"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57293];ψ=RandomChainProductState[L-1];"
0.4950408641622005,0.004198633619874359+0.049186016016327765*I,0.0043102104193544+0.04918228345662135*I,0.4805678709711184-0.08448742215396647*I,0.004198633619874368-0.0491860160163278*I,0.004959080612910044,0.004958998193855957-0.000013700954781382616*I,-0.004359034455989518-0.0491806473551511*I,0.00431021041935441-0.049182283456621435*I,0.004958998193855959+0.000013700954781382646*I,0.0049591358378000125,-0.0041986336198748435-0.049186016016326814*I,0.4805678709711176+0.08448742215396653*I,-0.004359034455989511+0.04918064735515106*I,-0.004198633619874839+0.04918601601632683*I,0.49504091938709366
0.4940367792071504,0.005063066557668515+0.053799322185608636*I,0.005209047912507285+0.05379395813079177*I,0.4766103483661435-0.0927981444519639*I,0.005063066557668507-0.05379932218560854*I,0.00596312499886478,0.0059629809961090924-0.000020051553490656738*I,-0.00527919415667105-0.05379137666872029*I,0.0052090479125072925-0.05379395813079165*I,0.005962980996109091+0.00002005155349065644*I,0.005963220792850421,-0.005063066557668965-0.05379932218560794*I,0.47661034836614363+0.09279814445196373*I,-0.005279194156671051+0.05379137666872029*I,-0.005063066557668961+0.05379932218560778*I,0.49403687500113996
0.4928318941561214,0.006105008303363083+0.05880406265712661*I,0.006295713795351651+0.058796364099316996*I,0.4718546825854404-0.10189447292525512*I,0.0061050083033630945-0.05880406265712664*I,0.007167939846644521,0.0071676883001374385-0.000029352334793437*I,-0.0063963555585220344-0.058792296268498426*I,0.006295713795351647-0.05879636409931708*I,0.007167688300137444+0.000029352334793436856*I,0.007168105843879368,-0.0061050083033636435-0.058804062657126024*I,0.4718546825854408+0.1018944729252549*I,-0.006396355558522025+0.05879229626849844*I,-0.00610500830336364+0.058804062657125934*I,0.49283206015336073
0.49138718458937386,0.007360472387440122+0.064219845922327*I,0.007609160062573948+0.06420881375075806*I,0.4661439201399791-0.11183471056354789*I,0.007360472387440111-0.06421984592232706*I,0.008612528098922082,0.00861208881750311-0.000042972669359649794*I,-0.007753324661136782-0.06420241329361524*I,0.00760916006257395-0.0642088137507581*I,0.008612088817503121+0.000042972669359649544*I,0.008612815410628132,-0.0073604723874407104-0.06421984592232635*I,0.4661439201399799+0.11183471056354786*I,-0.00775332466113678+0.0642024132936152*I,-0.007360472387440705+0.0642198459223263*I,0.49138747190108156
0.48965655822056164,0.008872504962816706+0.07006237406518073*I,0.00919611965486262+0.07004659304542986*I,0.45929222799405783-0.1226746952785541*I,0.008872504962816703-0.07006237406518066*I,0.010342945171174452,0.010342178320370942-0.00006291305326073909*I,-0.009402245069220177-0.07003653988067061*I,0.009196119654862622-0.0700465930454299*I,0.010342178320370984+0.00006291305326073909*I,0.010343441779439936,-0.008872504962817404-0.07006237406518051*I,0.45929222799405883+0.1226746952785539*I,-0.009402245069220163+0.07003653988067053*I,-0.008872504962817386+0.07006237406518048*I,0.4896570548288293
0.48758581454732747,0.010692406759801277+0.07634128919517265*I,0.01111246636422325+0.07631876261654742*I,0.45108055504799266-0.1344644538763367*I,0.010692406759801305-0.07634128919517254*I,0.01241332844189194,0.012411990364506364-0.0000920904315249145*I,-0.011406543921677555-0.0763030042571644*I,0.011112466364223257-0.07631876261654745*I,0.012411990364506378+0.00009209043152491608*I,0.012414185452674456,-0.010692406759802115-0.07634128919517214*I,0.45108055504799305+0.13446445387633701*I,-0.011406543921677555+0.07630300425716435*I,-0.010692406759802073+0.07634128919517226*I,0.4875866715581119
0.48511156875657224,0.012881086282786254+0.08305730215706125*I,0.013424696588768837+0.08302522645586509*I,0.4412521395859692-0.14724345203144304*I,0.012881086282786216-0.0830573021570613*I,0.014886955005801688,0.014884621529168392-0.00013474699353344184*I,-0.013843190614877258-0.08300058399089726*I,0.013424696588768832-0.08302522645586524*I,0.014884621529168397+0.0001347469935334431*I,0.014888431243428686,-0.012881086282787096-0.083057302157061*I,0.44125213958596815+0.14724345203144268*I,-0.013843190614877264+0.0830005839908972*I,-0.012881086282787092+0.08305730215706103*I,0.4851130449942028
0.4821602077263785,0.015510511641298167+0.09019840859292201*I,0.016211469512288038+0.09015287039245957*I,0.4295081596127118-0.16103396895223565*I,0.015510511641298165-0.09019840859292215*I,0.017837254875277753,0.017833188420623987-0.00019703083151050875*I,-0.016805245788896108-0.0901144429419187*I,0.01621146951228805-0.0901528703924597*I,0.017833188420624032+0.00019703083151050973*I,0.017839792273623447,-0.015510511641299154-0.09019840859292205*I,0.42950815961271044+0.16103396895223568*I,-0.016805245788896105+0.09011444294191856*I,-0.015510511641299147+0.09019840859292204*I,0.48216274512472623
0.47864698998391897,0.018665194077216837+0.09773496117568257*I,0.019565084234475318+0.09767053745742206*I,0.41550402168436584-0.17583199941489963*I,0.018665194077216823-0.09773496117568248*I,0.021348659680774127,0.02134157951295909-0.00028781132122775404*I,-0.02040461190826744-0.09761081095017762*I,0.019565084234475325-0.09767053745742214*I,0.021341579512959088+0.0002878113212277536*I,0.02135301001608255,-0.018665194077218002-0.09773496117568267*I,0.4155040216843674+0.17583199941489921*I,-0.020404611908267416+0.09761081095017789*I,-0.01866519407721797+0.09773496117568266*I,0.47865134031922885
0.4744754651642852,0.02244358317626203+0.10561333473058661*I,0.023592681769423775+0.1055225783149855*I,0.3988470742857896-0.1915949461080053*I,0.022443583176261998-0.10561333473058648*I,0.025517098360605815,0.025504784479685225-0.00041980668200101664*I,-0.02477478033710362-0.10543010820735932*I,0.023592681769423755-0.10552257831498534*I,0.025504784479685287+0.0004198066820010151*I,0.025524534835715106,-0.022443583176263302-0.10561333473058646*I,0.3988470742857893+0.19159494610800548*I,-0.02477478033710362+0.10543010820735936*I,-0.022443583176263326+0.1056133347305864*I,0.47448290163939716
