"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52806];ψ=RandomChainProductState[L-1];"
0.49503503906156815,0.001497893643556597+0.04930508332086168*I,0.001777456179209109+0.04929573162625977*I,0.4840463908286082-0.032475005926416736*I,0.0014978936435565962-0.04930508332086145*I,0.004964928237474967,0.004964834434881944-0.000029599968590263414*I,-0.0018061713188013743-0.04929476697854012*I,0.001777456179209111-0.049295731626259845*I,0.004964834434881931+0.000029599968590263556*I,0.004964960938431097,-0.001497893643557398-0.049305083320864265*I,0.4840463908286084+0.032475005926416854*I,-0.0018061713188013743+0.04929476697853991*I,-0.0014978936435574028+0.04930508332086406*I,0.4950350717625222
0.4940284145736406,0.001833874373575534+0.05395543455261492*I,0.0022012100932418165+0.053941938768182894*I,0.48075324538147957-0.03639182100706226*I,0.0018338743735755374-0.05395543455261482*I,0.0059715288467354875,0.005971364983508497-0.00004293414799913979*I,-0.002242316451468853-0.053940421617173905*I,0.0022012100932418204-0.05394193876818301*I,0.005971364983508485+0.000042934147999139466*I,0.005971585426358677,-0.0018338743735763284-0.053955434552617455*I,0.48075324538147973+0.03639182100706223*I,-0.0022423164514688444+0.053940421617173946*I,-0.0018338743735763306+0.05395543455261754*I,0.4940284711532619
0.49281989698499323,0.0022473988348810556+0.059008544425638215*I,0.002729574293100883+0.05898908494860734*I,0.4767820363160495-0.040815893587452814*I,0.0022473988348810604-0.05900854442563837*I,0.007180005258306896,0.007179719064567353-0.00006224991019148644*I,-0.00278830249355107-0.058986703167080344*I,0.0027295742931009006-0.058989084948607294*I,0.0071797190645673525+0.00006224991019148629*I,0.0071801030150062065,-0.0022473988348818193-0.05900854442564096*I,0.47678203631604876+0.040815893587452794*I,-0.0027883024935510736+0.058986703167080504*I,-0.0022473988348818102+0.0590085444256411*I,0.4928199947416893
0.4913700001790935,0.002756815898646814+0.06448738477990143*I,0.0033889705740014885+0.06445935481813952*I,0.4719950553507504-0.045811830472114526*I,0.0027568158986467934-0.06448738477990132*I,0.00862983119760954,0.008629331477468314-0.00009020848334210916*I,-0.003472679754523552-0.06445562359552266*I,0.0033889705740014994-0.06445935481813939*I,0.008629331477468303+0.00009020848334210874*I,0.00862999982090515,-0.0027568158986475536-0.0644873847799042*I,0.47199505535074965+0.04581183047211435*I,-0.003472679754523549+0.06445562359552266*I,-0.002756815898647535+0.0644873847799042*I,0.4913701688023878
0.4896319805595436,0.003384852055902609+0.07041197126124504*I,0.004212452215662026+0.07037164457172397*I,0.4662278772305743-0.05144968767113266*I,0.003384852055902615-0.0704119712612449*I,0.010367729137886575,0.010366856865306067-0.0001306366474576474*I,-0.0043314409856020555-0.07036581399571662*I,0.004212452215662032-0.07037164457172398*I,0.010366856865306027+0.00013063664745764707*I,0.010368019440456639,-0.0033848520559033595-0.07041197126124779*I,0.46622787723057274+0.051449687671132574*I,-0.004331440985602058+0.07036581399571645*I,-0.0033848520559033664+0.07041197126124772*I,0.4896322708621128
0.48755072220107,0.004159619073749566+0.07679745370995666*I,0.00524125280775261+0.07673951796233446*I,0.45928488709433607-0.0578038522546186*I,0.004159619073749561-0.07679745370995653*I,0.012448779144569044,0.012447257196156587-0.00018902221527724455*I,-0.0054098398145995185-0.07673043384486455*I,0.00524125280775262-0.07673951796233469*I,0.012447257196156605+0.00018902221527724488*I,0.012449277798928415,-0.004159619073750254-0.07679745370995927*I,0.45928488709433585+0.057803852254618676*I,-0.005409839814599524+0.07673043384486444*I,-0.004159619073750243+0.07679745370995926*I,0.4875512208554279
0.48506155909860826,0.005115819330686169+0.08365153881863477*I,0.006526610442767857+0.08356844442192973*I,0.4509344511459384-0.06495094678705644*I,0.0051158193306861666-0.08365153881863518*I,0.014937586648100392,0.014934932499006296-0.0002732081130308766*I,-0.006764544783455978-0.08355434111396116*I,0.0065266104427678644-0.0835684444219298*I,0.014934932499006319+0.00027320811303087745*I,0.014938440901390918,-0.005115819330686843-0.08365153881863782*I,0.4509344511459379+0.06495094678705643*I,-0.00676454478345597+0.08355434111396132*I,-0.005115819330686842+0.08365153881863767*I,0.4850624133518976
0.48208909379925524,0.0062961645355640895+0.09097105347743138*I,0.00813185959154658+0.09085211200672809*I,0.44090394114301346-0.07296631175735797*I,0.006296164535564086-0.09097105347743123*I,0.017909447395970692,0.017904821738713304-0.0003943550212752133*I,-0.008466110287005639-0.09083030849153767*I,0.008131859591546595-0.09085211200672777*I,0.01790482173871335+0.0003943550212752126*I,0.01791090620074397,-0.006296164535564764-0.0909710534774343*I,0.4409039411430127+0.0729663117573581*I,-0.008466110287005654+0.09083030849153763*I,-0.006296164535564749+0.09097105347743434*I,0.4820905526040273
0.47854611390200075,0.007753008333233447+0.09873741669491297*I,0.010134737998542701+0.09856756471311742*I,0.4288749981740271-0.08191846727293631*I,0.00775300833323346-0.09873741669491302*I,0.021451404285054473,0.02144334907489834-0.0005682592653463432*I,-0.010601673203989836-0.0985340274028083*I,0.01013473799854269-0.09856756471311742*I,0.02144334907489831+0.0005682592653463433*I,0.021453886097997914,-0.007753008333234057-0.09873741669491568*I,0.4288749981740269+0.08191846727293628*I,-0.010601673203989843+0.09853402740280841*I,-0.007753008333234044+0.0987374166949157*I,0.4785485957149435
0.47433277002455343,0.009550164524059636+0.1069107482668009*I,0.012629779434366337+0.10666887284518484*I,0.41447968614850117-0.09186076816816874*I,0.009550164524059684-0.10691074826680122*I,0.025663026773970372,0.02564901307488583-0.0008171262785836045*I,-0.013277655603510853-0.10661760298594572*I,0.012629779434366346-0.10666887284518461*I,0.02564901307488582+0.0008171262785836057*I,0.025667229975445183,-0.00955016452406025-0.10691074826680394*I,0.41447968614850117+0.0918607681681687*I,-0.01327765560351084+0.10661760298594553*I,-0.009550164524060257+0.1069107482668041*I,0.47433697322602714
