"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54509];ψ=RandomChainProductState[L-1];"
0.49503497681222086,0.0015084994026636452+0.049304988127409737*I,0.0017094852617685913+0.0492982614564583*I,0.4840786258656905-0.031993231060664436*I,0.001508499402663647-0.04930498812740979*I,0.00496496992299547,0.004964886330806524-0.000022644151437825816*I,-0.0017572158516055581-0.04929666884721275*I,0.0017094852617685879-0.04929826145645845*I,0.004964886330806512+0.000022644151437825877*I,0.0049650231877793475,-0.0015084994026653919-0.049304988127403714*I,0.4840786258656902+0.03199323106066454*I,-0.0017572158516055458+0.04929666884721256*I,-0.0015084994026653912+0.04930498812740368*I,0.4950350300770043
0.4940282876160651,0.0018383903754339223+0.05395576172899078*I,0.0020999261862089023+0.05394614667078495*I,0.48080890181803976-0.035634397157079355*I,0.0018383903754339208-0.05395576172899075*I,0.005971619490695634,0.00597147363068374-0.00003277020157928573*I,-0.0021689817262742273-0.05394361745381313*I,0.0020999261862089088-0.05394614667078502*I,0.0059714736306837445+0.000032770201579285795*I,0.005971712383934014,-0.0018383903754356538-0.053955761728984725*I,0.4808089018180422+0.03563439715707919*I,-0.0021689817262742334+0.05394361745381316*I,-0.0018383903754356475+0.05395576172898459*I,0.4940283805093067
0.49281965346284134,0.0022418459770688734+0.05900963823200983*I,0.0025813627363419577+0.058995924528334194*I,0.4768714775307379-0.039707754894228627*I,0.0022418459770688764-0.05900963823200974*I,0.007180184591855788,0.007179930162110566-0.000047391896305240735*I,-0.0026812197311055583-0.05899190982487034*I,0.002581362736341965-0.058995924528334305*I,0.0071799301621106116+0.000047391896305241115*I,0.007180346537158834,-0.0022418459770706116-0.059009638232003524*I,0.4768714775307389+0.03970775489422858*I,-0.002681219731105555+0.05899190982487029*I,-0.0022418459770706224+0.05900963823200365*I,0.49281981540814523
0.491369550706419,0.0027354944982046197+0.06448979600569286*I,0.003175001883558661+0.06447028676355981*I,0.4721326039972598-0.04426065547092377*I,0.0027354944982046366-0.06448979600569307*I,0.008630167089820407,0.00862972344868078-0.00006847977571946263*I,-0.0033193113588716413-0.06446391775752798*I,0.003175001883558669-0.06447028676355986*I,0.008629723448680768+0.00006847977571946283*I,0.008630449293580622,-0.0027354944982063588-0.06448979600568716*I,0.47213260399726+0.04426065547092348*I,-0.0033193113588716574+0.06446391775752783*I,-0.002735494498206364+0.0644897960056871*I,0.49136983291018155
0.4896311724030615,0.003339690475928545+0.07041656745138078*I,0.00390673122290756+0.07038889777597904*I,0.46643322221408035-0.04934234259715088*I,0.0033396904759285585-0.07041656745138057*I,0.010368336087867337,0.010367562885202445-0.000098848520647893*I,-0.004115131263288174-0.07037880075365813*I,0.003906731222907567-0.07038889777597912*I,0.010367562885202465+0.00009884852064789249*I,0.010368827596938593,-0.0033396904759302737-0.0704165674513747*I,0.4664332222140815+0.049342342597150986*I,-0.0041151312632882004+0.07037880075365818*I,-0.003339690475930275+0.07041656745137456*I,0.4896316639121338
0.48754929618659876,0.004079292198226593+0.07680558457424719*I,0.0048079434254969+0.07676648295383674*I,0.4595849629468375-0.05500224457470341*I,0.004079292198226593-0.07680558457424709*I,0.0124498482900707,0.012448501466522975-0.00014250353397439504*I,-0.005108639747911328-0.07675048877093801*I,0.004807943425496914-0.07676648295383667*I,0.01244850146652293+0.0001425035339743943*I,0.012450703813400597,-0.004079292198228324-0.0768055845742412*I,0.45958496294683604+0.055002244574703256*I,-0.0051086397479113334+0.0767504887709384*I,-0.004079292198228319+0.07680558457424128*I,0.48755015170992916
0.48505907786339114,0.004984560233776703+0.08366528316688698*I,0.0059163689642096106+0.08361026550923846*I,0.4513659362701845-0.0612872695622108*I,0.0049845602337766776-0.083665283166887*I,0.014939434102431901,0.014937089692220734-0.00020511827161865325*I,-0.006349795383986263-0.08358495442570082*I,0.005916368964209637-0.08361026550923877*I,0.014937089692220759+0.00020511827161865358*I,0.014940922136608463,-0.004984560233778382-0.08366528316688097*I,0.45136593627018434+0.06128726956221084*I,-0.006349795383986242+0.08358495442570064*I,-0.004984560233778372+0.08366528316688109*I,0.4850605658975693
0.4820848225924317,0.006092169409018204+0.09099358596644627*I,0.0072768133665662375+0.09091657752310775*I,0.44151655934109435-0.06823771287726621*I,0.0060921694090182-0.09099358596644647*I,0.017912591492918538,0.01790851392185718-0.0002946826455205287*I,-0.00790080087767062-0.0908765683657605*I,0.007276813366566239-0.09091657752310785*I,0.017908513921857227+0.0002946826455205297*I,0.017915177407566985,-0.00609216940901991-0.09099358596644093*I,0.4415165593410953+0.068237712877266*I,-0.00790080087767062+0.0908765683657607*I,-0.006092169409019876+0.09099358596644104*I,0.48208740850708254
0.4785388229193619,0.0074463058520357105+0.09877354961583976*I,0.008941618400518677+0.09866644377458156*I,0.42973585037571865-0.07588127051955415*I,0.007446305852035719-0.09877354961583994*I,0.02145668793441991,0.02144960290432494-0.0004223678788867516*I,-0.009838655165725753-0.09860328802559448*I,0.00894161840051868-0.09866644377458154*I,0.02144960290432501+0.000422367878886752*I,0.02146117708063765,-0.007446305852037337-0.09877354961583384*I,0.42973585037571843+0.07588127051955426*I,-0.009838655165725737+0.09860328802559468*I,-0.007446305852037351+0.09877354961583394*I,0.47854331206558265
0.4743204071865897,0.00909978610404825+0.10696772731034089*I,0.010970550222561524+0.1068199195566654*I,0.4156788825005068-0.08422452571670201*I,0.009099786104048274-0.10696772731034074*I,0.02567180929286048,0.025659513217369298-0.0006036517761213281*I,-0.012257911224675988-0.1067203886583554*I,0.010970550222561529-0.10681991955666506*I,0.02565951321736934+0.000603651776121329*I,0.02567959281340906,-0.009099786104049825-0.10696772731033513*I,0.41567888250050766+0.08422452571670203*I,-0.012257911224675965+0.10672038865835552*I,-0.009099786104049871+0.10696772731033535*I,0.4743281907071401
0.46931541825413,0.011115080172572017+0.11551097752049062*I,0.01342964719068564+0.11530896977180743*I,0.3989564738056701-0.09324115133048197*I,0.011115080172571973-0.11551097752049103*I,0.030671106101421645,0.030649796726696613-0.0008597322318672356*I,-0.01527341424169375-0.11515241738084979*I,0.013429647190685665-0.11530896977180721*I,0.030649796726696658+0.0008597322318672356*I,0.030684581745868918,-0.01111508017257352-0.11551097752048493*I,0.39895647380567184+0.09324115133048186*I,-0.015273414241693668+0.11515241738084975*I,-0.011115080172573476+0.1155109775204852*I,0.46932889389857996
0.46339644656656864,0.013565035779170578+0.12430145502409051*I,0.016388320391429755+0.12402872946655184*I,0.37913872467259707-0.10285598469933435*I,0.013565035779170608-0.12430145502409089*I,0.036580263756482274,0.03654339761664739-0.00121921131652007*I,-0.019022594539067482-0.12378305626109076*I,0.01638832039142985-0.12402872946655172*I,0.03654339761664742+0.0012192113165200693*I,0.03660355343343004,-0.013565035779172051-0.12430145502408521*I,0.3791387246725959+0.10285598469933455*I,-0.019022594539067458+0.12378305626109051*I,-0.013565035779171997+0.12430145502408553*I,0.4634197362435182
0.45642427763594834,0.016532975569976547+0.13318958045172402*I,0.01991367940580801+0.1328271232658071*I,0.35576473393616026-0.11292414749668572*I,0.016532975569976537-0.13318958045172347*I,0.04353555488749727,0.0434719068188224-0.0017199328743940372*I,-0.023666584664366625-0.13244265441076372*I,0.019913679405808078-0.13282712326580684*I,0.043471906818822494+0.001719932874394034*I,0.04357572236405067,-0.016532975569977883-0.13318958045171828*I,0.35576473393615854+0.11292414749668592*I,-0.023666584664366636+0.1324426544107637*I,-0.016532975569977928+0.1331895804517186*I,0.45646444511250467
0.4482511817614576,0.020111659642846585+0.14196494175772784*I,0.02406065746313301+0.1414931007387579*I,0.32836175012299074-0.12320461354630619*I,0.02011165964284659-0.14196494175772773*I,0.05167971272374394,0.05157010012127721-0.0024106643206759184*I,-0.02938899046569611-0.14089338944910185*I,0.024060657463132986-0.14149310073875823*I,0.05157010012127708+0.002410664320675925*I,0.051748818238541355,-0.020111659642847862-0.14196494175772265*I,0.32836175012299107+0.12320461354630623*I,-0.02938899046569609+0.1408933894491018*I,-0.020111659642847845+0.1419649417577227*I,0.44832028727625783
0.43872686256969856,0.024400359992681232+0.15034140157805473*I,0.028856072757856614+0.14974425021191412*I,0.296478118211609-0.13332825386478916*I,0.024400359992681246-0.15034140157805437*I,0.06115459440012228,0.06096638835840181-0.0033519707334685954*I,-0.03639055359716731-0.14881243571574962*I,0.028856072757856607-0.14974425021191434*I,0.060966388358401596+0.0033519707334686006*I,0.06127313743030058,-0.024400359992682294-0.15034140157804934*I,0.2964781182116103+0.13332825386478958*I,-0.03639055359716733+0.14881243571575004*I,-0.024400359992682308+0.1503414015780495*I,0.438845405599879
0.427708059014487,0.029498975199768795+0.15794126430081068*I,0.03427439940272779+0.15721539631194373*I,0.2597355469213465-0.1427616842528707*I,0.029498975199768743-0.1579412643008104*I,0.07208930120174066,0.07176731294393626-0.004615059792458536*I,-0.044877217408561265-0.1557742823106108*I,0.034274399402727855-0.1572153963119446*I,0.07176731294393598+0.0046150597924585245*I,0.07229194098551234,-0.02949897519976961-0.15794126430080552*I,0.25973554692134726+0.14276168425287059*I,-0.044877217408561446+0.15577428231061075*I,-0.029498975199769625+0.1579412643008057*I,0.4279106987982597
