"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60774];ψ=RandomChainProductState[L-1];"
0.49504490891064756,0.005991900481589801+0.04910626092331307*I,0.006139913029556789+0.04910131201430304*I,0.4781811579585787-0.12017527111471196*I,0.0059919004815898015-0.04910626092331323*I,0.004955094779509406,0.004954982843870586-0.00001472001721903089*I,-0.006136023822979735-0.049101435730789574*I,0.006139913029556797-0.049101312014303074*I,0.004954982843870602+0.000014720017219030981*I,0.004955091089349853,-0.0059919004815892594-0.04910626092332131*I,0.47818115795857863+0.12017527111471203*I,-0.006136023822979733+0.04910143573078954*I,-0.005991900481589262+0.04910626092332136*I,0.49504490522048716
0.4940426483774236,0.007220561321005199+0.053694043129800674*I,0.007411884622039013+0.05368701798237682*I,0.4737448543194188-0.13181338825034222*I,0.007220561321005213-0.05369404312980076*I,0.0059573585096108295,0.005957163040306121-0.000020862327637153452*I,-0.007405857823327189-0.053687228461299*I,0.007411884622039022-0.05368701798237676*I,0.005957163040306122+0.000020862327637153513*I,0.005957351622573713,-0.0072205613210047075-0.053694043129809015*I,0.47374485431941926+0.13181338825034217*I,-0.007405857823327196+0.0536872284612991*I,-0.007220561321004725+0.05369404312980899*I,0.4940426414903844
0.4928404066978465,0.008699225175343222+0.05866518444519491*I,0.008945770702521755+0.05865524145797075*I,0.46841837556807353-0.1444919108082249*I,0.008699225175343226-0.058665184445194876*I,0.007159606157792202,0.0071592649156443896-0.00002947068924698332*I,-0.00893643535111542-0.058655599474283705*I,0.008945770702521751-0.058655241457970665*I,0.007159264915644389+0.000029470689246983517*I,0.007159593302151058,-0.008699225175342754-0.05866518444520333*I,0.46841837556807553+0.14449191080822488*I,-0.008936435351115397+0.05865559947428368*I,-0.008699225175342752+0.058665184445203244*I,0.4928403938422034
0.4913995235061499,0.010477563979931416+0.06403680022753405*I,0.010794125773581676+0.06402277605977826*I,0.4620290969753949-0.15826799798204708*I,0.010477563979931444-0.06403680022753402*I,0.008600500489006735,0.008599904978682162-0.00004147071193430032*I,-0.010779676006007603-0.06402338473834406*I,0.01079412577358169-0.06402277605977814*I,0.008599904978682158+0.00004147071193430014*I,0.008600476493847703,-0.010477563979931015-0.06403680022754225*I,0.4620290969753941+0.15826799798204685*I,-0.01077967600600761+0.064023384738344*I,-0.010477563979931005+0.06403680022754228*I,0.49139949951098855
0.48967442939841543,0.012614470856092115+0.06982136920065145*I,0.013019209354025767+0.0698016689440242*I,0.45437385374739625-0.17318756328999907*I,0.012614470856092122-0.06982136920065157*I,0.010325615373461106,0.010324576601404165-0.00005809123169543852*I,-0.01299686699266752-0.06980270296085302*I,0.013019209354025806-0.06980166894402423*I,0.010324576601404171+0.000058091231695438*I,0.010325570601582233,-0.012614470856091782-0.06982136920065965*I,0.4543738537473958+0.17318756328999932*I,-0.01299686699266748+0.06980270296085275*I,-0.012614470856091782+0.06982136920065972*I,0.4896743846265344
0.4876116724158903,0.015179438453881814+0.07602439100803002*I,0.015694316022045914+0.07599685026133114*I,0.4452149704024088-0.18927848707122638*I,0.015179438453881826-0.07602439100803024*I,0.012388411069158622,0.012386600107863821-0.0000809316921167054*I,-0.015659820087155763-0.07599860481990452*I,0.015694316022045903-0.07599685026133132*I,0.012386600107863847+0.00008093169211670552*I,0.012388327584107135,-0.015179438453881554-0.07602439100803848*I,0.4452149704024078+0.18927848707122621*I,-0.015659820087155753+0.07599860481990442*I,-0.015179438453881542+0.07602439100803852*I,0.48761158893083745
0.48514893492290584,0.018253968586215037+0.082641293270669*I,0.01890503077620449+0.08260301232984847*I,0.4342765118399388-0.20654145850814332*I,0.018253968586214996-0.08264129327066883*I,0.014851220597719586,0.01484806559453207-0.00011201853012840057*I,-0.01885187052328478-0.08260598491650777*I,0.018905030776204486-0.08260301232984861*I,0.014848065594532073+0.00011201853012840034*I,0.01485106507709258,-0.01825396858621478-0.08264129327067721*I,0.4342765118399381+0.2065414585081433*I,-0.01885187052328473+0.08260598491650772*I,-0.01825396858621479+0.08264129327067704*I,0.48514877940227574
0.48221411734236413,0.021932904512543865+0.08965339879962453*I,0.02275023000729901+0.08960055683832567*I,0.4212412430678836-0.22493780953885853*I,0.02193290451254385-0.08965339879962489*I,0.01778617197771807,0.01778068005835026-0.00015382178146028405*I,-0.0226685024605697-0.0896055829093173*I,0.022750230007299015-0.08960055683832575*I,0.01778068005835024+0.00015382178146028472*I,0.017785882657634016,-0.02193290451254379-0.08965339879963279*I,0.4212412430678836+0.22493780953885842*I,-0.022668502460569687+0.08960558290931732*I,-0.021932904512543715+0.0896533987996327*I,0.48221382802227725
0.47872461072569195,0.026325506579593205+0.09702273778155084*I,0.0273425425595815+0.09695041026199801*I,0.40574905444128817-0.24437361115347542*I,0.02632550657959317-0.0970227377815508*I,0.021275926545445016,0.021266376617141997-0.00020917734896286672*I,-0.027217268540309338-0.09695888685787393*I,0.027342542559581545-0.09695041026199767*I,0.021266376617142015+0.00020917734896286713*I,0.021275389274306257,-0.026325506579593178-0.09702273778155912*I,0.4057490544412873+0.24437361115347497*I,-0.02721726854030937+0.09695888685787389*I,-0.026325506579593195+0.09702273778155875*I,0.47872407345455076
0.47458694428164677,0.031555989290661945+0.10468547551101673*I,0.03280783475477165+0.10458750677173334*I,0.3873979864049826-0.264679252633503*I,0.031555989290661945-0.10468547551101669*I,0.025414051167368834,0.025397465660943207-0.00028101708273219983*I,-0.03261650898856629-0.10460175787610795*I,0.032807834754771725-0.10458750677173323*I,0.025397465660943138+0.00028101708273220005*I,0.025413055718351982,-0.031555989290662084-0.10468547551102446*I,0.3873979864049832+0.2646792526335029*I,-0.032616508988566315+0.10460175787610818*I,-0.031555989290662084+0.10468547551102443*I,0.4745859488326261
