"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54383];ψ=RandomChainProductState[L-1];"
0.49503857238794163,0.0033760046515913804+0.049224990239903794*I,0.0030691380295098337+0.04923525323295051*I,0.48195802090809214-0.06370141031660613*I,0.003376004651591379-0.04922499023990361*I,0.004961433509977666,0.004961320425875897+0.00003112816876550099*I,-0.0030646117346672156-0.04923541277346789*I,0.003069138029509832-0.04923525323295063*I,0.004961320425875899-0.00003112816876550081*I,0.004961427612055874,-0.0033760046515912017-0.0492249902399029*I,0.48195802090809226+0.0637014103166062*I,-0.003064611734667215+0.049235412773467976*I,-0.0033760046515912017+0.04922499023990293*I,0.49503856649002304
0.49403325258420666,0.0040207838116438094+0.053853660346837084*I,0.0036152585744045145+0.053868555451625215*I,0.47838799845018914-0.06859529408261565*I,0.00402078381164381-0.053853660346837084*I,0.005966757129040697,0.005966560155200846+0.0000452121234590332*I,-0.0036092482965523866-0.053868790490631716*I,0.0036152585744045097-0.05386855545162529*I,0.005966560155200829-0.00004521212345903313*I,0.005966747415790676,-0.00402078381164362-0.053853660346836425*I,0.4783879984501892+0.06859529408261558*I,-0.0036092482965523814+0.05386879049063179*I,-0.004020783811643621+0.05385366034683625*I,0.4940332428709604
0.4928264572954997,0.004781609996504951+0.058879975633951975*I,0.0042459640967912665+0.05890158619406879*I,0.47413197215348424-0.07366583964462749*I,0.004781609996504958-0.058879975633951906*I,0.0071735585379404665,0.007173215620134886+0.00006564706438252599*I,-0.004238131438941573-0.05890192719950987*I,0.004245964096791266-0.05890158619406899*I,0.00717321562013484-0.00006564706438252563*I,0.007173542704497653,-0.004781609996504749-0.05887997563395112*I,0.4741319721534846+0.07366583964462758*I,-0.004238131438941576+0.0589019271995098*I,-0.004781609996504746+0.05887997563395139*I,0.49282644146205895
0.49137878825889186,0.005676676867586086+0.06432610555474459*I,0.004969594885058267+0.06435744523111218*I,0.46906612757804894-0.0788614337514552*I,0.005676676867586091-0.06432610555474451*I,0.008621237219112232,0.008620640587691419+0.00009527595118821367*I,-0.004959644080418213-0.06435793007030421*I,0.0049695948850582775-0.0643574452311121*I,0.00862064058769143-0.00009527595118821389*I,0.008621211741105687,-0.005676676867585894-0.06432610555474376*I,0.46906612757804816+0.07886143375145527*I,-0.004959644080418213+0.06435793007030421*I,-0.005676676867585891+0.0643261055547438*I,0.4913787627808898
0.48964357076741033,0.006725950563143225+0.0702113813962766*I,0.005793296640594593+0.0702568038909976*I,0.4630475230536404-0.08411021593619265*I,0.0067259505631432175-0.0702113813962765*I,0.010356469549185605,0.01035543223729322+0.00013819577050452563*I,-0.005781107669182541-0.07025747431481905*I,0.005793296640594585-0.07025680389099763*I,0.010355432237293207-0.00013819577050452555*I,0.010356429232588598,-0.006725950563143036-0.0702113813962758*I,0.4630475230536408+0.08411021593619251*I,-0.005781107669182538+0.07025747431481938*I,-0.006725950563143029+0.07021138139627595*I,0.48964353045081555
0.4875656966623922,0.007950853286417578+0.07655058788173422*I,0.006721886916009712+0.07661637242714203*I,0.4559124839603769-0.08931520077826226*I,0.007950853286417571-0.07655058788173416*I,0.012434365722790849,0.012432563770719857+0.0002002950385912036*I,-0.006707773696645666-0.0766172626837513*I,0.006721886916009704-0.07661637242714212*I,0.012432563770719891-0.00020029503859120377*I,0.012434303337605196,-0.007950853286417361-0.07655058788173351*I,0.45591248396037787+0.08931520077826226*I,-0.00670777369664566+0.07661726268375121*I,-0.007950853286417377+0.07655058788173354*I,0.48756563427721045
0.48508036667784615,0.00937365441550099+0.08335171865155669*I,0.007756252840863294+0.08344690291215813*I,0.4474754962315021-0.09434865527369153*I,0.009373654415500981-0.08335171865155652*I,0.014919726882764014,0.014916599792665453+0.0002900089095358261*I,-0.00774143862994693-0.08344801167481174*I,0.007756252840863304-0.08344690291215828*I,0.014916599792665434-0.00029000890953582504*I,0.014919633322152728,-0.009373654415500785-0.08335171865155587*I,0.4474754962315005+0.09434865527369192*I,-0.007741438629946917+0.08344801167481197*I,-0.00937365441550077+0.08335171865155594*I,0.48508027311723795
0.48211176448670434,0.011016440457111821+0.09061307047342397*I,0.008891146075298464+0.09075062873121516*I,0.4375289721008326-0.09904581614146987*I,0.011016440457111839-0.09061307047342389*I,0.017888369440694704,0.017882949176421664+0.00041936965787270353*I,-0.008878607950109186-0.09075185742817232*I,0.008891146075298444-0.09075062873121495*I,0.017882949176421664-0.0004193696578727019*I,0.017888235513293705,-0.011016440457111629-0.09061307047342307*I,0.4375289721008326+0.09904581614146996*I,-0.00887860795010918+0.09075185742817256*I,-0.01101644045711162+0.0906130704734233*I,0.48211163055930617
0.4785717201232024,0.012899493822860299+0.09831953775546957*I,0.010112226011502922+0.098518035665152*I,0.4258444066331049-0.10319817949639608*I,0.012899493822860306-0.09831953775546985*I,0.021428457459650652,0.021419075631771346+0.0006054496144423781*I,-0.010108154837753982-0.09851906154357418*I,0.010112226011502908-0.09851803566515173*I,0.021419075631771377-0.0006054496144423794*I,0.02142827987679588,-0.012899493822860118-0.09831953775546898*I,0.4258444066331029+0.10319817949639595*I,-0.010108154837753963+0.09851906154357441*I,-0.012899493822860092+0.09831953775546877*I,0.4785715425403496
0.47435845633929313,0.015038861886577349+0.106437964098837*I,0.01139220229858037+0.1067238618141029*I,0.4121756220627438-0.10654682829746415*I,0.01503886188657735-0.106437964098837*I,0.025641746471192425,0.025625534840552296+0.000872310191752447*I,-0.011408471424210228-0.10672388765367051*I,0.011392202298580371-0.10672386181410252*I,0.02562553484055236-0.0008723101917524446*I,0.025641543660703297,-0.01503886188657716-0.1064379640988366*I,0.4121756220627432+0.10654682829746416*I,-0.011408471424210236+0.10672388765367068*I,-0.015038861886577166+0.10643796409883682*I,0.4743582535288082
