"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77331];ψ=RandomChainProductState[L-1];"
0.4950626466705694,0.00822892221585503+0.04875022098403782*I,0.008228922215911587+0.04875022098418616*I,0.46763290595120366-0.16250073661352668*I,0.008228922215855026-0.04875022098403774*I,0.004937353329453723,0.0049373533294692845,-0.008228922215661554-0.04875022098405387*I,0.008228922215911594-0.048750220984185945*I,0.004937353329469256,0.004937353329484802,-0.008228922215656813-0.04875022098421248*I,0.4676329059512042+0.16250073661352715*I,-0.008228922215661568+0.04875022098405382*I,-0.008228922215656808+0.04875022098421248*I,0.4950626466702426
0.49406827835208794,0.009886202746628986+0.0532253557762165*I,0.009886202746684966+0.05322535577637117*I,0.4611142691967965-0.17741785258744597*I,0.009886202746628986-0.05322535577621654*I,0.005931721647921274,0.005931721647939054,-0.009886202746445293-0.053225355776232504*I,0.009886202746684981-0.053225355776371275*I,0.005931721647939054,0.005931721647956826,-0.009886202746448611-0.053225355776396956*I,0.4611142691967973+0.17741785258744514*I,-0.009886202746445272+0.053225355776232594*I,-0.009886202746448594+0.05322535577639711*I,0.4940682783517627
0.49287742237125265,0.011870962714662689+0.05804858264007866*I,0.011870962714716125+0.05804858264023939*I,0.45330754665583445-0.19349527546697234*I,0.011870962714662701-0.05804858264007864*I,0.007122577628744948,0.007122577628765161,-0.011870962714489255-0.058048582640094284*I,0.011870962714716132-0.05804858264023948*I,0.007122577628765158,0.007122577628785371,-0.011870962714503178-0.05804858264026297*I,0.4533075466558349+0.1934952754669725*I,-0.011870962714489256+0.05804858264009432*I,-0.011870962714503197+0.05804858264026308*I,0.4928774223709292
0.4914529532320653,0.014245077946612448+0.06322617440428488*I,0.014245077946660769+0.06322617440445057*I,0.4439693600768012-0.2107539146809774*I,0.014245077946612405-0.06322617440428488*I,0.008547046767918441,0.0085470467679412,-0.014245077946449487-0.06322617440429987*I,0.014245077946660757-0.06322617440445075*I,0.00854704676794117,0.008547046767963938,-0.014245077946476907-0.06322617440447029*I,0.4439693600768014+0.21075391468097718*I,-0.014245077946449433+0.06322617440429978*I,-0.014245077946476921+0.06322617440447038*I,0.49145295323174404
0.48975150335102674,0.01708082774831776+0.06875654124766101*I,0.017080827748357612+0.06875654124783075*I,0.4328154108567311-0.22918847082554566*I,0.017080827748317724-0.06875654124766097*I,0.010248496648945513,0.010248496648970715,-0.01708082774816513-0.0687565412476751*I,0.017080827748357577-0.06875654124783065*I,0.010248496648970743,0.010248496648995901,-0.017080827748209303-0.06875654124784351*I,0.4328154108567321+0.22918847082554558*I,-0.01708082774816519+0.0687565412476751*I,-0.0170808277482093+0.06875654124784356*I,0.4897515033507053
0.48772277456884955,0.02046204238525564+0.07462698756276621*I,0.020462042385282753+0.07462698756293737*I,0.41951596661808344-0.24875662520920946*I,0.020462042385255643-0.07462698756276635*I,0.012277225431112265,0.012277225431139552,-0.02046204238511297-0.0746269875627792*I,0.02046204238528279-0.07462698756293742*I,0.01227722543113954,0.012277225431166874,-0.02046204238517693-0.07462698756294005*I,0.4195159666180836+0.2487566252092092*I,-0.020462042385112986+0.07462698756277907*I,-0.0204620423851769+0.07462698756294016*I,0.4877227745685286
0.4853089587538992,0.024485068743485296+0.08080950030014952*I,0.024485068743494695+0.0808095003003189*I,0.4036920629423606-0.26936500100046157*I,0.024485068743485373-0.08080950030014944*I,0.014691041246054035,0.014691041246082675,-0.02448506874335148-0.08080950030016075*I,0.024485068743494633-0.08080950030031867*I,0.014691041246082665,0.01469104124611133,-0.024485068743437644-0.08080950030030673*I,0.40369206294235954+0.26936500100046307*I,-0.024485068743351466+0.08080950030016062*I,-0.024485068743437685+0.08080950030030683*I,0.4853089587535778
0.4824443913498971,0.02925934775014571+0.08725534653640626*I,0.029259347750131427+0.08725534653656913*I,0.3849132321828167-0.29085115512129284*I,0.029259347750145787-0.08725534653640613*I,0.017555608650054042,0.017555608650082644,-0.02925934775001877-0.08725534653641588*I,0.02925934775013147-0.08725534653656941*I,0.017555608650082637,0.017555608650111274,-0.029259347750128558-0.08725534653653721*I,0.38491323218281803+0.2908511551212924*I,-0.02925934775001884+0.0872553465364159*I,-0.029259347750128565+0.08725534653653742*I,0.4824443913495706
0.4790556248015589,0.03490729199737503+0.09388824054244138*I,0.034907291997330774+0.0938882405425922*I,0.36269798481038495-0.312960801808052*I,0.03490729199737503-0.09388824054244128*I,0.020944375198394878,0.020944375198421315,-0.03490729199725223-0.0938882405424497*I,0.03490729199733068-0.09388824054259244*I,0.020944375198421197,0.020944375198447593,-0.03490729199738443-0.0938882405425353*I,0.36269798481038357+0.3129608018080519*I,-0.03490729199725217+0.09388824054244987*I,-0.03490729199738449+0.09388824054253532*I,0.47905562480122527
0.4750621961007663,0.04156300649871013+0.10059584671879669*I,0.04156300649863003+0.1005958467189289*I,0.33651884110514974-0.33531948906254777*I,0.04156300649871027-0.10059584671879682*I,0.02493780389919846,0.024937803899219388,-0.041563006498587914-0.10059584671880505*I,0.0415630064986301-0.10059584671892899*I,0.024937803899219384,0.024937803899240347,-0.04156300649873791-0.10059584671884184*I,0.3365188411051494+0.3353194890625482*I,-0.041563006498587844+0.10059584671880498*I,-0.04156300649873785+0.10059584671884207*I,0.47506219610042494
