"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56347];ψ=RandomChainProductState[L-1];"
0.49506264667072647,0.008228922215745322+0.04875022098403702*I,0.008228922215561901+0.04875022098427408*I,0.467632905951492-0.16250073661340755*I,0.008228922215745331-0.048750220984036974*I,0.004937353329448378,0.004937353329468664,-0.008228922215745789-0.04875022098402798*I,0.008228922215561912-0.04875022098427407*I,0.004937353329468672,0.004937353329488964,-0.008228922215996873-0.04875022098419184*I,0.46763290595149115+0.1625007366134073*I,-0.00822892221574578+0.048750220984028036*I,-0.008228922215996866+0.04875022098419178*I,0.49506264667055083
0.4940682783522073,0.009886202746541027+0.05322535577621827*I,0.00988620274632494+0.05322535577643048*I,0.4611142691970623-0.17741785258733112*I,0.009886202746541053-0.053225355776218265*I,0.005931721647916707,0.00593172164793526,-0.009886202746508047-0.05322535577621603*I,0.009886202746325009-0.05322535577643078*I,0.0059317216479352584,0.005931721647953826,-0.009886202746785965-0.053225355776336775*I,0.4611142691970629+0.17741785258733161*I,-0.009886202746507991+0.053225355776216*I,-0.00988620274678594+0.053225355776336525*I,0.4940682783520583
0.49287742237133364,0.011870962714599658+0.058048582640077645*I,0.011870962714349278+0.05804858264026437*I,0.4533075466560746-0.19349527546686882*I,0.01187096271459966-0.058048582640077936*I,0.007122577628740551,0.007122577628756519,-0.011870962714526943-0.05804858264008509*I,0.011870962714349273-0.05804858264026448*I,0.007122577628756504,0.0071225776287724635,-0.011870962714830506-0.05804858264015856*I,0.45330754665607437+0.19349527546686904*I,-0.011870962714526982+0.058048582640085326*I,-0.011870962714830529+0.0580485826401587*I,0.49287742237121074
0.49145295323210786,0.014245077946576742+0.06322617440427476*I,0.014245077946292345+0.06322617440443565*I,0.44396936007701576-0.21075391468089189*I,0.01424507794657675-0.06322617440427482*I,0.008547046767913043,0.008547046767925523,-0.01424507794645878-0.06322617440429512*I,0.014245077946292362-0.06322617440443545*I,0.008547046767925498,0.008547046767937973,-0.014245077946784724-0.06322617440431838*I,0.4439693600770151+0.21075391468089136*I,-0.014245077946458797+0.06322617440429493*I,-0.014245077946784685+0.06322617440431866*I,0.4914529532320158
0.4897515033510335,0.017080827748310504+0.06875654124763371*I,0.01708082774799529+0.06875654124776957*I,0.432815410856919-0.22918847082548405*I,0.017080827748310504-0.06875654124763342*I,0.010248496648937117,0.010248496648945202,-0.0170808277481432-0.06875654124767039*I,0.01708082774799524-0.06875654124776931*I,0.010248496648945197,0.010248496648953283,-0.017080827748485437-0.06875654124764292*I,0.43281541085691944+0.2291884708254843*I,-0.01708082774814315+0.06875654124767033*I,-0.017080827748485346+0.06875654124764298*I,0.4897515033509715
0.48772277456883006,0.020462042385275866+0.07462698756271226*I,0.020462042384937183+0.07462698756282538*I,0.4195159666182449-0.24875662520918143*I,0.020462042385275853-0.07462698756271234*I,0.01227722543109787,0.01227722543110091,-0.02046204238505778-0.07462698756276936*I,0.020462042384937162-0.07462698756282533*I,0.012277225431100904,0.012277225431103983,-0.020462042385406717-0.07462698756269369*I,0.4195159666182437+0.2487566252091818*I,-0.02046204238505784+0.0746269875627695*I,-0.0204620423854067+0.07462698756269381*I,0.4877227745687958
0.48530895875386654,0.024485068743528952+0.08080950030005964*I,0.024485068743179544+0.0808095003001526*I,0.4036920629424979-0.26936500100047955*I,0.024485068743528866-0.08080950030005954*I,0.014691041246029405,0.014691041246027244,-0.024485068743262783-0.0808095003001393*I,0.02448506874317951-0.08080950030015271*I,0.014691041246027235,0.014691041246025095,-0.024485068743604926-0.08080950030002275*I,0.40369206294249843+0.2693650010004792*I,-0.024485068743262686+0.08080950030013932*I,-0.024485068743604912+0.08080950030002279*I,0.4853089587538568
0.4824443913498728,0.029259347750204206+0.08725534653627283*I,0.02925934774986367+0.08725534653634967*I,0.3849132321829411-0.2908511551213654*I,0.02925934775020423-0.08725534653627261*I,0.017555608650013703,0.01755560865000702,-0.029259347749898763-0.08725534653637565*I,0.029259347749863704-0.08725534653634952*I,0.017555608650006896,0.017555608650000214,-0.029259347750216776-0.08725534653623172*I,0.3849132321829404+0.29085115512136517*I,-0.02925934774989875+0.08725534653637568*I,-0.0292593477502168+0.08725534653623152*I,0.4824443913498774
0.4790556248015679,0.03490729199743524+0.0938882405422608*I,0.03490729199712982+0.09388824054232549*I,0.3626979848105018-0.31296080180818886*I,0.03490729199743523-0.09388824054226046*I,0.02094437519833249,0.020944375198322974,-0.03490729199710625-0.09388824054238394*I,0.03490729199713003-0.09388824054232559*I,0.020944375198322963,0.020944375198313412,-0.03490729199737976-0.09388824054223383*I,0.3626979848105037+0.31296080180818847*I,-0.03490729199710626+0.09388824054238408*I,-0.0349072919973799+0.09388824054223355*I,0.4790556248015759
0.4750621961008383,0.04156300649875452+0.10059584671857269*I,0.04156300649851613+0.10059584671862881*I,0.3365188411052789-0.33531948906275677*I,0.04156300649875436-0.10059584671857247*I,0.024937803899107658,0.024937803899098693,-0.04156300649842496-0.10059584671870823*I,0.041563006498516096-0.10059584671862876*I,0.024937803899098707,0.024937803899089818,-0.041563006498633405-0.10059584671857999*I,0.33651884110527985+0.33531948906275794*I,-0.04156300649842503+0.10059584671870837*I,-0.04156300649863363+0.10059584671858027*I,0.4750621961008342
