"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20596];ψ=RandomChainProductState[L-1];"
0.4950626466704971,0.008228922215717017+0.04875022098418648*I,0.00822892221591797+0.048750220983929005*I,0.46763290595126483-0.16250073661360614*I,0.008228922215716994-0.04875022098418661*I,0.004937353329479158,0.004937353329457134,-0.008228922215848764-0.048750220984163394*I,0.008228922215917967-0.048750220983929*I,0.004937353329457143,0.004937353329435117,-0.008228922215574407-0.048750220983986105*I,0.4676329059512642+0.1625007366136063*I,-0.008228922215848766+0.048750220984163394*I,-0.00822892221557438+0.04875022098398596*I,0.4950626466704785
0.4940682783520425,0.009886202746483328+0.05322535577636504*I,0.00988620274670082+0.053225355776121426*I,0.4611142691968615-0.17741785258753665*I,0.009886202746483358-0.05322535577636499*I,0.005931721647947994,0.0059317216479261095,-0.009886202746644025-0.053225355776332764*I,0.00988620274670083-0.053225355776121565*I,0.005931721647926099,0.0059317216479042095,-0.009886202746353556-0.053225355776183494*I,0.46111426919686105+0.17741785258753717*I,-0.009886202746644042+0.05322535577633263*I,-0.00988620274635358+0.05322535577618341*I,0.4940682783519976
0.4928774223712318,0.011870962714508517+0.058048582640229655*I,0.011870962714740712+0.058048582639998736*I,0.45330754665590567-0.19349527546707762*I,0.011870962714508493-0.05804858264022953*I,0.007122577628773359,0.007122577628751765,-0.011870962714701427-0.05804858264018605*I,0.011870962714740727-0.058048582639998625*I,0.007122577628751755,0.007122577628730132,-0.011870962714397196-0.05804858264006476*I,0.45330754665590584+0.1934952754670778*I,-0.011870962714701467+0.05804858264018599*I,-0.01187096271439721+0.05804858264006468*I,0.49287742237116394
0.49145295323207155,0.014245077946449297+0.06322617440444184*I,0.014245077946692776+0.06322617440422085*I,0.44396936007688387-0.21075391468109614*I,0.014245077946449275-0.06322617440444138*I,0.008547046767949222,0.008547046767927868,-0.014245077946676713-0.06322617440438469*I,0.014245077946692773-0.06322617440422086*I,0.008547046767927868,0.00854704676790651,-0.014245077946362114-0.06322617440428951*I,0.44396936007688437+0.21075391468109594*I,-0.014245077946676777+0.06322617440438462*I,-0.014245077946362124+0.06322617440428951*I,0.4914529532319879
0.489751503351058,0.01708082774814611+0.06875654124782739*I,0.01708082774839526+0.06875654124761307*I,0.432815410856828-0.229188470825679*I,0.017080827748146135-0.06875654124782733*I,0.010248496648979576,0.010248496648958204,-0.017080827748408918-0.0687565412477557*I,0.017080827748395283-0.06875654124761306*I,0.010248496648958199,0.010248496648936798,-0.017080827748088463-0.06875654124768286*I,0.43281541085682834+0.22918847082567936*I,-0.017080827748408925+0.06875654124775539*I,-0.01708082774808844+0.0687565412476827*I,0.4897515033509691
0.4877227745689008,0.020462042385077428+0.0746269875629464*I,0.020462042385323967+0.07462698756273367*I,0.4195159666181979-0.24875662520935668*I,0.02046204238507745-0.07462698756294636*I,0.012277225431151048,0.01227722543112879,-0.02046204238537361-0.07462698756285864*I,0.02046204238532401-0.07462698756273357*I,0.012277225431128809,0.012277225431106575,-0.02046204238505299-0.07462698756280137*I,0.41951596661819746+0.24875662520935662*I,-0.02046204238537362+0.07462698756285889*I,-0.020462042385052982+0.07462698756280148*I,0.4877227745688243
0.4853089587539604,0.024485068743304108+0.08080950030034605*I,0.024485068743536967+0.0808095003001286*I,0.40369206294249516-0.2693650010006233*I,0.024485068743304108-0.08080950030034574*I,0.014691041246099249,0.014691041246074819,-0.024485068743627974-0.08080950030024375*I,0.024485068743536936-0.08080950030012855*I,0.014691041246074815,0.014691041246050411,-0.024485068743313607-0.08080950030019221*I,0.40369206294249566+0.2693650010006232*I,-0.024485068743627925+0.08080950030024375*I,-0.024485068743313607+0.08080950030019211*I,0.48530895875391705
0.48244439134995815,0.02925934774996715+0.08725534653662066*I,0.02925934775017246+0.08725534653639246*I,0.3849132321829795-0.2908511551214638*I,0.029259347749967097-0.08725534653662076*I,0.017555608650107687,0.01755560865007886,-0.02925934775030795-0.08725534653650738*I,0.02925934775017241-0.08725534653639257*I,0.01755560865007887,0.01755560865005003,-0.029259347750006538-0.08725534653644933*I,0.38491323218298+0.2908511551214634*I,-0.029259347750307946+0.08725534653650777*I,-0.029259347750006555+0.08725534653644951*I,0.4824443913499716
0.47905562480160596,0.034907291997206706+0.0938882405426717*I,0.0349072919973689+0.09388824054242716*I,0.3626979848105751-0.3129608018082296*I,0.0349072919972066-0.09388824054267186*I,0.020944375198458605,0.02094437519842248,-0.034907291997547406-0.09388824054255544*I,0.03490729199736877-0.09388824054242721*I,0.020944375198422537,0.020944375198386423,-0.03490729199726493-0.09388824054247674*I,0.36269798481057614+0.3129608018082284*I,-0.03490729199754741+0.09388824054255542*I,-0.03490729199726488+0.09388824054247633*I,0.47905562480170005
0.4750621961007844,0.04156300649856088+0.10059584671903599*I,0.0415630064986655+0.10059584671877306*I,0.3365188411053749-0.3353194890627257*I,0.04156300649856095-0.10059584671903575*I,0.024937803899272738,0.024937803899226188,-0.04156300649887881-0.10059584671892864*I,0.041563006498665366-0.10059584671877334*I,0.024937803899226257,0.024937803899179684,-0.04156300649861917-0.10059584671881636*I,0.3365188411053759+0.3353194890627248*I,-0.04156300649887875+0.1005958467189286*I,-0.041563006498619+0.1005958467188164*I,0.4750621961009778
