"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[82839];ψ=RandomChainProductState[L-1];"
0.49506264667034094,0.008228922215207492+0.04875022098412657*I,0.008228922215720596+0.048750220983654245*I,0.4676329059510358-0.16250073661368694*I,0.00822892221520748-0.04875022098412668*I,0.004937353329451954,0.004937353329413969,-0.008228922216324722-0.04875022098393349*I,0.008228922215720616-0.048750220983654245*I,0.004937353329413958,0.004937353329375984,-0.008228922215685015-0.04875022098365596*I,0.4676329059510354+0.16250073661368733*I,-0.00822892221632469+0.04875022098393357*I,-0.008228922215685013+0.04875022098365582*I,0.49506264667025457
0.4940682783518964,0.009886202745990015+0.053225355776301116*I,0.009886202746558374+0.05322535577584116*I,0.4611142691966844-0.17741785258759424*I,0.009886202745990032-0.05322535577630096*I,0.005931721647916236,0.005931721647878047,-0.009886202747094185-0.05322535577609379*I,0.009886202746558367-0.05322535577584127*I,0.005931721647878071,0.005931721647839902,-0.009886202746398575-0.053225355775868635*I,0.46111426919668425+0.17741785258759396*I,-0.009886202747094158+0.053225355776093705*I,-0.009886202746398528+0.05322535577586857*I,0.4940682783518552
0.49287742237109683,0.011870962714032441+0.05804858264015755*I,0.01187096271465755+0.05804858263972101*I,0.45330754665578255-0.19349527546710346*I,0.011870962714032414-0.05804858264015756*I,0.007122577628735407,0.007122577628699027,-0.011870962715120304-0.0580485826399349*I,0.01187096271465754-0.058048582639720694*I,0.007122577628699046,0.007122577628662655,-0.011870962714373915-0.05804858263977866*I,0.4533075466557823+0.1934952754671038*I,-0.011870962715120326+0.05804858263993483*I,-0.011870962714373887+0.05804858263977869*I,0.4928774223710941
0.4914529532319506,0.014245077945990422+0.0632261744043563*I,0.014245077946671849+0.0632261744039554*I,0.4439693600768156-0.21075391468108234*I,0.014245077945990376-0.06322617440435631*I,0.008547046767902756,0.008547046767870966,-0.014245077947058524-0.0632261744041171*I,0.014245077946671885-0.06322617440395538*I,0.00854704676787094,0.008547046767839128,-0.014245077946270897-0.06322617440404733*I,0.44396936007681553+0.21075391468108265*I,-0.014245077947058508+0.06322617440411735*I,-0.014245077946270881+0.06322617440404744*I,0.4914529532319748
0.48975150335095213,0.017080827747702722+0.06875654124772271*I,0.017080827748437447+0.06875654124737199*I,0.432815410856811-0.22918847082561608*I,0.017080827747702677-0.06875654124772285*I,0.01024849664892155,0.010248496648897881,-0.017080827748747356-0.0687565412474661*I,0.017080827748437426-0.06875654124737185*I,0.010248496648897905,0.01024849664887428,-0.01708082774793376-0.06875654124749994*I,0.432815410856812+0.22918847082561664*I,-0.017080827748747363+0.06875654124746611*I,-0.017080827747933784+0.0687565412474999*I,0.48975150335098916
0.48772277456881186,0.020462042384645225+0.07462698756281622*I,0.02046204238542669+0.07462698756253049*I,0.41951596661823015-0.24875662520923442*I,0.020462042384645242-0.07462698756281619*I,0.012277225431077236,0.012277225431066281,-0.02046204238566269-0.07462698756254009*I,0.02046204238542668-0.0746269875625306*I,0.01227722543106627,0.012277225431055297,-0.020462042384844753-0.07462698756269263*I,0.4195159666182294+0.2487566252092344*I,-0.020462042385662644+0.07462698756253981*I,-0.020462042384844645+0.0746269875626927*I,0.4877227745688411
0.485308958753892,0.02448506874287582+0.08080950030018504*I,0.024485068743693078+0.08080950029997848*I,0.40369206294256876-0.2693650010004298*I,0.02448506874287581-0.08080950030018533*I,0.01469104124600451,0.014691041246011335,-0.024485068743862574-0.08080950029988644*I,0.024485068743693085-0.08080950029997842*I,0.014691041246011359,0.014691041246018176,-0.024485068743068068-0.08080950030016802*I,0.40369206294256993+0.2693650010004301*I,-0.024485068743862533+0.08080950029988605*I,-0.024485068743068012+0.080809500300168*I,0.4853089587538971
0.4824443913499083,0.02925934774953158+0.08725534653642503*I,0.029259347750369383+0.08725534653630919*I,0.38491323218308554-0.29085115512119086*I,0.029259347749531706-0.08725534653642497*I,0.017555608649985864,0.017555608650015746,-0.029259347750484825-0.08725534653610029*I,0.029259347750369393-0.08725534653630954*I,0.01755560865001572,0.017555608650045598,-0.02925934774974676-0.08725534653651314*I,0.38491323218308515+0.29085115512119153*I,-0.029259347750484818+0.08725534653610065*I,-0.0292593477497468+0.08725534653651311*I,0.48244439134986017
0.47905562480157493,0.03490729199674903+0.09388824054244131*I,0.03490729199758746+0.09388824054242242*I,0.36269798481069754-0.31296080180786995*I,0.034907291996749044-0.09388824054244152*I,0.020944375198302983,0.02094437519836043,-0.03490729199766686-0.09388824054208628*I,0.0349072919975874-0.09388824054242238*I,0.020944375198360406,0.02094437519841777,-0.03490729199701977-0.09388824054261953*I,0.3626979848106972+0.31296080180787156*I,-0.03490729199766685+0.09388824054208632*I,-0.0349072919970197+0.09388824054261952*I,0.47905562480144775
0.4750621961007643,0.0415630064980638+0.10059584671877758*I,0.041563006498879784+0.10059584671885242*I,0.3365188411054954-0.33531948906227865*I,0.041563006498063736-0.10059584671877805*I,0.024937803899077477,0.024937803899164595,-0.041563006498945454-0.10059584671838546*I,0.0415630064988799-0.10059584671885191*I,0.024937803899164616,0.024937803899251775,-0.041563006498419805-0.1005958467190143*I,0.33651884110549374+0.3353194890622791*I,-0.04156300649894534+0.10059584671838562*I,-0.04156300649841977+0.1005958467190145*I,0.47506219610053757
0.47037848036863333,0.049369199384881976+0.1072194364022072*I,0.04936919938565241+0.10721943640235901*I,0.3058144824172759-0.3573981213403266*I,0.04936919938488199-0.1072194364022072*I,0.02962151963115254,0.02962151963126794,-0.04936919938572729-0.10721943640176997*I,0.049369199385652485-0.10721943640235888*I,0.029621519631268016,0.029621519631383427,-0.04936919938534167-0.10721943640245363*I,0.3058144824172761+0.3573981213403262*I,-0.0493691993857274+0.10721943640176997*I,-0.04936919938534156+0.10721943640245389*I,0.4703784803682864
0.4649171757672397,0.05847137372044986+0.11354164881374801*I,0.058471373721156295+0.11354164881394635*I,0.2700125966972765-0.3784721627120789*I,0.05847137372044976-0.11354164881374754*I,0.03508282423247547,0.03508282423261274,-0.05847137372125956-0.11354164881325685*I,0.05847137372115637-0.11354164881394593*I,0.035082824232612705,0.03508282423275005,-0.05847137372101075-0.11354164881394734*I,0.2700125966972761+0.3784721627120765*I,-0.05847137372125953+0.11354164881325692*I,-0.05847137372101064+0.11354164881394709*I,0.4649171757667614
0.45859515601506357,0.06900807330731566+0.11927257314779922*I,0.06900807330795017+0.11927257314800094*I,0.22856824498881823-0.3975752438255327*I,0.06900807330731558-0.11927257314779888*I,0.04140484398457373,0.0414048439847217,-0.0690080733080892-0.11927257314724544*I,0.06900807330795021-0.11927257314800085*I,0.04140484398472159,0.04140484398486939,-0.06900807330794732-0.119272573147896*I,0.22856824498881798+0.3975752438255313*I,-0.069008073308089+0.11927257314724525*I,-0.06900807330794737+0.11927257314789562*I,0.4585951560144512
0.45134264871740587,0.08109558547001008+0.12403484923416327*I,0.08109558547058303+0.12403484923431873*I,0.18102403048210117-0.4134494974466985*I,0.08109558547000986-0.12403484923416276*I,0.04865735128216425,0.048657351282309844,-0.08109558547074477-0.1240348492335384*I,0.08109558547058303-0.12403484923431879*I,0.04865735128230985,0.04865735128245566,-0.08109558547065754-0.1240348492341254*I,0.18102403048210142+0.4134494974466974*I,-0.08109558547074483+0.12403484923353823*I,-0.08109558547065776+0.12403484923412572*I,0.45134264871667035
0.44311692629035426,0.09480512284841769+0.12734928920749397*I,0.09480512284896003+0.12734928920756614*I,0.12709985012693967-0.4244976306910945*I,0.09480512284841731-0.12734928920749441*I,0.056883073709175544,0.05688307370931217,-0.09480512284910793-0.12734928920679411*I,0.09480512284895984-0.12734928920756594*I,0.05688307370931227,0.05688307370944889,-0.09480512284902107-0.12734928920733438*I,0.12709985012693936+0.42449763069109475*I,-0.09480512284910779+0.12734928920679395*I,-0.09480512284902139+0.1273492892073348*I,0.4431169262895202
0.43392187408883615,0.11013020985101954+0.12862379682475994*I,0.11013020985157895+0.12862379682474243*I,0.06682117458332763-0.4287459894152834*I,0.11013020985101969-0.12862379682475997*I,0.06607812591069465,0.06607812591083145,-0.11013020985165888-0.12862379682398634*I,0.11013020985157908-0.12862379682474234*I,0.06607812591083127,0.0660781259109681,-0.11013020985155542-0.1286237968245367*I,0.06682117458332767+0.42874598941528513*I,-0.11013020985165926+0.12862379682398675*I,-0.11013020985155567+0.12862379682453667*I,0.4339218740879564
0.42383481279164037,0.12694197867982146+0.1271502729464738*I,0.12694197868044388+0.12715027294641432*I,0.0006948838567054924-0.42383424315432705*I,0.12694197867982182-0.12715027294647396*I,0.0761651872079249,0.07616518720809344,-0.12694197868041018-0.12715027294563944*I,0.12694197868044416-0.12715027294641412*I,0.07616518720809347,0.07616518720826192,-0.12694197868034904-0.1271502729462619*I,0.0006948838567054985+0.4238342431543265*I,-0.1269419786804102+0.1271502729456397*I,-0.12694197868034932+0.12715027294626174*I,0.42383481279081603
0.4130415918776528,0.14493068020328528+0.12211689995102196*I,0.14493068020398128+0.12211689995102186*I,-0.07006067546891623-0.4070563331695288*I,0.14493068020328503-0.1221168999510218*I,0.0869584081219451,0.0869584081221893,-0.14493068020383906-0.12211689995015519*I,0.14493068020398123-0.12211689995102179*I,0.08695840812218937,0.08695840812243333,-0.14493068020395722-0.12211689995084125*I,-0.07006067546891648+0.40705633316952927*I,-0.14493068020383906+0.12211689995015512*I,-0.14493068020395727+0.12211689995084121*I,0.4130415918770653
0.40187989255369555,0.16353351240994918+0.11264674232561563*I,0.1635335124106564+0.1126467423257907*I,-0.14323181548185676-0.37548914108494785*I,0.1635335124099489-0.11264674232561572*I,0.09812010744588329,0.09812010744622023,-0.16353351241051095-0.11264674232476811*I,0.1635335124106568-0.11264674232579087*I,0.09812010744622014,0.09812010744655722,-0.16353351241092656-0.11264674232536648*I,-0.1432318154818568+0.3754891410849486*I,-0.16353351241051103+0.11264674232476805*I,-0.16353351241092673+0.1126467423253665*I,0.40187989255362255
0.3908883511808082,0.18185274803135626+0.0978777325789327*I,0.1818527480319248+0.09787773257932739*I,-0.2152874755928879-0.3262591085961953*I,0.18185274803135604-0.09787773257893263*I,0.10911164881866922,0.10911164881903279,-0.18185274803197993-0.09787773257818928*I,0.18185274803192478-0.09787773257932737*I,0.10911164881903264,0.10911164881939593,-0.1818527480326227-0.09787773257844684*I,-0.21528747559288774+0.3262591085961954*I,-0.1818527480319797+0.0978777325781895*I,-0.18185274803262236+0.09787773257844697*I,0.3908883511815531
0.3808548046491772,0.19857532558391613+0.07710291933001989*I,0.1985753255841614+0.0771029193305084*I,-0.2810629472998267-0.25700973110008335*I,0.19857532558391597-0.07710291933001998*I,0.11914519535015167,0.11914519535037829,-0.19857532558462215-0.07710291932949928*I,0.19857532558416174-0.0771029193305085*I,0.11914519535037836,0.11914519535060523,-0.19857532558513294-0.07710291932930448*I,-0.2810629472998265+0.2570097311000828*I,-0.1985753255846226+0.07710291932949914*I,-0.19857532558513333+0.07710291932930458*I,0.38085480465085725
0.3728498128496691,0.2119169785830134+0.04999117592896263*I,0.21191697858285535+0.04999117592923265*I,-0.3335401157630074-0.16663725309685626*I,0.21191697858301303-0.04999117592896262*I,0.12715018714955983,0.12715018714950624,-0.2119169785837245-0.049991175928788094*I,0.2119169785828557-0.04999117592923252*I,0.1271501871495062,0.12715018714945242,-0.21191697858370379-0.04999117592847613*I,-0.33354011576300724+0.16663725309685615*I,-0.2119169785837247+0.04999117592878806*I,-0.21191697858370437+0.04999117592847603*I,0.3728498128519031
0.36822098015230453,0.21963169974536556+0.016903145225331182*I,0.21963169974499455+0.01690314522505*I,-0.3638846856680387-0.05634381741834088*I,0.21963169974536587-0.016903145225331172*I,0.13177901984693158,0.13177901984669743,-0.2196316997458978-0.016903145225558497*I,0.21963169974499455-0.016903145225050018*I,0.13177901984669702,0.13177901984646315,-0.21963169974548827-0.016903145225779532*I,-0.36388468566803883+0.056343817418340866*I,-0.21963169974589797+0.01690314522555847*I,-0.2196316997454883+0.016903145225779546*I,0.36822098015413723
0.3685098499321715,0.2191502501123559-0.020702254574835658*I,0.2191502501122313-0.020702254575706465*I,-0.36199098377775196+0.06900751524874964*I,0.21915025011235575+0.020702254574835665*I,0.13149015006711004,0.13149015006708495,-0.21915025011253603+0.020702254574301544*I,0.2191502501122315+0.020702254575706455*I,0.1314901500670849,0.13149015006705955,-0.21915025011257647+0.020702254573422757*I,-0.36199098377775174-0.06900751524874951*I,-0.21915025011253603-0.020702254574301537*I,-0.21915025011257633-0.02070225457342275*I,0.36850984993260305
0.37523934455627733,0.20793442573883086-0.059819571776394166*I,0.20793442573932922-0.059819571777422344*I,-0.31787540790810276+0.19939857258734373*I,0.20793442573883067+0.05981957177639411*I,0.12476065544301504,0.12476065544345519,-0.20793442573867735+0.05981957177578471*I,0.20793442573932938+0.059819571777422344*I,0.12476065544345526,0.12476065544389552,-0.20793442573964566+0.05981957177517859*I,-0.31787540790810254-0.19939857258734428*I,-0.2079344257386769-0.0598195717757847*I,-0.20793442573964568-0.05981957177517849*I,0.3752393445551797
0.389514445994274,0.18414259000883496-0.09553651607366173*I,0.18414259000977548-0.09553651607428441*I,-0.22429418736980394+0.31845505357853027*I,0.18414259000883507+0.09553651607366188*I,0.11048555400506929,0.11048555400566634,-0.18414259000858993+0.09553651607318248*I,0.1841425900097753+0.09553651607428425*I,0.11048555400566627,0.11048555400626352,-0.18414259000964045+0.09553651607359276*I,-0.22429418736980397-0.3184550535785306*I,-0.18414259000859018-0.09553651607318243*I,-0.18414259000964012-0.0955365160735925*I,0.38951444599262736
