"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27815];ψ=RandomChainProductState[L-1];"
0.49506264667040345,0.008228922215782588+0.04875022098389564*I,0.008228922215578851+0.048750220984017545*I,0.4676329059511899-0.16250073661355624*I,0.008228922215782598-0.04875022098389564*I,0.004937353329424964,0.004937353329433561,-0.008228922215689143-0.0487502209839113*I,0.008228922215578825-0.04875022098401739*I,0.004937353329433583,0.004937353329442192,-0.00822892221592156-0.04875022098395921*I,0.4676329059511894+0.16250073661355532*I,-0.008228922215689154+0.048750220983911116*I,-0.008228922215921527+0.04875022098395928*I,0.49506264667039857
0.4940682783518826,0.009886202746560597+0.05322535577605358*I,0.009886202746354074+0.053225355776169075*I,0.46111426919676524-0.17741785258749682*I,0.009886202746560614-0.05322535577605372*I,0.005931721647885967,0.005931721647894274,-0.009886202746461127-0.05322535577607628*I,0.009886202746354092-0.053225355776168985*I,0.005931721647894262,0.005931721647902572,-0.009886202746695227-0.05322535577610987*I,0.4611142691967667+0.17741785258749754*I,-0.009886202746461044+0.05322535577607619*I,-0.009886202746695265+0.053225355776109796*I,0.4940682783519541
0.49287742237100496,0.011870962714596738+0.05804858263989257*I,0.011870962714392587+0.05804858264000039*I,0.4533075466557855-0.1934952754670538*I,0.011870962714596756-0.05804858263989252*I,0.007122577628701475,0.007122577628709221,-0.011870962714493385-0.05804858263992251*I,0.011870962714392629-0.058048582640000436*I,0.007122577628709255,0.007122577628717031,-0.011870962714723534-0.058048582639941684*I,0.45330754665578826+0.19349527546705433*I,-0.01187096271449343+0.058048582639922505*I,-0.011870962714723515+0.05804858263994159*I,0.49287742237115334
0.4914529532317966,0.014245077946546596+0.0632261744040732*I,0.01424507794635185+0.06322617440417158*I,0.44396936007674215-0.21075391468109486*I,0.01424507794654657-0.06322617440407317*I,0.008547046767864904,0.008547046767871934,-0.01424507794644281-0.06322617440411113*I,0.014245077946351865-0.06322617440417169*I,0.008547046767871908,0.00854704676787894,-0.01424507794666092-0.06322617440411646*I,0.4439693600767436+0.2107539146810945*I,-0.014245077946442752+0.06322617440411095*I,-0.014245077946660889+0.06322617440411654*I,0.4914529532320092
0.48975150335075085,0.01708082774824901+0.06875654124742303*I,0.01708082774807271+0.06875654124751003*I,0.4328154108566637-0.22918847082570565*I,0.017080827748248963-0.068756541247423*I,0.010248496648879708,0.010248496648885747,-0.01708082774814894-0.06875654124746772*I,0.01708082774807277-0.0687565412475099*I,0.01024849664888572,0.010248496648891766,-0.017080827748345313-0.06875654124746185*I,0.4328154108566671+0.2291884708257053*I,-0.01708082774814898+0.06875654124746737*I,-0.017080827748345344+0.06875654124746176*I,0.48975150335101475
0.4877227745685923,0.020462042385180415+0.07462698756250356*I,0.02046204238503359+0.07462698756257544*I,0.4195159666180159-0.2487566252094183*I,0.020462042385180356-0.07462698756250327*I,0.012277225431031887,0.012277225431036726,-0.020462042385089113-0.07462698756255233*I,0.02046204238503349-0.07462698756257526*I,0.012277225431036713,0.012277225431041587,-0.020462042385252097-0.07462698756253923*I,0.41951596661801654+0.2487566252094177*I,-0.020462042385089137+0.07462698756255219*I,-0.020462042385252108+0.07462698756253923*I,0.48772277456887875
0.4853089587536944,0.024485068743399147+0.0808095002998653*I,0.024485068743294605+0.08080950029991837*I,0.4036920629422978-0.26936500100072475*I,0.02448506874339905-0.0808095002998656*I,0.014691041245956864,0.014691041245960424,-0.024485068743322572-0.08080950029991395*I,0.024485068743294574-0.08080950029991876*I,0.014691041245960454,0.01469104124596399,-0.024485068743439076-0.0808095002999002*I,0.4036920629423+0.26936500100072547*I,-0.02448506874332261+0.08080950029991389*I,-0.02448506874343895+0.08080950029990022*I,0.4853089587539735
0.4824443913497858,0.029259347750044115+0.08725534653610964*I,0.029259347749995657+0.08725534653613948*I,0.3849132321827784-0.2908511551216149*I,0.029259347750044053-0.08725534653610913*I,0.0175556086499383,0.017555608649940727,-0.029259347749988205-0.08725534653615*I,0.029259347749995532-0.0872553465361391*I,0.017555608649940803,0.01755560864994324,-0.029259347750044837-0.08725534653614467*I,0.3849132321827773+0.29085115512161397*I,-0.029259347749988156+0.08725534653615045*I,-0.029259347750044906+0.08725534653614468*I,0.4824443913500037
0.47905562480158353,0.034907291997253335+0.09388824054214501*I,0.03490729199727402+0.09388824054214616*I,0.3626979848103789-0.31296080180843033*I,0.034907291997253447-0.09388824054214481*I,0.020944375198259865,0.020944375198261693,-0.034907291997223436-0.09388824054216813*I,0.034907291997274006-0.09388824054214626*I,0.02094437519826161,0.02094437519826338,-0.03490729199720868-0.09388824054218209*I,0.3626979848103795+0.31296080180843167*I,-0.03490729199722343+0.09388824054216799*I,-0.034907291997208725+0.09388824054218241*I,0.47905562480168906
0.4750621961009682,0.04156300649856544+0.10059584671851977*I,0.041563006498665026+0.10059584671848762*I,0.3365188411051946-0.33531948906297865*I,0.041563006498565404-0.10059584671851958*I,0.024937803899045256,0.024937803899047244,-0.04156300649856465-0.10059584671851185*I,0.04156300649866489-0.10059584671848777*I,0.024937803899047303,0.024937803899049225,-0.04156300649847153-0.10059584671855928*I,0.33651884110519564+0.3353194890629798*I,-0.04156300649856455+0.10059584671851154*I,-0.04156300649847144+0.10059584671855944*I,0.47506219610090045
