"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17089];ψ=RandomChainProductState[L-1];"
0.4950626466712516,0.008228922215635696+0.0487502209841982*I,0.008228922215823118+0.04875022098419385*I,0.4676329059517219-0.1625007366135266*I,0.008228922215635724-0.04875022098419828*I,0.00493735332947125,0.004937353329473924,-0.008228922215901359-0.04875022098411738*I,0.008228922215823097-0.04875022098419359*I,0.004937353329473928,0.004937353329476581,-0.008228922215722892-0.04875022098417469*I,0.4676329059517218+0.1625007366135266*I,-0.008228922215901421+0.048750220984117396*I,-0.008228922215722936+0.048750220984174655*I,0.49506264667053895
0.49406827835279066,0.009886202746417102+0.05322535577640308*I,0.009886202746603373+0.05322535577637451*I,0.4611142691973374-0.17741785258744264*I,0.009886202746417078-0.053225355776403145*I,0.005931721647944532,0.005931721647945219,-0.009886202746684834-0.05322535577631312*I,0.009886202746603363-0.05322535577637451*I,0.00593172164794519,0.005931721647945869,-0.0098862027465008-0.053225355776353615*I,0.4611142691973377+0.1774178525874425*I,-0.009886202746684817+0.053225355776313044*I,-0.009886202746500818+0.053225355776353636*I,0.49406827835206996
0.49287742237197063,0.011870962714462627+0.058048582640292015*I,0.011870962714643015+0.05804858264023766*I,0.45330754665639894-0.1934952754669666*I,0.011870962714462608-0.05804858264029222*I,0.007122577628775245,0.007122577628773207,-0.011870962714725609-0.05804858264019386*I,0.011870962714643031-0.05804858264023815*I,0.007122577628773155,0.0071225776287711096,-0.01187096271453833-0.05804858264021483*I,0.45330754665639966+0.19349527546696674*I,-0.01187096271472557+0.058048582640194024*I,-0.011870962714538363+0.05804858264021501*I,0.4928774223712461
0.491452953232795,0.014245077946429388+0.06322617440452546*I,0.014245077946598043+0.06322617440444442*I,0.4439693600773914-0.2107539146809684*I,0.014245077946429333-0.06322617440452546*I,0.008547046767957074,0.008547046767951523,-0.01424507794667866-0.06322617440442056*I,0.01424507794659799-0.0632261744044442*I,0.008547046767951498,0.008547046767945958,-0.014245077946491455-0.06322617440441969*I,0.4439693600773922+0.21075391468096827*I,-0.01424507794667862+0.06322617440442056*I,-0.01424507794649146+0.06322617440441936*I,0.49145295323207316
0.489751503351758,0.01708082774815753+0.06875654124792675*I,0.01708082774830746+0.06875654124781909*I,0.4328154108573466-0.22918847082553262*I,0.017080827748157473-0.0687565412479271*I,0.010248496648993646,0.010248496648983758,-0.017080827748382363-0.06875654124781813*I,0.017080827748307496-0.06875654124781927*I,0.010248496648983706,0.010248496648973841,-0.017080827748199388-0.0687565412477926*I,0.4328154108573475+0.22918847082553293*I,-0.017080827748382352+0.06875654124781826*I,-0.017080827748199353+0.06875654124779301*I,0.4897515033510485
0.48772277456957486,0.020462042385124463+0.07462698756305337*I,0.02046204238524805+0.07462698756292127*I,0.419515966618722-0.24875662520919062*I,0.020462042385124505-0.07462698756305337*I,0.012277225431170742,0.012277225431155824,-0.02046204238531195-0.07462698756294475*I,0.02046204238524816-0.0746269875629214*I,0.012277225431155767,0.012277225431140773,-0.020462042385138424-0.07462698756289478*I,0.41951596661872254+0.24875662520919048*I,-0.02046204238531203+0.07462698756294528*I,-0.020462042385138417+0.0746269875628949*I,0.4877227745688834
0.4853089587546052,0.02448506874338898+0.08080950030044995*I,0.02448506874347842+0.08080950030029943*I,0.40369206294302284-0.2693650010004375*I,0.02448506874338904-0.08080950030044975*I,0.014691041246122957,0.01469104124610242,-0.024485068743525167-0.0808095003003486*I,0.024485068743478423-0.08080950030029956*I,0.014691041246102444,0.014691041246081874,-0.02448506874336723-0.08080950030027297*I,0.4036920629430224+0.2693650010004374*I,-0.024485068743525098+0.08080950030034832*I,-0.02448506874336719+0.08080950030027305*I,0.48530895875394525
0.48244439135056755,0.02925934775008866+0.0872553465367087*I,0.029259347750136902+0.08725534653654864*I,0.3849132321835017-0.2908511551212626*I,0.029259347750088597-0.08725534653670879*I,0.017555608650132087,0.017555608650106073,-0.02925934775015912-0.08725534653662323*I,0.02925934775013694-0.08725534653654853*I,0.01755560865010601,0.01755560865008002,-0.029259347750023975-0.08725534653652445*I,0.38491323218350076+0.2908511551212627*I,-0.02925934775015902+0.08725534653662345*I,-0.029259347750023965+0.08725534653652471*I,0.48244439134995026
0.4790556248021787,0.03490729199735827+0.09388824054273075*I,0.03490729199736091+0.09388824054257389*I,0.36269798481108345-0.31296080180801455*I,0.03490729199735837-0.09388824054273069*I,0.02094437519847881,0.0209443751984483,-0.03490729199735047-0.09388824054267082*I,0.03490729199736099-0.09388824054257373*I,0.02094437519844834,0.020944375198417763,-0.03490729199724599-0.09388824054255367*I,0.36269798481108273+0.31296080180801533*I,-0.03490729199735062+0.09388824054267067*I,-0.03490729199724592+0.09388824054255389*I,0.4790556248016156
0.4750621961013183,0.041563006498730404+0.10059584671905493*I,0.04156300649868777+0.1005958467189175*I,0.3365188411058601-0.3353194890625055*I,0.041563006498730355-0.10059584671905487*I,0.024937803899282282,0.024937803899249402,-0.04156300649863617-0.10059584671903202*I,0.041563006498687605-0.10059584671891707*I,0.024937803899249426,0.02493780389921661,-0.0415630064985694-0.10059584671890454*I,0.33651884110586167+0.33531948906250575*I,-0.0415630064986363+0.10059584671903216*I,-0.04156300649856951+0.10059584671890465*I,0.47506219610082046
