"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68154];ψ=RandomChainProductState[L-1];"
0.49506264667064537,0.008228922215720542+0.048750220983881154*I,0.008228922215731327+0.048750220984481375*I,0.4676329059515506-0.1625007366134005*I,0.008228922215720557-0.04875022098388131*I,0.004937353329417661,0.004937353329476939,-0.00822892221571768-0.048750220983886185*I,0.008228922215731328-0.04875022098448133*I,0.0049373533294769295,0.0049373533295362,-0.008228922215904511-0.04875022098445661*I,0.46763290595155+0.16250073661340053*I,-0.008228922215717728+0.04875022098388636*I,-0.008228922215904516+0.048750220984456735*I,0.4950626466707355
0.49406827835216954,0.009886202746493853+0.05322535577608364*I,0.009886202746473538+0.05322535577663998*I,0.4611142691971663-0.17741785258730505*I,0.009886202746493841-0.05322535577608366*I,0.005931721647886274,0.005931721647945792,-0.009886202746499595-0.05322535577608814*I,0.009886202746473513-0.053225355776639845*I,0.005931721647945795,0.005931721648005308,-0.009886202746718326-0.05322535577659989*I,0.46111426919716525+0.1774178525873049*I,-0.009886202746499614+0.053225355776088085*I,-0.009886202746718342+0.05322535577660006*I,0.49406827835226996
0.4928774223713326,0.011870962714531034+0.05804858263997016*I,0.011870962714472494+0.05804858264047294*I,0.45330754665622386-0.1934952754668181*I,0.011870962714531013-0.058048582639970314*I,0.00712257762871189,0.007122577628769672,-0.011870962714538321-0.05804858263997548*I,0.011870962714472463-0.05804858264047302*I,0.0071225776287696645,0.007122577628827464,-0.011870962714789466-0.05804858264041472*I,0.4533075466562235+0.1934952754668184*I,-0.011870962714538299+0.058048582639975525*I,-0.011870962714789466+0.058048582640414716*I,0.4928774223714443
0.4914529532321412,0.01424507794648907+0.06322617440420034*I,0.014245077946385352+0.06322617440463876*I,0.4439693600772115-0.21075391468080973*I,0.014245077946489085-0.06322617440420004*I,0.008547046767888216,0.008547046767941581,-0.01424507794648899-0.06322617440420841*I,0.01424507794638535-0.06322617440463867*I,0.008547046767941604,0.008547046767994991,-0.014245077946770643-0.06322617440455996*I,0.4439693600772107+0.21075391468080984*I,-0.014245077946489004+0.06322617440420843*I,-0.014245077946770638+0.06322617440455995*I,0.49145295323226484
0.4897515033510971,0.017080827748207964+0.06875654124759818*I,0.017080827748053157+0.06875654124796118*I,0.43281541085716074-0.22918847082536803*I,0.017080827748208006-0.06875654124759809*I,0.010248496648918706,0.010248496648964303,-0.01708082774819029-0.06875654124761195*I,0.017080827748053216-0.06875654124796118*I,0.010248496648964298,0.010248496649009863,-0.017080827748496948-0.06875654124786056*I,0.43281541085716024+0.22918847082536709*I,-0.017080827748190267+0.06875654124761235*I,-0.017080827748496955+0.06875654124786064*I,0.4897515033512266
0.4877227745689076,0.020462042385164764+0.07462698756272064*I,0.02046204238495537+0.07462698756299752*I,0.4195159666185295-0.24875662520902303*I,0.020462042385164792-0.07462698756272085*I,0.012277225431089146,0.012277225431122701,-0.020462042385118156-0.07462698756274491*I,0.020462042384955376-0.07462698756299761*I,0.012277225431122725,0.012277225431156287,-0.02046204238543952-0.07462698756287607*I,0.4195159666185281+0.24875662520902267*I,-0.02046204238511817+0.07462698756274505*I,-0.02046204238543955+0.07462698756287608*I,0.48772277456904556
0.48530895875394237,0.02448506874341764+0.08080950030011397*I,0.024485068743154346+0.08080950030029457*I,0.4036920629428212-0.2693650010002737*I,0.024485068743417625-0.08080950030011425*I,0.014691041246034035,0.014691041246050881,-0.024485068743331093-0.08080950030015353*I,0.024485068743154374-0.08080950030029457*I,0.01469104124605085,0.014691041246067679,-0.0244850687436505-0.08080950030015767*I,0.4036920629428206+0.2693650010002736*I,-0.02448506874333122+0.08080950030015382*I,-0.02448506874365046+0.08080950030015789*I,0.4853089587540894
0.48244439134992106,0.029259347750103498+0.08725534653637142*I,0.0292593477497938+0.08725534653644869*I,0.38491323218329254-0.2908511551211088*I,0.029259347750103464-0.08725534653637143*I,0.01755560865003543,0.017555608650030592,-0.029259347749967874-0.08725534653643276*I,0.029259347749793815-0.08725534653644847*I,0.017555608650030596,0.017555608650025766,-0.02925934775026148-0.08725534653630772*I,0.38491323218329193+0.29085115512110843*I,-0.029259347749967867+0.0872553465364328*I,-0.029259347750261566+0.08725534653630777*I,0.48244439135008027
0.47905562480156266,0.03490729199735676+0.0938882405423961*I,0.03490729199701719+0.09388824054236594*I,0.3626979848108733-0.31296080180788044*I,0.03490729199735679-0.09388824054239586*I,0.020944375198374218,0.020944375198343617,-0.034907291997166835-0.09388824054248625*I,0.03490729199701721-0.09388824054236569*I,0.02094437519834359,0.020944375198313,-0.03490729199740433-0.0938882405422415*I,0.36269798481087323+0.3129608018078806*I,-0.03490729199716681+0.09388824054248623*I,-0.03490729199740427+0.09388824054224151*I,0.47905562480173874
0.4750621961007485,0.04156300649870946+0.100595846718729*I,0.04156300649836793+0.10059584671859376*I,0.33651884110565566-0.3353194890624011*I,0.0415630064987094-0.10059584671872875*I,0.02493780389917053,0.024937803899112026,-0.041563006498466636-0.10059584671885463*I,0.0415630064983679-0.10059584671859363*I,0.024937803899112095,0.024937803899053528,-0.04156300649861313-0.1005958467185178*I,0.33651884110565694+0.3353194890624014*I,-0.041563006498466566+0.10059584671885455*I,-0.04156300649861317+0.10059584671851762*I,0.47506219610095307
0.4703784803686369,0.04936919938556183+0.10721943640214446*I,0.04936919938525781+0.10721943640191317*I,0.30581448241744913-0.35739812134057847*I,0.04936919938556167-0.1072194364021443*I,0.029621519631266302,0.029621519631181672,-0.04936919938527643-0.10721943640231049*I,0.04936919938525784-0.10721943640191266*I,0.02962151963118168,0.02962151963109709,-0.04936919938529802-0.10721943640192887*I,0.30581448241744963+0.3573981213405779*I,-0.049369199385276404+0.10721943640231023*I,-0.04936919938529803+0.10721943640192891*I,0.4703784803688891
0.46491717576728453,0.05847137372115292+0.11354164881366346*I,0.05847137372093531+0.11354164881335325*I,0.27001259669749456-0.3784721627124677*I,0.058471373721152915-0.11354164881366337*I,0.03508282423260771,0.03508282423250449,-0.0584713737208447-0.11354164881387153*I,0.058471373720935284-0.11354164881335331*I,0.03508282423250457,0.03508282423240133,-0.058471373720718596-0.11354164881351407*I,0.2700125966974941+0.37847216271246764*I,-0.05847137372084463+0.11354164881387134*I,-0.05847137372071854+0.11354164881351395*I,0.4649171757676036
0.4585951560151628,0.06900807330802425+0.11927257314769232*I,0.06900807330794245+0.11927257314732953*I,0.2285682449891214-0.397575243826058*I,0.06900807330802416-0.11927257314769243*I,0.04140484398472252,0.041404843984615844,-0.06900807330771924-0.11927257314793903*I,0.0690080733079424-0.11927257314732967*I,0.04140484398461575,0.0414048439845092,-0.06900807330744586-0.11927257314768745*I,0.228568244989122+0.3975752438260586*I,-0.06900807330771923+0.11927257314793885*I,-0.06900807330744575+0.1192725731476871*I,0.4585951560155669
0.45134264871755253,0.08109558547070296+0.12403484923404033*I,0.08109558547079344+0.12403484923365994*I,0.18102403048253268-0.413449497447339*I,0.08109558547070299-0.12403484923404043*I,0.048657351282330175,0.04865735128224199,-0.08109558547042708-0.12403484923431782*I,0.0810955854707933-0.12403484923366048*I,0.04865735128224176,0.048657351282153524,-0.08109558547004239-0.12403484923424805*I,0.18102403048253243+0.41344949744733905*I,-0.08109558547042713+0.12403484923431803*I,-0.08109558547004235+0.12403484923424811*I,0.4513426487180463
0.4431169262905203,0.09480512284907641+0.1273492892073703*I,0.09480512284934363+0.12734928920701313*I,0.12709985012753597-0.42449763069181246*I,0.09480512284907644-0.12734928920737001*I,0.05688307370936487,0.05688307370931944,-0.09480512284884365-0.1273492892076671*I,0.09480512284934355-0.12734928920701294*I,0.056883073709319394,0.05688307370927392,-0.09480512284842489-0.12734928920782093*I,0.12709985012753552+0.424497630691812*I,-0.09480512284884363+0.1273492892076674*I,-0.09480512284842482+0.1273492892078209*I,0.4431169262910746
0.4339218740889758,0.11013020985163648+0.1286237968246487*I,0.11013020985203595+0.12862379682435732*I,0.06682117458411012-0.42874598941602005*I,0.11013020985163643-0.1286237968246489*I,0.0660781259109206,0.06607812591093577,-0.11013020985143832-0.1286237968249564*I,0.11013020985203613-0.12862379682435734*I,0.06607812591093586,0.06607812591095102,-0.11013020985108868-0.12862379682530656*I,0.06682117458411026+0.42874598941601993*I,-0.11013020985143825+0.12862379682495634*I,-0.11013020985108886+0.1286237968253064*I,0.43392187408951244
0.4238348127917127,0.1269419786804056+0.12715027294638104*I,0.12694197868084214+0.12715027294619022*I,0.0006948838576707639-0.4238342431550051*I,0.12694197868040558-0.12715027294638115*I,0.07616518720820611,0.07616518720827944,-0.12694197868020904-0.12715027294669443*I,0.12694197868084223-0.12715027294619033*I,0.07616518720827949,0.07616518720835293,-0.12694197868001753-0.12715027294713058*I,0.0006948838576707704+0.4238342431550057*I,-0.1269419786802091+0.12715027294669454*I,-0.12694197868001747+0.12715027294713063*I,0.42383481279210455
0.41304159187765394,0.1449306802038599+0.12211689995093819*I,0.14493068020421038+0.12211689995085778*I,-0.07006067546780355-0.407056333170073*I,0.1449306802038598-0.1221168999509382*I,0.08695840812229884,0.08695840812239804,-0.14493068020362473-0.1221168999512557*I,0.14493068020421018-0.12211689995085781*I,0.0869584081223978,0.08695840812249697,-0.14493068020360497-0.12211689995161472*I,-0.07006067546780351+0.40705633317007356*I,-0.1449306802036246+0.1221168999512556*I,-0.1449306802036049+0.12211689995161451*I,0.4130415918777611
0.4018798925536762,0.1635335124105391+0.11264674232552238*I,0.16353351241070782+0.11264674232551541*I,-0.14323181548066127-0.3754891410852938*I,0.16353351241053912-0.11264674232552255*I,0.09812010744631583,0.09812010744638244,-0.16353351241025288-0.1126467423258337*I,0.1635335124107074-0.11264674232551518*I,0.09812010744638239,0.09812010744644907,-0.16353351241030564-0.1126467423259937*I,-0.1432318154806614+0.3754891410852935*I,-0.16353351241025293+0.11264674232583367*I,-0.1635335124103059+0.11264674232599384*I,0.4018798925534361
0.3908883511808522,0.1818527480319707+0.0978777325788261*I,0.181852748031947+0.09787773257879502*I,-0.21528747559169273-0.3262591085962999*I,0.18185274803197074-0.09787773257882608*I,0.10911164881917537,0.10911164881915662,-0.18185274803167895-0.09787773257909824*I,0.18185274803194718-0.09787773257879502*I,0.10911164881915675,0.10911164881913804,-0.1818527480316403-0.09787773257909588*I,-0.21528747559169276+0.3262591085963*I,-0.1818527480316792+0.09787773257909828*I,-0.1818527480316402+0.09787773257909584*I,0.39088835118036896
0.38085480464932703,0.19857532558455118+0.07710291932992183*I,0.1985753255844228+0.07710291932974635*I,-0.28106294729871883-0.2570097310999304*I,0.19857532558455127-0.07710291932992187*I,0.11914519535072685,0.11914519535062426,-0.19857532558433733-0.07710291933011422*I,0.19857532558442278-0.0771029193297464*I,0.11914519535062428,0.11914519535052186,-0.19857532558412438-0.0771029193301572*I,-0.2810629472987179+0.2570097310999307*I,-0.19857532558433758+0.07710291933011422*I,-0.19857532558412433+0.07710291933015721*I,0.38085480464886445
0.37284981284987195,0.2119169785836701+0.04999117592889034*I,0.21191697858355654+0.0499911759285353*I,-0.3335401157620678-0.16663725309644287*I,0.2119169785836703-0.04999117592889041*I,0.12715018715021786,0.12715018715010587,-0.2119169785835752-0.0499911759290102*I,0.21191697858355643-0.0499911759285354*I,0.1271501871501058,0.1271501871499936,-0.21191697858331499-0.049991175929276974*I,-0.33354011576206877+0.1666372530964428*I,-0.21191697858357547+0.04999117592901017*I,-0.21191697858331546+0.04999117592927696*I,0.37284981284965085
0.3682209801524802,0.21963169974605168+0.01690314522523904*I,0.21963169974601257+0.01690314522486443*I,-0.3638846856673571-0.056343817417680755*I,0.21963169974605143-0.016903145225239034*I,0.13177901984767845,0.13177901984763793,-0.21963169974602031-0.016903145225384046*I,0.21963169974601232-0.01690314522486445*I,0.13177901984763798,0.13177901984759752,-0.2196316997459244-0.016903145225748255*I,-0.36388468566735677+0.05634381741768078*I,-0.21963169974602018+0.016903145225384036*I,-0.21963169974592428+0.016903145225748258*I,0.36822098015241184
