"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57293];ψ=RandomChainProductState[L-1];"
0.4950626466705381,0.008228922215723546+0.04875022098400391*I,0.008228922215722289+0.04875022098403873*I,0.4676329059513065-0.1625007366135585*I,0.008228922215723524-0.04875022098400392*I,0.004937353329442997,0.004937353329446411,-0.00822892221577654-0.04875022098399228*I,0.008228922215722287-0.04875022098403868*I,0.00493735332944641,0.004937353329449815,-0.008228922215789147-0.04875022098402477*I,0.46763290595130497+0.1625007366135584*I,-0.008228922215776539+0.0487502209839923*I,-0.00822892221578912+0.04875022098402477*I,0.49506264667048544
0.4940682783520602,0.00988620274649828+0.05322535577617746*I,0.009886202746504799+0.05322535577621195*I,0.46111426919691023-0.17741785258748113*I,0.00988620274649827-0.053225355776177444*I,0.005931721647907971,0.005931721647911822,-0.00988620274655546-0.053225355776165176*I,0.009886202746504804-0.05322535577621192*I,0.005931721647911816,0.005931721647915664,-0.009886202746561762-0.05322535577619962*I,0.4611142691969101+0.17741785258748102*I,-0.009886202746555484+0.05322535577616512*I,-0.00988620274656173+0.053225355776199676*I,0.4940682783520299
0.49287742237122706,0.0118709627145321+0.058048582640034256*I,0.011870962714547831+0.05804858264006863*I,0.45330754665596-0.19349527546701392*I,0.011870962714532092-0.0580485826400342*I,0.0071225776287285585,0.007122577628732984,-0.011870962714594441-0.05804858264002096*I,0.011870962714547828-0.05804858264006849*I,0.007122577628732979,0.00712257762873741,-0.011870962714593472-0.05804858264005866*I,0.4533075466559602+0.1934952754670144*I,-0.011870962714594433+0.058048582640021*I,-0.011870962714593442+0.058048582640058806*I,0.49287742237121884
0.49145295323204596,0.014245077946481112+0.06322617440423506*I,0.014245077946507392+0.06322617440426945*I,0.44396936007694165-0.21075391468102528*I,0.014245077946481088-0.06322617440423506*I,0.008547046767898386,0.00854704676790354,-0.01424507794654939-0.0632261744042206*I,0.01424507794650739-0.06322617440426949*I,0.008547046767903552,0.008547046767908743,-0.014245077946540396-0.06322617440426294*I,0.44396936007694215+0.2107539146810249*I,-0.014245077946549417+0.06322617440422067*I,-0.014245077946540398+0.06322617440426304*I,0.4914529532320597
0.48975150335101536,0.017080827748184816+0.06875654124760625*I,0.017080827748222553+0.06875654124764093*I,0.43281541085688985-0.2291884708256005*I,0.017080827748184858-0.0687565412476062*I,0.010248496648921092,0.010248496648927255,-0.01708082774825957-0.06875654124759033*I,0.01708082774822255-0.06875654124764093*I,0.010248496648927252,0.010248496648933436,-0.0170808277482424-0.06875654124763851*I,0.4328154108568894+0.22918847082560068*I,-0.01708082774825954+0.06875654124759023*I,-0.0170808277482424+0.06875654124763837*I,0.4897515033510486
0.4877227745688489,0.020462042385120238+0.07462698756270733*I,0.020462042385169778+0.07462698756274229*I,0.4195159666182613-0.24875662520927103*I,0.020462042385120283-0.07462698756270728*I,0.01227722543108279,0.012277225431090206,-0.020462042385201294-0.07462698756268905*I,0.020462042385169806-0.07462698756274223*I,0.012277225431090222,0.012277225431097626,-0.020462042385176488-0.07462698756274436*I,0.4195159666182607+0.24875662520927078*I,-0.02046204238520132+0.07462698756268933*I,-0.020462042385176512+0.07462698756274445*I,0.4877227745688973
0.4853089587539134,0.024485068743346643+0.08080950030008724*I,0.0244850687434071+0.08080950030012252*I,0.4036920629425605-0.2693650010005308*I,0.024485068743346546-0.08080950030008734*I,0.014691041246018843,0.014691041246027768,-0.024485068743432942-0.08080950030006648*I,0.02448506874340711-0.08080950030012261*I,0.01469104124602778,0.014691041246036722,-0.024485068743402148-0.08080950030012923*I,0.40369206294255905+0.2693650010005311*I,-0.024485068743432866+0.08080950030006628*I,-0.02448506874340213+0.08080950030012927*I,0.48530895875397084
0.4824443913499297,0.029259347750002867+0.08725534653634275*I,0.02925934775007228+0.08725534653637836*I,0.38491323218304274-0.29085115512136694*I,0.029259347750002895-0.08725534653634277*I,0.017555608650012457,0.01755560865002314,-0.02925934775009221-0.08725534653631814*I,0.029259347750072325-0.08725534653637838*I,0.017555608650023122,0.017555608650033777,-0.02925934775005838-0.08725534653638835*I,0.38491323218304213+0.2908511551213675*I,-0.029259347750092233+0.08725534653631833*I,-0.02925934775005837+0.08725534653638853*I,0.4824443913499847
0.4790556248016161,0.03490729199722723+0.09388824054237863*I,0.03490729199730163+0.09388824054241487*I,0.36269798481063736-0.31296080180813*I,0.03490729199722742-0.09388824054237871*I,0.020944375198346285,0.020944375198358806,-0.034907291997315924-0.09388824054234993*I,0.03490729199730173-0.0938882405424149*I,0.020944375198358803,0.020944375198371327,-0.03490729199728328-0.09388824054242609*I,0.3626979848106355+0.3129608018081301*I,-0.034907291997315876+0.09388824054234982*I,-0.034907291997283346+0.09388824054242592*I,0.47905562480165437
0.47506219610084743,0.041563006498557015+0.10059584671873728*I,0.041563006498630685+0.10059584671877471*I,0.336518841105432-0.33531948906262815*I,0.041563006498557147-0.10059584671873723*I,0.024937803899142224,0.024937803899156546,-0.04156300649863945-0.10059584671870436*I,0.04156300649863081-0.10059584671877456*I,0.02493780389915657,0.024937803899170854,-0.0415630064986135-0.1005958467187828*I,0.336518841105431+0.3353194890626278*I,-0.04156300649863946+0.10059584671870427*I,-0.0415630064986135+0.1005958467187826*I,0.4750621961008554
0.4703784803687828,0.04936919938539825+0.10721943640219007*I,0.049369199385464045+0.107219436402229*I,0.3058144824172334-0.3573981213407668*I,0.04936919938539827-0.10721943640218994*I,0.029621519631243674,0.02962151963125946,-0.049369199385467875-0.10721943640215295*I,0.04936919938546407-0.10721943640222878*I,0.029621519631259387,0.02962151963127523,-0.04936919938545464-0.10721943640222867*I,0.30581448241723314+0.35739812134076726*I,-0.0493691993854679+0.10721943640215294*I,-0.04936919938545463+0.10721943640222845*I,0.4703784803687487
0.46491717576746744,0.058471373720995014+0.11354164881375128*I,0.058471373721045654+0.1135416488137934*I,0.27001259669727573-0.37847216271260276*I,0.05847137372099501-0.11354164881375144*I,0.03508282423259705,0.03508282423261376,-0.05847137372104547-0.1135416488137128*I,0.05847137372104576-0.1135416488137933*I,0.03508282423261372,0.035082824232630386,-0.05847137372105029-0.1135416488137783*I,0.2700125966972749+0.3784721627126026*I,-0.0584713737210455+0.11354164881371287*I,-0.058471373721050254+0.11354164881377835*I,0.4649171757673868
0.4585951560153676,0.06900807330789026+0.11927257314781606*I,0.0690080733079201+0.11927257314786327*I,0.2285682449888843-0.39757524382612636*I,0.06900807330789019-0.1192725731478163*I,0.04140484398472807,0.04140484398474488,-0.06900807330791661-0.11927257314777982*I,0.06900807330792019-0.11927257314786348*I,0.0414048439847449,0.041404843984761665,-0.06900807330794265-0.11927257314782914*I,0.22856824498888412+0.3975752438261268*I,-0.06900807330791645+0.11927257314778002*I,-0.06900807330794248+0.1192725731478294*I,0.4585951560152443
0.45134264871775914,0.08109558547060666+0.12403484923418169*I,0.08109558547061498+0.12403484923423663*I,0.18102403048225468-0.41344949744733656*I,0.08109558547060663-0.12403484923418194*I,0.048657351282350894,0.04865735128236739,-0.08109558547060738-0.12403484923415249*I,0.08109558547061481-0.12403484923423676*I,0.04865735128236737,0.04865735128238393,-0.08109558547065439-0.12403484923418175*I,0.18102403048225507+0.4134494974473369*I,-0.08109558547060712+0.12403484923415249*I,-0.08109558547065421+0.12403484923418218*I,0.4513426487176116
0.4431169262907084,0.09480512284901822+0.12734928920749974*I,0.09480512284901108+0.1273492892075644*I,0.12709985012719577-0.4244976306917456*I,0.09480512284901849-0.12734928920749944*I,0.05688307370939036,0.05688307370940745,-0.0948051228489981-0.1273492892074828*I,0.094805122849011-0.12734928920756441*I,0.0568830737094075,0.056883073709424574,-0.09480512284906221-0.12734928920749478*I,0.12709985012719552+0.42449763069174573*I,-0.09480512284899788+0.1273492892074831*I,-0.09480512284906203+0.12734928920749464*I,0.44311692629056515
0.4339218740891279,0.11013020985160056+0.12862379682473885*I,0.11013020985159085+0.12862379682481448*I,0.06682117458369245-0.4287459894159102*I,0.11013020985160031-0.12862379682473876*I,0.06607812591093286,0.06607812591095293,-0.11013020985156786-0.1286237968247383*I,0.11013020985159086-0.12862379682481437*I,0.06607812591095276,0.06607812591097276,-0.11013020985164412-0.12862379682474043*I,0.06682117458369258+0.4287459894159101*I,-0.11013020985156774+0.1286237968247386*I,-0.11013020985164396+0.12862379682474076*I,0.4339218740890162
0.4238348127918247,0.1269419786803624+0.12715027294642142*I,0.12694197868036694+0.12715027294650655*I,0.000694883857177322-0.42383424315488777*I,0.12694197868036236-0.12715027294642098*I,0.07616518720818406,0.07616518720821086,-0.1269419786803281-0.12715027294643425*I,0.12694197868036727-0.12715027294650616*I,0.07616518720821086,0.07616518720823784,-0.1269419786804132-0.12715027294643894*I,0.00069488385717731+0.4238342431548882*I,-0.12694197868032808+0.1271502729464342*I,-0.12694197868041296+0.12715027294643907*I,0.4238348127917538
0.41304159187773554,0.14493068020378372+0.12211689995094664*I,0.14493068020381272+0.12211689995103822*I,-0.07006067546834352-0.4070563331699844*I,0.1449306802037833-0.12211689995094673*I,0.0869584081222327,0.08695840812227006,-0.14493068020375408-0.12211689995096389*I,0.14493068020381283-0.12211689995103853*I,0.08695840812227004,0.08695840812230747,-0.1449306802038497-0.12211689995097719*I,-0.07006067546834353+0.4070563331699853*I,-0.14493068020375435+0.12211689995096386*I,-0.14493068020384994+0.12211689995097726*I,0.41304159187768785
0.4018798925537417,0.1635335124104299+0.11264674232553655*I,0.163533512410478+0.1126467423256345*I,-0.14323181548119004-0.37548914108525766*I,0.16353351241043046-0.11264674232553654*I,0.09812010744621905,0.09812010744626601,-0.1635335124104054-0.11264674232554565*I,0.16353351241047775-0.11264674232563429*I,0.09812010744626598,0.0981201074463132,-0.1635335124105141-0.11264674232555565*I,-0.14323181548119007+0.3754891410852582*I,-0.16353351241040537+0.11264674232554586*I,-0.16353351241051406+0.11264674232555566*I,0.40187989255368106
0.3908883511809022,0.1818527480318594+0.09787773257886519*I,0.18185274803190218+0.09787773257897377*I,-0.21528747559213834-0.326259108596306*I,0.18185274803185944-0.09787773257886526*I,0.10911164881907787,0.1091116488191248,-0.18185274803183646-0.09787773257886254*I,0.18185274803190252-0.09787773257897384*I,0.10911164881912476,0.10911164881917193,-0.18185274803195053-0.09787773257883829*I,-0.21528747559213868+0.3262591085963058*I,-0.18185274803183585+0.09787773257886237*I,-0.1818527480319504+0.09787773257883826*I,0.39088835118081944
0.3808548046493451,0.19857532558446142+0.07710291932995697*I,0.19857532558447447+0.07710291933007947*I,-0.28106294729902936-0.25700973109992586*I,0.19857532558446137-0.07710291932995694*I,0.11914519535064161,0.11914519535067347,-0.19857532558444685-0.07710291932995858*I,0.19857532558447438-0.07710291933007937*I,0.1191451953506734,0.1191451953507052,-0.19857532558453955-0.07710291932987727*I,-0.28106294729902925+0.2570097310999256*I,-0.19857532558444688+0.07710291932995868*I,-0.1985753255845393+0.07710291932987716*I,0.3808548046492997
0.37284981284985336,0.21191697858357156+0.049991175928876246*I,0.21191697858355713+0.04999117592899735*I,-0.3335401157622496-0.16663725309636154*I,0.21191697858357192-0.049991175928876246*I,0.1271501871501086,0.12715018715011672,-0.21191697858358396-0.04999117592891085*I,0.21191697858355768-0.04999117592899734*I,0.1271501871501168,0.12715018715012458,-0.21191697858362515-0.04999117592879609*I,-0.3335401157622493+0.16663725309636152*I,-0.21191697858358377+0.049991175928910725*I,-0.21191697858362474+0.04999117592879613*I,0.37284981284991997
0.36822098015247023,0.2196316997459005+0.016903145225207653*I,0.21963169974589014+0.016903145225285836*I,-0.3638846856674754-0.05634381741749604*I,0.21963169974590108-0.01690314522520765*I,0.13177901984749915,0.13177901984749604,-0.21963169974593294-0.016903145225276913*I,0.21963169974589059-0.016903145225285878*I,0.13177901984749624,0.13177901984749354,-0.21963169974593424-0.016903145225197962*I,-0.3638846856674746+0.056343817417496014*I,-0.21963169974593288+0.01690314522527691*I,-0.21963169974593436+0.01690314522519795*I,0.36822098015259713
0.3685098499324023,0.21915025011289815-0.0207022545749687*I,0.21915025011291067-0.02070225457495149*I,-0.3619909837775562+0.06900751524982814*I,0.2191502501128982+0.020702254574968652*I,0.13149015006768852,0.13149015006769474,-0.2191502501129014+0.020702254574911975*I,0.21915025011291067+0.020702254574951517*I,0.1314901500676945,0.13149015006770115,-0.21915025011291045+0.020702254574931106*I,-0.3619909837775559-0.06900751524982804*I,-0.219150250112901-0.020702254574911937*I,-0.21915025011290964-0.020702254574931155*I,0.36850984993239255
0.37523934455656166,0.20793442573943208-0.05981957177651844*I,0.20793442573944498-0.059819571776477024*I,-0.3178754079083447+0.19939857258839985*I,0.20793442573943216+0.05981957177651839*I,0.12476065544362655,0.12476065544362758,-0.20793442573939738+0.059819571776500186*I,0.20793442573944543+0.05981957177647675*I,0.12476065544362773,0.12476065544362794,-0.2079344257393861+0.059819571776542055*I,-0.3178754079083446-0.1993985725883997*I,-0.20793442573939777-0.059819571776499963*I,-0.20793442573938642-0.05981957177654204*I,0.3752393445564282
0.3895144459943327,0.1841425900093968-0.09553651607382925*I,0.1841425900093946-0.09553651607365407*I,-0.22429418737034523+0.31845505357929693*I,0.18414259000939673+0.0955365160738292*I,0.11048555400566586,0.11048555400562175,-0.1841425900094672+0.0955365160737612*I,0.18414259000939462+0.09553651607365386*I,0.11048555400562177,0.11048555400557773,-0.18414259000932254+0.09553651607385986*I,-0.2242941873703454-0.318455053579297*I,-0.18414259000946717-0.0955365160737609*I,-0.18414259000932276-0.09553651607385973*I,0.3895144459944487
0.41139989812501765,0.14766683645779857-0.12101478544244684*I,0.14766683645778744-0.12101478544227463*I,-0.08082289006794421+0.40338261814121745*I,0.1476668364577984+0.12101478544244677*I,0.0886001018747434,0.0886001018746886,-0.14766683645804082+0.12101478544226119*I,0.14766683645778722+0.12101478544227455*I,0.08860010187468863,0.08860010187463384,-0.14766683645786977+0.12101478544228414*I,-0.08082289006794395-0.4033826181412182*I,-0.14766683645804085-0.12101478544226127*I,-0.1476668364578696-0.12101478544228364*I,0.41139989812531785
0.43911580844416587,0.1014736525929943-0.12821196834124496*I,0.10147365259295041-0.12821196834132573*I,0.10087029980040306+0.42737322780406317*I,0.10147365259299428+0.12821196834124482*I,0.06088419155581225,0.060884191555825765,-0.10147365259312592+0.12821196834109344*I,0.10147365259295035+0.12821196834132567*I,0.06088419155582575,0.06088419155583913,-0.10147365259321417+0.12821196834106996*I,0.10087029980040284-0.42737322780406317*I,-0.10147365259312541-0.12821196834109366*I,-0.101473652593214-0.12821196834106963*I,0.43911580844396814
0.4682615405073387,0.052897432487973406-0.10983515635532638*I,0.05289743248798855-0.10983515635545385*I,0.2919367655473456+0.36611718785098885*I,0.05289743248797351+0.10983515635532642*I,0.03173845949277957,0.03173845949281118,-0.052897432487944346+0.10983515635529598*I,0.05289743248798872+0.10983515635545346*I,0.03173845949281118,0.03173845949284282,-0.05289743248803459+0.10983515635538744*I,0.2919367655473451-0.3661171878509886*I,-0.05289743248794441-0.10983515635529556*I,-0.05289743248803476-0.10983515635538715*I,0.46826154050703167
0.49155714227159286,0.014071429547252988-0.06286606308709825*I,0.014071429547374914-0.06286606308703073*I,0.44465237711395567+0.2095535436234409*I,0.014071429547252929+0.06286606308709806*I,0.008442857728392645,0.008442857728387508,-0.014071429547364676+0.06286606308707571*I,0.014071429547374961+0.06286606308703065*I,0.008442857728387508,0.008442857728382363,-0.014071429547225586+0.06286606308706662*I,0.44465237711395594-0.20955354362344078*I,-0.014071429547364683-0.06286606308707554*I,-0.014071429547225562-0.06286606308706642*I,0.4915571422716309
0.4999100426418902,0.00014992893028964238+0.006704335021862207*I,0.0001499289302781777+0.006704335021915942*I,0.49941027954072575-0.022347783406310308*I,0.0001499289302896424-0.006704335021862208*I,0.00008995735819158276,0.0000899573581923,-0.00014992893035040687-0.006704335021859587*I,0.00014992893027817767-0.006704335021915927*I,0.00008995735819229983,0.00008995735819301711,-0.000149928930364262-0.006704335021912748*I,0.4994102795407258+0.022347783406310294*I,-0.00014992893035040668+0.006704335021859567*I,-0.00014992893036426143+0.006704335021912741*I,0.4999100426417007
0.4857008908757096,0.023831848540353633+0.0798569535827264*I,0.02383184854041169+0.07985695358276158*I,0.406261395741002-0.26618984527599343*I,0.023831848540353636-0.0798569535827264*I,0.014299109124222931,0.01429910912423161,-0.023831848540438443-0.07985695358270617*I,0.02383184854041172-0.07985695358276171*I,0.014299109124231577,0.014299109124240301,-0.023831848540409255-0.07985695358276769*I,0.4062613957410019+0.2661898452759939*I,-0.023831848540438436+0.07985695358270596*I,-0.023831848540409227+0.07985695358276755*I,0.48570089087576535
0.4484621813097612,0.08589636448393909+0.12543754285803996*I,0.08589636448394+0.12543754285809847*I,0.16214096636316322-0.4181251428601987*I,0.08589636448393907-0.12543754285803987*I,0.05153781869034776,0.05153781869036432,-0.08589636448393105-0.1254375428580149*I,0.08589636448394007-0.1254375428580987*I,0.05153781869036434,0.05153781869038093,-0.08589636448398492-0.12543754285803715*I,0.16214096636316294+0.41812514286019875*I,-0.08589636448393097+0.1254375428580149*I,-0.08589636448398531+0.12543754285803724*I,0.4484621813096127
0.40088692235404927,0.16518846274325374+0.11156123179236073*I,0.16518846274330234+0.1115612317924594*I,-0.14974128679029436-0.3718707726413339*I,0.16518846274325355-0.11156123179236062*I,0.09911307764591326,0.09911307764596076,-0.16518846274322882-0.11156123179236878*I,0.16518846274330212-0.11156123179245939*I,0.09911307764596071,0.09911307764600845,-0.1651884627433385-0.11156123179237731*I,-0.1497412867902942+0.371870772641332*I,-0.16518846274322915+0.11156123179236867*I,-0.1651884627433389+0.111561231792377*I,0.4008869223539852
0.3694397886688962,0.21760035221849602+0.029735897449038744*I,0.2176003522184799+0.02973589744913753*I,-0.35589471872633255-0.099119658163596*I,0.21760035221849613-0.029735897449038675*I,0.1305602113310602,0.13056021133105877,-0.2176003522185251-0.02973589744909786*I,0.21760035221848-0.029735897449137533*I,0.13056021133105847,0.1305602113310573,-0.21760035221853588-0.029735897448998433*I,-0.35589471872633344+0.09911965816359584*I,-0.21760035221852483+0.0297358974490979*I,-0.21760035221853555+0.029735897448998426*I,0.36943978866901933
0.38166100626700994,0.1972316562218754-0.07915208912457129*I,0.19723165622187933-0.07915208912446527*I,-0.2757778478059447+0.2638402970818668*I,0.19723165622187538+0.07915208912457133*I,0.11833899373312086,0.11833899373310094,-0.19723165622187092+0.07915208912454458*I,0.19723165622187927+0.07915208912446531*I,0.11833899373310083,0.11833899373308099,-0.1972316562218004+0.0791520891246239*I,-0.27577784780594383-0.26384029708186646*I,-0.19723165622187117-0.07915208912454459*I,-0.1972316562218004-0.07915208912462382*I,0.3816610062669581
0.4388216497001166,0.10196391716640471-0.12825655617003898*I,0.10196391716635993-0.12825655617011775*I,0.09894192581165186+0.42752185390004144*I,0.1019639171664047+0.12825655617003867*I,0.06117835029985893,0.06117835029987169,-0.10196391716653767+0.12825655616988738*I,0.1019639171663599+0.12825655617011789*I,0.06117835029987174,0.06117835029988452,-0.10196391716662455+0.12825655616986167*I,0.09894192581165188-0.4275218539000408*I,-0.10196391716653752-0.12825655616988713*I,-0.10196391716662442-0.1282565561698614*I,0.4388216496999232
0.4943620962515554,0.009396506247336966-0.05195066492249244*I,0.009396506247447195-0.05195066492241128*I,0.46304040876026287+0.17316888307478168*I,0.009396506247336959+0.05195066492249253*I,0.005637903748444095,0.005637903748437674,-0.009396506247459724+0.05195066492247111*I,0.009396506247447185+0.051950664922411204*I,0.005637903748437673,0.005637903748431241,-0.009396506247328056+0.05195066492243363*I,0.4630404087602624-0.1731688830747821*I,-0.009396506247459668-0.05195066492247109*I,-0.009396506247328011-0.051950664922433526*I,0.49436209625157035
0.4813831086812211,0.03102815219785964+0.08943774811663854*I,0.031028152197929645+0.08943774811667514*I,0.37795593468814503-0.2981258270556769*I,0.031028152197859635-0.08943774811663838*I,0.018616891318726094,0.018616891318737366,-0.03102815219794761-0.08943774811661326*I,0.031028152197929596-0.08943774811667507*I,0.01861689131873735,0.018616891318748698,-0.031028152197915267-0.0894377481166851*I,0.37795593468814587+0.29812582705567675*I,-0.031028152197947644+0.0894377481166132*I,-0.031028152197915278+0.08943774811668537*I,0.4813831086812719
0.4021971956798152,0.16300467386697437+0.11298446762589051*I,0.16300467386702225+0.11298446762598822*I,-0.14115171721025901-0.37661489208643484*I,0.1630046738669739-0.11298446762589053*I,0.09780280432014593,0.09780280432019274,-0.16300467386694922-0.11298446762589996*I,0.16300467386702194-0.11298446762598814*I,0.09780280432019299,0.09780280432023974,-0.16300467386705772-0.11298446762591001*I,-0.14115171721025904+0.3766148920864351*I,-0.16300467386694917+0.11298446762589978*I,-0.16300467386705736+0.11298446762591012*I,0.40219719567975376
