"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[48119];ψ=RandomChainProductState[L-1];"
0.4950626466705136,0.008228922215808983+0.04875022098410418*I,0.008228922215777538+0.048750220984056986*I,0.4676329059513828-0.16250073661356532*I,0.008228922215809018-0.048750220984104115*I,0.00493735332946582,0.004937353329460639,-0.008228922215728575-0.04875022098412501*I,0.008228922215777488-0.048750220984056895*I,0.004937353329460643,0.0049373533294554545,-0.008228922215742783-0.04875022098407023*I,0.46763290595138196+0.1625007366135658*I,-0.008228922215728497+0.04875022098412513*I,-0.008228922215742753+0.04875022098407015*I,0.49506264667066074
0.4940682783520453,0.009886202746589934+0.053225355776281784*I,0.009886202746554886+0.05322535577623296*I,0.4611142691969848-0.17741785258748885*I,0.009886202746589941-0.05322535577628187*I,0.005931721647934263,0.005931721647928301,-0.00988620274650701-0.053225355776305244*I,0.009886202746554879-0.05322535577623293*I,0.005931721647928305,0.0059317216479223295,-0.00988620274652218-0.053225355776247006*I,0.461114269196984+0.17741785258748874*I,-0.009886202746506997+0.05322535577630521*I,-0.009886202746522136+0.053225355776246965*I,0.4940682783521887
0.4928774223712219,0.011870962714631146+0.058048582640141906*I,0.011870962714591963+0.058048582640091204*I,0.4533075466560301-0.1934952754670218*I,0.011870962714631225-0.058048582640142087*I,0.007122577628758782,0.007122577628751853,-0.011870962714544948-0.058048582640167996*I,0.011870962714591997-0.058048582640091106*I,0.007122577628751867,0.007122577628744937,-0.01187096271456104-0.05804858264010602*I,0.4533075466560307+0.19349527546702314*I,-0.011870962714544976+0.05804858264016807*I,-0.011870962714561084+0.05804858264010596*I,0.4928774223713606
0.4914529532320501,0.014245077946588948+0.06322617440434522*I,0.014245077946545042+0.06322617440429279*I,0.4439693600770074-0.21075391468103458*I,0.014245077946588924-0.0632261744043451*I,0.008547046767932949,0.008547046767924909,-0.01424507794649837-0.06322617440437449*I,0.014245077946544997-0.0632261744042926*I,0.008547046767924884,0.008547046767916835,-0.014245077946515462-0.06322617440430835*I,0.4439693600770079+0.21075391468103424*I,-0.014245077946498376+0.0632261744043747*I,-0.014245077946515451+0.06322617440430833*I,0.4914529532321834
0.48975150335102524,0.017080827748302493+0.06875654124771757*I,0.017080827748253296+0.06875654124766317*I,0.43281541085694863-0.22918847082560975*I,0.017080827748302517-0.0687565412477176*I,0.010248496648960244,0.010248496648950872,-0.017080827748206434-0.06875654124775095*I,0.017080827748253292-0.06875654124766326*I,0.010248496648950932,0.010248496648941584,-0.0170808277482245-0.06875654124767995*I,0.43281541085694997+0.22918847082561025*I,-0.017080827748206472+0.06875654124775066*I,-0.017080827748224538+0.0687565412476797*I,0.48975150335115164
0.48772277456886615,0.020462042385248444+0.07462698756281745*I,0.02046204238519331+0.07462698756276152*I,0.41951596661831486-0.24875662520928182*I,0.020462042385248517-0.07462698756281727*I,0.012277225431126781,0.01227722543111596,-0.020462042385145592-0.07462698756285545*I,0.020462042385193325-0.07462698756276145*I,0.012277225431115956,0.012277225431105099,-0.02046204238516474-0.07462698756277929*I,0.41951596661831364+0.24875662520928132*I,-0.020462042385145728+0.07462698756285512*I,-0.020462042385164768+0.07462698756277907*I,0.48772277456898366
0.4853089587539347,0.024485068743485813+0.08080950030019336*I,0.02448506874342405+0.08080950030013681*I,0.4036920629426042-0.2693650010005439*I,0.024485068743485813-0.08080950030019339*I,0.014691041246067597,0.014691041246055029,-0.024485068743374836-0.08080950030023668*I,0.024485068743424022-0.08080950030013662*I,0.014691041246055053,0.014691041246042468,-0.02448506874339468-0.08080950030015523*I,0.40369206294260707+0.26936500100054334*I,-0.02448506874337477+0.08080950030023663*I,-0.024485068743394695+0.08080950030015516*I,0.4853089587540406
0.4824443913499532,0.029259347750152778+0.08725534653644192*I,0.029259347750083823+0.08725534653638456*I,0.38491323218308016-0.2908511551213842*I,0.02925934775015262-0.08725534653644151*I,0.017555608650065686,0.01755560865005121,-0.029259347750031906-0.08725534653649065*I,0.02925934775008369-0.08725534653638489*I,0.017555608650051138,0.01755560865003666,-0.029259347750052598-0.08725534653640382*I,0.3849132321830781+0.29085115512138504*I,-0.029259347750031913+0.08725534653649065*I,-0.029259347750052594+0.08725534653640372*I,0.4824443913500403
0.47905562480163727,0.0349072919973862+0.09388824054246714*I,0.03490729199730982+0.09388824054241084*I,0.3626979848106617-0.31296080180815394*I,0.0349072919973863-0.09388824054246721*I,0.020944375198403295,0.020944375198386673,-0.034907291997254605-0.0938882405425229*I,0.034907291997309846-0.09388824054241073*I,0.020944375198386597,0.020944375198369947,-0.0349072919972753-0.09388824054243033*I,0.3626979848106617+0.3129608018081538*I,-0.03490729199725463+0.09388824054252312*I,-0.034907291997275554+0.09388824054243045*I,0.47905562480170055
0.4750621961008673,0.04156300649872264+0.10059584671881286*I,0.041563006498638845+0.10059584671875794*I,0.3365188411054454-0.33531948906265824*I,0.041563006498722646-0.1005958467188129*I,0.024937803899202114,0.024937803899183104,-0.04156300649857929-0.10059584671887617*I,0.04156300649863887-0.1005958467187582*I,0.024937803899183125,0.024937803899164154,-0.04156300649859992-0.10059584671877818*I,0.33651884110544417+0.33531948906265907*I,-0.04156300649857916+0.10059584671887618*I,-0.04156300649859973+0.10059584671877826*I,0.4750621961009006
0.47037848036880225,0.04936919938556729+0.1072194364022514*I,0.049369199385476695+0.10721943640219878*I,0.30581448241723325-0.3573981213408113*I,0.04936919938556724-0.1072194364022509*I,0.029621519631305823,0.029621519631284426,-0.04936919938541218-0.1072194364023222*I,0.04936919938547685-0.10721943640219904*I,0.02962151963128443,0.02962151963126294,-0.04936919938543094-0.10721943640221875*I,0.30581448241723386+0.35739812134081167*I,-0.049369199385412114+0.10721943640232207*I,-0.04936919938543107+0.10721943640221904*I,0.47037848036879726
0.4649171757674963,0.05847137372116518+0.11354164881379958*I,0.05847137372106902+0.11354164881375058*I,0.27001259669726446-0.3784721627126648*I,0.058471373721164975-0.11354164881379941*I,0.03508282423266132,0.03508282423263729,-0.058471373720998934-0.11354164881387717*I,0.05847137372106918-0.11354164881375015*I,0.03508282423263734,0.03508282423261326,-0.058471373721014686-0.1135416488137704*I,0.2700125966972647+0.3784721627126634*I,-0.058471373720999066+0.11354164881387693*I,-0.05847137372101499+0.11354164881377014*I,0.46491717576744457
0.45859515601541956,0.06900807330806061+0.11927257314785718*I,0.06900807330795977+0.11927257314781271*I,0.22856824498886338-0.3975752438262099*I,0.06900807330806027-0.11927257314785711*I,0.04140484398479586,0.04140484398476925,-0.06900807330788421-0.11927257314794151*I,0.06900807330795945-0.1192725731478128*I,0.041404843984769166,0.04140484398474247,-0.06900807330789575-0.11927257314783228*I,0.22856824498886338+0.39757524382621073*I,-0.06900807330788397+0.11927257314794126*I,-0.06900807330789553+0.11927257314783168*I,0.4585951560153158
