"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.4950626466706202,0.00822892221575688+0.04875022098416676*I,0.008228922215675427+0.04875022098415006*I,0.46763290595143703-0.16250073661346304*I,0.008228922215756843-0.04875022098416665*I,0.004937353329475341,0.004937353329472349,-0.008228922215785526-0.04875022098416023*I,0.0082289222156754-0.048750220984150064*I,0.004937353329472346,0.00493735332946937,-0.008228922215856986-0.048750220984117715*I,0.46763290595143714+0.16250073661346207*I,-0.008228922215785516+0.04875022098416017*I,-0.008228922215857014+0.04875022098411774*I,0.4950626466705864
0.4940682783521195,0.009886202746559674+0.053225355776343325*I,0.009886202746455557+0.05322535577632592*I,0.46111426919702675-0.17741785258738288*I,0.009886202746559675-0.05322535577634346*I,0.005931721647945454,0.005931721647941477,-0.009886202746543575-0.053225355776346406*I,0.00988620274645556-0.05322535577632598*I,0.005931721647941485,0.005931721647937509,-0.009886202746634438-0.053225355776292706*I,0.4611142691970272+0.17741785258738302*I,-0.009886202746543579+0.05322535577634619*I,-0.009886202746634397+0.053225355776292546*I,0.494068278352117
0.4928774223712611,0.011870962714625467+0.05804858264019666*I,0.011870962714496195+0.05804858264018395*I,0.4533075466560623-0.19349527546691422*I,0.011870962714625467-0.05804858264019676*I,0.00712257762877085,0.007122577628766227,-0.011870962714557384-0.05804858264021274*I,0.01187096271449621-0.05804858264018391*I,0.007122577628766235,0.007122577628761608,-0.011870962714671168-0.05804858264015018*I,0.4533075466560624+0.19349527546691417*I,-0.011870962714557351+0.05804858264021269*I,-0.011870962714671208+0.058048582640150136*I,0.49287742237129445
0.4914529532320542,0.01424507794660944+0.06322617440438565*I,0.0142450779464535+0.06322617440438522*I,0.4439693600770263-0.210753914680926*I,0.014245077946609421-0.06322617440438584*I,0.008547046767944474,0.008547046767939853,-0.014245077946482764-0.063226174404419*I,0.014245077946453449-0.06322617440438522*I,0.008547046767939851,0.00854704676793527,-0.014245077946623377-0.06322617440435144*I,0.4439693600770267+0.21075391468092616*I,-0.014245077946482757+0.06322617440441879*I,-0.01424507794662334+0.06322617440435135*I,0.49145295323212
0.48975150335099527,0.017080827748349226+0.06875654124773418*I,0.017080827748166907+0.06875654124775521*I,0.43281541085695435-0.22918847082550645*I,0.017080827748349212-0.06875654124773407*I,0.010248496648968977,0.010248496648965523,-0.0170808277481593-0.06875654124778899*I,0.01708082774816697-0.06875654124775506*I,0.010248496648965521,0.010248496648962106,-0.01708082774833028-0.0687565412477219*I,0.43281541085695424+0.22918847082550656*I,-0.017080827748159284+0.06875654124778882*I,-0.017080827748330266+0.06875654124772199*I,0.4897515033510937
0.48772277456880647,0.020462042385318912+0.07462698756280008*I,0.020462042385113614+0.07462698756285412*I,0.4195159666183057-0.24875662520918485*I,0.020462042385318877-0.07462698756279985*I,0.012277225431128929,0.01227722543112856,-0.020462042385064386-0.07462698756288*I,0.020462042385113517-0.07462698756285391*I,0.012277225431128488,0.012277225431128132,-0.020462042385268532-0.07462698756282161*I,0.41951596661830515+0.24875662520918487*I,-0.020462042385064463+0.07462698756287987*I,-0.020462042385268546+0.0746269875628215*I,0.48772277456892854
0.48530895875385316,0.024485068743573122+0.08080950030013041*I,0.02448506874335226+0.08080950030022911*I,0.40369206294258414-0.2693650010004591*I,0.024485068743573053-0.08080950030013034*I,0.014691041246058004,0.01469104124606327,-0.024485068743258245-0.08080950030023859*I,0.0244850687433523-0.08080950030022918*I,0.01469104124606324,0.014691041246068525,-0.024485068743496742-0.08080950030019805*I,0.4036920629425839+0.26936500100045846*I,-0.02448506874325829+0.08080950030023866*I,-0.0244850687434968+0.08080950030019814*I,0.485308958753994
0.48244439134986106,0.029259347750244778+0.0872553465363232*I,0.02925934775002155+0.08725534653647835*I,0.38491323218304835-0.29085115512131543*I,0.029259347750244746-0.08725534653632348*I,0.017555608650037385,0.017555608650051915,-0.029259347749881884-0.08725534653645887*I,0.029259347750021616-0.08725534653647823*I,0.017555608650051912,0.01755560865006638,-0.02925934775015347-0.08725534653644812*I,0.3849132321830492+0.29085115512131393*I,-0.02925934774988192+0.08725534653645912*I,-0.029259347750153417+0.08725534653644833*I,0.4824443913499992
0.4790556248015514,0.03490729199746446+0.09388824054228757*I,0.03490729199725885+0.09388824054250698*I,0.36269798481062726-0.3129608018081018*I,0.034907291997464535-0.09388824054228757*I,0.02094437519834795,0.020944375198375904,-0.03490729199707676-0.09388824054244457*I,0.03490729199725906-0.09388824054250697*I,0.020944375198376004,0.020944375198403937,-0.03490729199737576-0.0938882405424764*I,0.3626979848106273+0.3129608018081022*I,-0.034907291997076866+0.09388824054244496*I,-0.03490729199737588+0.09388824054247664*I,0.47905562480166736
0.47506219610080563,0.04156300649876199+0.10059584671857422*I,0.04156300649860021+0.10059584671885863*I,0.33651884110541336-0.3353194890626313*I,0.041563006498761976-0.10059584671857458*I,0.02493780389911123,0.024937803899157323,-0.04156300649838503-0.10059584671873867*I,0.04156300649860007-0.10059584671885895*I,0.02493780389915727,0.02493780389920338,-0.04156300649870051-0.10059584671882597*I,0.3365188411054136+0.33531948906263*I,-0.041563006498384895+0.10059584671873857*I,-0.041563006498700254+0.10059584671882563*I,0.47506219610087513
0.4703784803687846,0.049369199385538055+0.10721943640196929*I,0.04936919938545051+0.10721943640230719*I,0.30581448241721415-0.3573981213408022*I,0.049369199385537944-0.10721943640196897*I,0.02962151963117215,0.02962151963124,-0.049369199385219026-0.10721943640211509*I,0.04936919938545037-0.1072194364023072*I,0.029621519631239903,0.029621519631307804,-0.0493691993855328-0.10721943640226822*I,0.30581448241721476+0.35739812134080323*I,-0.04936919938521877+0.10721943640211486*I,-0.049369199385532574+0.10721943640226819*I,0.4703784803687789
0.4649171757675254,0.05847137372103732+0.11354164881350583*I,0.058471373721052565+0.11354164881386901*I,0.27001259669726774-0.37847216271267087*I,0.058471373721037286-0.11354164881350595*I,0.03508282423248336,0.035082824232573924,-0.0584713737208313-0.11354164881359653*I,0.058471373721052496-0.11354164881386876*I,0.03508282423257397,0.035082824232664435,-0.058471373721117915-0.11354164881382003*I,0.27001259669726824+0.3784721627126706*I,-0.05847137372083126+0.1135416488135971*I,-0.05847137372111785+0.11354164881382035*I,0.46491717576742964
0.45859515601548584,0.06900807330781407+0.11927257314760123*I,0.06900807330794853+0.11927257314794171*I,0.22856824498889872-0.39757524382622106*I,0.06900807330781433-0.11927257314760083*I,0.0414048439845825,0.04140484398469122,-0.069008073307772-0.11927257314759322*I,0.06900807330794846-0.11927257314794142*I,0.041404843984691166,0.04140484398480001,-0.06900807330800003-0.11927257314787935*I,0.2285682449888985+0.3975752438262214*I,-0.06900807330777219+0.1192725731475934*I,-0.0690080733080002+0.11927257314787928*I,0.4585951560153025
0.451342648717921,0.0810955854704168+0.12403484923406477*I,0.08109558547066067+0.12403484923432158*I,0.1810240304822999-0.41344949744744214*I,0.08109558547041726-0.12403484923406506*I,0.04865735128220104,0.04865735128231553,-0.0810955854705679-0.12403484923391898*I,0.08109558547066045-0.12403484923432187*I,0.048657351282315485,0.048657351282429886,-0.08109558547070538-0.12403484923424517*I,0.1810240304823004+0.41344949744744314*I,-0.08109558547056787+0.12403484923391897*I,-0.0810955854707055+0.12403484923424497*I,0.4513426487176791
0.4431169262908693,0.09480512284876162+0.12734928920754351*I,0.09480512284906607+0.12734928920765845*I,0.1270998501272738-0.4244976306918429*I,0.09480512284876198-0.12734928920754351*I,0.056883073709285206,0.05688307370938341,-0.0948051228490903-0.12734928920724656*I,0.09480512284906586-0.12734928920765845*I,0.056883073709383496,0.056883073709481674,-0.09480512284911348-0.12734928920757194*I,0.1270998501272735+0.42449763069184243*I,-0.09480512284909051+0.1273492892072469*I,-0.09480512284911342+0.12734928920757158*I,0.443116926290636
0.43392187408922367,0.11013020985136746+0.1286237968249633*I,0.11013020985164362+0.12862379682491093*I,0.06682117458379312-0.42874598941597647*I,0.11013020985136722-0.1286237968249636*I,0.06607812591093273,0.06607812591098725,-0.11013020985179602-0.12862379682456093*I,0.11013020985164332-0.12862379682491076*I,0.06607812591098751,0.0660781259110419,-0.11013020985170137-0.1286237968248254*I,0.06682117458379319+0.4287459894159773*I,-0.1101302098517962+0.12862379682456118*I,-0.11013020985170131+0.1286237968248264*I,0.43392187408908256
0.4238348127918035,0.12694197868026585+0.12715027294676848*I,0.12694197868040796+0.12715027294658696*I,0.0006948838572761772-0.4238342431549087*I,0.12694197868026605-0.12715027294676898*I,0.07616518720833897,0.07616518720832725,-0.12694197868065904-0.12715027294638073*I,0.12694197868040763-0.1271502729465876*I,0.07616518720832711,0.07616518720831535,-0.12694197868047716-0.12715027294652304*I,0.0006948838572761698+0.4238342431549096*I,-0.1269419786806589+0.1271502729463815*I,-0.12694197868047713+0.1271502729465232*I,0.4238348127918182
0.41304159187759715,0.144930680203907+0.12211689995127019*I,0.14493068020384772+0.12211689995107812*I,-0.07006067546828103-0.40705633316995965*I,0.14493068020390676-0.12211689995126983*I,0.08695840812253967,0.08695840812246192,-0.14493068020411326-0.12211689995108083*I,0.1449306802038483-0.12211689995107754*I,0.08695840812246255,0.08695840812238502,-0.14493068020391334-0.12211689995105532*I,-0.07006067546828139+0.40705633316995843*I,-0.14493068020411298+0.12211689995108121*I,-0.1449306802039133+0.1221168999510551*I,0.41304159187775374
0.40187989255358536,0.163533512410752+0.11264674232565684*I,0.16353351241053257+0.11264674232561112*I,-0.14323181548119734-0.37548914108521264*I,0.16353351241075278-0.11264674232565668*I,0.09812010744658707,0.09812010744648475,-0.16353351241068642-0.11264674232582741*I,0.16353351241053307-0.1126467423256106*I,0.09812010744648447,0.09812010744638218,-0.16353351241056555-0.11264674232563832*I,-0.14323181548119715+0.37548914108521064*I,-0.16353351241068664+0.1126467423258269*I,-0.1635335124105654+0.11264674232563833*I,0.40187989255375706
0.39088835118089144,0.18185274803222382+0.09787773257870612*I,0.18185274803201765+0.09787773257889326*I,-0.21528747559222122-0.3262591085962914*I,0.18185274803222326-0.09787773257870629*I,0.10911164881934009,0.10911164881929067,-0.18185274803194407-0.09787773257922923*I,0.1818527480320174-0.097877732578893*I,0.10911164881929072,0.10911164881924122,-0.18185274803198662-0.0978777325789536*I,-0.21528747559222225+0.32625910859629187*I,-0.18185274803194434+0.0978777325792291*I,-0.18185274803198637+0.09787773257895355*I,0.3908883511808974
0.38085480464957355,0.19857532558465707+0.07710291932966916*I,0.19857532558467292+0.07710291932998933*I,-0.28106294729914677-0.25700973109999575*I,0.19857532558465743-0.07710291932966926*I,0.11914519535065829,0.11914519535073148,-0.19857532558435495-0.07710291933026989*I,0.19857532558467342-0.0771029193299891*I,0.11914519535073119,0.11914519535080444,-0.1985753255845821-0.07710291933004466*I,-0.2810629472991474+0.2570097310999966*I,-0.1985753255843545+0.07710291933026973*I,-0.1985753255845821+0.07710291933004451*I,0.38085480464934046
0.3728498128501621,0.211916978583525+0.04999117592876602*I,0.2119169785838034+0.04999117592896246*I,-0.33354011576231585-0.16663725309653005*I,0.21191697858352435-0.049991175928766014*I,0.12715018714991966,0.1271501871501042,-0.21191697858337544-0.04999117592903398*I,0.21191697858380226-0.04999117592896239*I,0.12715018715010393,0.12715018715028858,-0.21191697858371267-0.0499911759289825*I,-0.333540115762315+0.1666372530965296*I,-0.21191697858337605+0.04999117592903383*I,-0.21191697858371275+0.04999117592898252*I,0.3728498128498789
0.36822098015250987,0.2196316997457729+0.016903145225399437*I,0.2196316997460809+0.016903145225317835*I,-0.36388468566739823-0.056343817417696056*I,0.21963169974577337-0.016903145225399503*I,0.13177901984734966,0.13177901984752935,-0.21963169974577582-0.016903145225188647*I,0.21963169974608038-0.016903145225317873*I,0.13177901984752985,0.13177901984770957,-0.21963169974606803-0.01690314522531641*I,-0.3638846856673971+0.056343817417696014*I,-0.21963169974577573+0.016903145225188654*I,-0.219631699746068+0.016903145225316454*I,0.36822098015246657
0.36850984993206165,0.21915025011288472-0.020702254574769527*I,0.21915025011296527-0.020702254574943676*I,-0.36199098377732164+0.06900751524972791*I,0.21915025011288466+0.02070225457476947*I,0.13149015006777012,0.1314901500678281,-0.21915025011290867+0.02070225457507757*I,0.21915025011296518+0.020702254574943717*I,0.13149015006782816,0.13149015006788617,-0.21915025011302042+0.020702254574921797*I,-0.3619909837773211-0.06900751524972795*I,-0.21915025011290729-0.02070225457507751*I,-0.21915025011302006-0.020702254574921745*I,0.3685098499322376
0.3752393445562952,0.20793442573946874-0.059819571776620444*I,0.20793442573940915-0.059819571776613394*I,-0.3178754079080629+0.19939857258849988*I,0.20793442573946852+0.05981957177662038*I,0.12476065544378825,0.12476065544375405,-0.20793442573948975+0.059819571776576395*I,0.2079344257394094+0.0598195717766133*I,0.12476065544375423,0.12476065544371992,-0.20793442573943452+0.05981957177655055*I,-0.31787540790806235-0.19939857258850044*I,-0.2079344257394896-0.059819571776576305*I,-0.20793442573943527-0.05981957177655063*I,0.37523934455632146
0.3895144459945518,0.18414259000938626-0.09553651607397871*I,0.18414259000940522-0.09553651607392592*I,-0.22429418737016044+0.3184550535795605*I,0.18414259000938635+0.09553651607397845*I,0.11048555400566673,0.11048555400566218,-0.18414259000945696+0.09553651607378197*I,0.18414259000940472+0.095536516073926*I,0.11048555400566289,0.11048555400565852,-0.18414259000942426+0.09553651607382732*I,-0.22429418737016116-0.31845505357956116*I,-0.18414259000945654-0.09553651607378215*I,-0.18414259000942446-0.09553651607382739*I,0.3895144459944475
0.4113998981253232,0.1476668364579222-0.12101478544238944*I,0.1476668364578934-0.12101478544253404*I,-0.08082289006788912+0.4033826181415009*I,0.14766683645792245+0.12101478544238951*I,0.08860010187473252,0.08860010187476501,-0.14766683645796294+0.12101478544242167*I,0.14766683645789322+0.12101478544253412*I,0.08860010187476494,0.08860010187479726,-0.14766683645809947+0.12101478544236503*I,-0.08082289006788942-0.4033826181415022*I,-0.14766683645796302-0.12101478544242181*I,-0.1476668364580996-0.12101478544236556*I,0.411399898125548
0.4391158084442026,0.10147365259314554-0.12821196834130733*I,0.10147365259306301-0.12821196834144952*I,0.10087029980040978+0.42737322780429515*I,0.10147365259314599+0.1282119683413075*I,0.060884191555913916,0.060884191555936135,-0.10147365259320937+0.1282119683413006*I,0.10147365259306287+0.12821196834144954*I,0.060884191555936225,0.06088419155595855,-0.10147365259336709+0.12821196834125254*I,0.1008702998004101-0.42737322780429576*I,-0.10147365259320945-0.12821196834130075*I,-0.10147365259336678-0.1282119683412528*I,0.43911580844438747
0.4682615405074069,0.05289743248793404-0.1098351563553543*I,0.052897432487984564-0.1098351563554499*I,0.2919367655473244+0.36611718785114744*I,0.052897432487933965+0.10983515635535412*I,0.031738459492779,0.03173845949280714,-0.05289743248802229+0.10983515635527906*I,0.05289743248798449+0.10983515635544969*I,0.03173845949280714,0.03173845949283523,-0.05289743248806551+0.10983515635537835*I,0.29193676554732456-0.36611718785114683*I,-0.05289743248802226-0.10983515635527948*I,-0.05289743248806544-0.10983515635537863*I,0.4682615405071837
0.4915571422716716,0.014071429547369264-0.0628660630870819*I,0.014071429547274781-0.06286606308702433*I,0.4446523771139884+0.20955354362343526*I,0.014071429547369257+0.06286606308708197*I,0.008442857728393784,0.008442857728383713,-0.014071429547248599+0.06286606308710468*I,0.014071429547274812+0.06286606308702422*I,0.008442857728383686,0.008442857728373634,-0.014071429547309456+0.06286606308701223*I,0.44465237711398836-0.20955354362343503*I,-0.014071429547248571-0.06286606308710463*I,-0.014071429547309446-0.06286606308701222*I,0.49155714227160724
0.49991004264208727,0.00014992893022609151+0.006704335021845124*I,0.0001499289302351815+0.00670433502196916*I,0.4994102795409147-0.02234778340629391*I,0.00014992893022609192-0.0067043350218451295*I,0.00008995735819105083,0.00008995735819271696,-0.0001499289304127948-0.006704335021839535*I,0.00014992893023518146-0.006704335021969165*I,0.00008995735819271729,0.00008995735819438297,-0.00014992893040925855-0.006704335021963849*I,0.49941027954091394+0.022347783406293897*I,-0.00014992893041279462+0.0067043350218395385*I,-0.00014992893040925845+0.006704335021963852*I,0.4999100426418779
0.48570089087565116,0.023831848540575733+0.07985695358277685*I,0.023831848540356273+0.07985695358286792*I,0.4062613957410319-0.2661898452759185*I,0.02383184854057579-0.07985695358277649*I,0.014299109124263009,0.014299109124267217,-0.02383184854026915-0.0798569535828804*I,0.023831848540356297-0.07985695358286764*I,0.014299109124267212,0.014299109124271486,-0.02383184854050279-0.07985695358283668*I,0.4062613957410322+0.26618984527591827*I,-0.023831848540269148+0.07985695358288056*I,-0.0238318485405028+0.07985695358283657*I,0.4857008908757901
