"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[49863];ψ=RandomChainProductState[L-1];"
0.49506264667053307,0.008228922215176775+0.04875022098392688*I,0.00822892221519627+0.04875022098404461*I,0.46763290595133816-0.1625007366136142*I,0.00822892221517678-0.048750220983926965*I,0.004937353329409719,0.004937353329421619,-0.008228922216272787-0.048750220983744715*I,0.00822892221519627-0.04875022098404459*I,0.004937353329421619,0.004937353329433527,-0.008228922216292971-0.04875022098386226*I,0.467632905951338+0.16250073661361408*I,-0.008228922216272775+0.048750220983744735*I,-0.008228922216292973+0.048750220983862315*I,0.49506264667058775
0.4940682783520689,0.009886202745961348+0.05322535577610117*I,0.009886202745976666+0.053225355776214504*I,0.46111426919691034-0.17741785258754164*I,0.009886202745961352-0.05322535577610127*I,0.005931721647869961,0.005931721647882464,-0.009886202747035519-0.05322535577590147*I,0.009886202745976657-0.05322535577621444*I,0.005931721647882469,0.005931721647894982,-0.009886202747061893-0.05322535577601268*I,0.46111426919690973+0.17741785258754153*I,-0.009886202747035512+0.05322535577590146*I,-0.009886202747061893+0.053225355776012645*I,0.49406827835206546
0.4928774223712482,0.011870962714005803+0.05804858263995796*I,0.011870962714014492+0.05804858264006602*I,0.45330754665592365-0.19349527546707912*I,0.011870962714005789-0.058048582639957914*I,0.007122577628684921,0.00712257762869788,-0.01187096271505654-0.058048582639738895*I,0.011870962714014477-0.05804858264006611*I,0.007122577628697857,0.007122577628710808,-0.011870962715091013-0.058048582639841806*I,0.45330754665592315+0.19349527546707906*I,-0.011870962715056537+0.058048582639738944*I,-0.011870962715091013+0.05804858263984185*I,0.49287742237118176
0.4914529532320795,0.014245077945966095+0.06322617440415804*I,0.01424507794596525+0.06322617440425907*I,0.4439693600768648-0.21075391468109558*I,0.01424507794596612-0.06322617440415793*I,0.008547046767848102,0.008547046767861086,-0.014245077946991914-0.06322617440391798*I,0.01424507794596524-0.06322617440425898*I,0.00854704676786108,0.008547046767874081,-0.0142450779470361-0.06322617440400884*I,0.44396936007686494+0.21075391468109583*I,-0.014245077946991917+0.06322617440391794*I,-0.01424507794703608+0.06322617440400886*I,0.49145295323194677
0.4897515033510572,0.01708082774768161+0.06875654124752704*I,0.01708082774766779+0.06875654124761779*I,0.4328154108567654-0.2291884708256778*I,0.017080827747681604-0.06875654124752707*I,0.010248496648862867,0.010248496648875121,-0.017080827748680905-0.06875654124726403*I,0.017080827747667823-0.06875654124761786*I,0.010248496648875123,0.010248496648887382,-0.01708082774873559-0.06875654124733771*I,0.4328154108567657+0.229188470825678*I,-0.01708082774868092+0.06875654124726399*I,-0.017080827748735605+0.0687565412473377*I,0.4897515033508585
0.48772277456889673,0.020462042384628905+0.07462698756262466*I,0.020462042384598752+0.07462698756269952*I,0.4195159666180846-0.24875662520935668*I,0.020462042384628915-0.07462698756262467*I,0.012277225431015053,0.012277225431025258,-0.02046204238560025-0.07462698756233668*I,0.02046204238459876-0.07462698756269961*I,0.012277225431025243,0.012277225431035443,-0.020462042385664427-0.07462698756238574*I,0.419515966618086+0.24875662520935665*I,-0.02046204238560026+0.07462698756233667*I,-0.020462042385664382+0.07462698756238571*I,0.4877227745686337
0.4853089587539624,0.024485068742866854+0.08080950029999924*I,0.02448506874281739+0.08080950030005021*I,0.40369206294232685-0.2693650010006277*I,0.024485068742866836-0.08080950029999939*I,0.014691041245939684,0.014691041245945675,-0.024485068743808666-0.0808095002996848*I,0.02448506874281741-0.08080950030005031*I,0.01469104124594569,0.014691041245951669,-0.024485068743878055-0.0808095002996997*I,0.40369206294232624+0.26936500100062777*I,-0.024485068743808666+0.08080950029968495*I,-0.02448506874387805+0.08080950029969981*I,0.4853089587536422
0.4824443913499703,0.02925934774953401+0.08725534653624704*I,0.029259347749463857+0.087255346536263*I,0.3849132321827463-0.2908511551214792*I,0.02925934774953402-0.0872553465362472*I,0.017555608649919608,0.017555608649918245,-0.029259347750444566-0.08725534653590526*I,0.0292593477494639-0.08725534653626306*I,0.01755560864991823,0.017555608649916843,-0.029259347750510104-0.08725534653587574*I,0.3849132321827465+0.29085115512147885*I,-0.02925934775044461+0.08725534653590514*I,-0.029259347750510076+0.08725534653587569*I,0.48244439134960626
0.4790556248016381,0.03490729199676813+0.0938882405422733*I,0.034907291996678906+0.09388824054224014*I,0.36269798481027254-0.312960801808262*I,0.034907291996768126-0.09388824054227332*I,0.020944375198237126,0.020944375198224088,-0.03490729199764554-0.09388824054190395*I,0.03490729199667889-0.09388824054224015*I,0.0209443751982241,0.020944375198211115,-0.034907291997691395-0.09388824054182061*I,0.3626979848102726+0.3129608018082615*I,-0.03490729199764552+0.093888240541904*I,-0.03490729199769134+0.09388824054182066*I,0.47905562480125247
0.47506219610084244,0.04156300649810599+0.10059584671861964*I,0.041563006498004665+0.10059584671852138*I,0.3365188411049961-0.3353194890627847*I,0.04156300649810596-0.10059584671861975*I,0.02493780389901382,0.024937803898984097,-0.041563006498947785-0.10059584671822551*I,0.04156300649800472-0.10059584671852141*I,0.02493780389898408,0.024937803898954388,-0.04156300649895012-0.10059584671808426*I,0.3365188411049959+0.33531948906278464*I,-0.041563006498947855+0.10059584671822529*I,-0.04156300649895019+0.10059584671808414*I,0.47506219610046685
0.47037848036874086,0.049369199384953696+0.10721943640205772*I,0.04936919938485526+0.10721943640187838*I,0.3058144824167255-0.35739812134095617*I,0.049369199384953655-0.10721943640205783*I,0.029621519631092746,0.029621519631041558,-0.049369199385757116-0.10721943640164348*I,0.04936919938485531-0.10721943640187845*I,0.029621519631041572,0.029621519630990325,-0.04936919938568492-0.10721943640145222*I,0.3058144824167252+0.3573981213409563*I,-0.049369199385757144+0.10721943640164333*I,-0.04936919938568485+0.10721943640145193*I,0.47037848036841945
0.4649171757673858,0.058471373720556344+0.11354164881360304*I,0.05847137372048644+0.11354164881333116*I,0.27001259669669997-0.37847216271282946*I,0.058471373720556406-0.11354164881360299*I,0.03508282423242048,0.035082824232345274,-0.05847137372131759-0.11354164881317742*I,0.05847137372048632-0.11354164881333122*I,0.03508282423234532,0.03508282423227009,-0.05847137372113699-0.11354164881296264*I,0.27001259669669964+0.3784721627128295*I,-0.05847137372131763+0.11354164881317748*I,-0.058471373721137025+0.11354164881296257*I,0.46491717576716884
