"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[69879];ψ=RandomChainProductState[L-1];"
0.49506264667036726,0.008228922215526381+0.04875022098401111*I,0.008228922215777004+0.0487502209840312*I,0.46763290595139534-0.16250073661360714*I,0.008228922215526383-0.04875022098401116*I,0.004937353329439607,0.004937353329445746,-0.00822892221597136-0.04875022098396115*I,0.008228922215777002-0.04875022098403114*I,0.004937353329445739,0.004937353329451885,-0.008228922215741213-0.048750220984062204*I,0.46763290595139423+0.16250073661360698*I,-0.008228922215971378+0.04875022098396113*I,-0.008228922215741247+0.04875022098406221*I,0.4950626466708596
0.49406827835189365,0.009886202746297944+0.053225355776199704*I,0.009886202746567761+0.05322535577619702*I,0.46111426919701787-0.17741785258752588*I,0.009886202746297939-0.0532253557761998*I,0.005931721647906736,0.005931721647911852,-0.00988620274675634-0.05322535577614408*I,0.009886202746567777-0.05322535577619707*I,0.0059317216479118536,0.005931721647916971,-0.009886202746503543-0.05322535577623857*I,0.4611142691970172+0.17741785258752568*I,-0.009886202746756364+0.05322535577614426*I,-0.009886202746503574+0.053225355776238645*I,0.49406827835242584
0.49287742237106935,0.011870962714330845+0.05804858264007267*I,0.011870962714619902+0.05804858264004545*I,0.4533075466560856-0.19349527546705103*I,0.011870962714330828-0.058048582640072545*I,0.007122577628730153,0.007122577628733918,-0.011870962714799616-0.05804858264001153*I,0.011870962714619895-0.05804858264004532*I,0.007122577628733922,0.007122577628737682,-0.011870962714523122-0.0580485826401*I,0.45330754665608664+0.19349527546705095*I,-0.011870962714799642+0.05804858264001147*I,-0.011870962714523139+0.0580485826400999*I,0.4928774223716383
0.4914529532318966,0.014245077946281713+0.06322617440429001*I,0.014245077946589416+0.06322617440423699*I,0.4439693600770885-0.21075391468105084*I,0.014245077946281718-0.06322617440429006*I,0.008547046767903552,0.008547046767905658,-0.01424507794675653-0.06322617440422383*I,0.014245077946589406-0.06322617440423693*I,0.008547046767905653,0.008547046767907735,-0.014245077946455733-0.06322617440430775*I,0.4439693600770892+0.21075391468105073*I,-0.014245077946756493+0.06322617440422355*I,-0.014245077946455735+0.06322617440430767*I,0.49145295323249716
0.4897515033508726,0.01708082774799038+0.06875654124767792*I,0.017080827748315774+0.06875654124759792*I,0.4328154108570581-0.2291884708256116*I,0.017080827747990402-0.06875654124767779*I,0.010248496648930652,0.010248496648930756,-0.017080827748465477-0.06875654124760669*I,0.017080827748315798-0.06875654124759802*I,0.010248496648930802,0.010248496648930905,-0.017080827748140428-0.0687565412476882*I,0.43281541085705894+0.2291884708256114*I,-0.017080827748465498+0.06875654124760665*I,-0.01708082774814052+0.06875654124768829*I,0.48975150335149825
0.4877227745687116,0.020462042384934123+0.07462698756279472*I,0.02046204238527561+0.07462698756268799*I,0.41951596661845186-0.24875662520926126*I,0.020462042384934088-0.07462698756279465*I,0.012277225431097348,0.012277225431095369,-0.020462042385402238-0.0746269875627189*I,0.02046204238527562-0.07462698756268804*I,0.01227722543109537,0.012277225431093344,-0.020462042385054027-0.07462698756280119*I,0.41951596661844925+0.2487566252092607*I,-0.020462042385402203+0.07462698756271907*I,-0.020462042385053975+0.0746269875628013*I,0.4877227745693528
0.4853089587537791,0.024485068743171936+0.08080950030018767*I,0.0244850687435274+0.08080950030005565*I,0.40369206294277116-0.2693650010004948*I,0.024485068743171925-0.08080950030018791*I,0.014691041246038787,0.01469104124603475,-0.02448506874362416-0.08080950030010858*I,0.02448506874352748-0.08080950030005567*I,0.014691041246034764,0.014691041246030719,-0.024485068743255147-0.08080950030019614*I,0.40369206294277094+0.26936500100049526*I,-0.024485068743624164+0.08080950030010865*I,-0.024485068743255158+0.08080950030019628*I,0.48530895875441715
0.482444391349792,0.029259347749842245+0.0872553465364521*I,0.029259347750209306+0.08725534653629805*I,0.3849132321832711-0.29085115512129883*I,0.029259347749842287-0.08725534653645228*I,0.017555608650037736,0.01755560865003216,-0.029259347750268432-0.08725534653637144*I,0.029259347750209264-0.0872553465362979*I,0.01755560865003209,0.017555608650026533,-0.029259347749882744-0.08725534653646937*I,0.3849132321832716+0.2908511551212976*I,-0.02925934775026849+0.0872553465363715*I,-0.02925934774988276+0.08725534653646974*I,0.48244439135040584
0.47905562480146546,0.034907291997082174+0.09388824054249206*I,0.034907291997458005+0.0938882405423209*I,0.3626979848108804-0.31296080180801905*I,0.034907291997082236-0.09388824054249208*I,0.020944375198376143,0.020944375198370006,-0.03490729199747127-0.09388824054240996*I,0.03490729199745803-0.09388824054232098*I,0.02094437519836991,0.020944375198363795,-0.03490729199707502-0.09388824054252594*I,0.36269798481088045+0.31296080180801866*I,-0.034907291997471404+0.09388824054240982*I,-0.0349072919970751+0.09388824054252605*I,0.479055624802027
0.47506219610068007,0.04156300649842748+0.10059584671884814*I,0.04156300649880952+0.10059584671866717*I,0.3365188411056816-0.335319489062468*I,0.04156300649842742-0.10059584671884803*I,0.02493780389917531,0.024937803899170424,-0.04156300649876835-0.10059584671876576*I,0.041563006498809466-0.10059584671866736*I,0.024937803899170396,0.024937803899165466,-0.04156300649836999-0.1005958467189075*I,0.33651884110568187+0.3353194890624669*I,-0.04156300649876831+0.10059584671876601*I,-0.04156300649837002+0.10059584671890713*I,0.4750621961011517
