"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27];ψ=RandomChainProductState[L-1];"
0.49506264667075994,0.008228922215658583+0.04875022098435886*I,0.008228922215676594+0.0487502209842765*I,0.4676329059515507-0.16250073661350267*I,0.008228922215658562-0.04875022098435896*I,0.0049373533295085465,0.0049373533295006935,-0.008228922215941162-0.0487502209843074*I,0.008228922215676584-0.048750220984276366*I,0.0049373533295007195,0.004937353329492858,-0.008228922215897059-0.04875022098423543*I,0.4676329059515498+0.16250073661350242*I,-0.008228922215941188+0.04875022098430759*I,-0.008228922215897027+0.048750220984235496*I,0.4950626466706868
0.4940682783523314,0.009886202746500644+0.05322535577655917*I,0.009886202746465825+0.05322535577645196*I,0.4611142691971869-0.17741785258739934*I,0.00988620274650065-0.05322535577655923*I,0.005931721647987052,0.005931721647974814,-0.009886202746670458-0.05322535577652131*I,0.009886202746465834-0.05322535577645173*I,0.005931721647974838,0.005931721647962581,-0.00988620274666441-0.053225355776408696*I,0.4611142691971868+0.1774178525873991*I,-0.009886202746670448+0.05322535577652144*I,-0.009886202746664435+0.0532253557764088*I,0.49406827835221434
0.4928774223715381,0.011870962714612857+0.058048582640429544*I,0.011870962714515229+0.05804858264031053*I,0.45330754665626855-0.193495275466898*I,0.01187096271461284-0.0580485826404296*I,0.0071225776288210575,0.007122577628804696,-0.011870962714646738-0.058048582640413224*I,0.01187096271451526-0.058048582640310584*I,0.00712257762880468,0.007122577628788325,-0.011870962714689778-0.05804858264026561*I,0.4533075466562682+0.19349527546689838*I,-0.01187096271464672+0.05804858264041322*I,-0.01187096271468982+0.058048582640265405*I,0.49287742237138576
0.49145295323238614,0.01424507794664909+0.06322617440462495*I,0.014245077946480684+0.063226174404513*I,0.44396936007728144-0.2107539146808691*I,0.014245077946649084-0.06322617440462493*I,0.008547046768002506,0.00854704676798321,-0.014245077946524985-0.06322617440463976*I,0.014245077946480628-0.06322617440451295*I,0.008547046767983164,0.008547046767963914,-0.014245077946629171-0.06322617440446665*I,0.4439693600772825+0.21075391468086796*I,-0.01424507794652496+0.0632261744046399*I,-0.014245077946629168+0.06322617440446675*I,0.4914529532321983
0.4897515033513682,0.01708082774844432+0.06875654124796482*I,0.01708082774820099+0.06875654124788487*I,0.43281541085725667-0.22918847082539742*I,0.01708082774844425-0.0687565412479644*I,0.010248496649032462,0.010248496649012735,-0.017080827748144154-0.06875654124802263*I,0.017080827748200918-0.0687565412478843*I,0.010248496649012694,0.010248496648992975,-0.017080827748321956-0.06875654124783843*I,0.43281541085725683+0.22918847082539742*I,-0.017080827748144223+0.06875654124802273*I,-0.017080827748321894+0.06875654124783823*I,0.4897515033511503
0.4877227745691907,0.02046204238546757+0.07462698756300047*I,0.020462042385152333+0.07462698756298447*I,0.4195159666186499-0.2487566252090128*I,0.02046204238546761-0.07462698756300074*I,0.012277225431193185,0.012277225431177458,-0.0204620423849822-0.07462698756311487*I,0.020462042385152333-0.07462698756298473*I,0.012277225431177449,0.01227722543116173,-0.02046204238524513-0.07462698756294*I,0.41951596661864865+0.24875662520901365*I,-0.020462042384982258+0.07462698756311466*I,-0.020462042385245186+0.07462698756293984*I,0.48772277456895746
0.4853089587542108,0.02448506874376617+0.08080950030027706*I,0.02448506874339271+0.08080950030036048*I,0.4036920629429585-0.2693650010002123*I,0.02448506874376606-0.08080950030027684*I,0.014691041246115345,0.014691041246110457,-0.024485068743101163-0.0808095003004574*I,0.024485068743392655-0.08080950030036081*I,0.014691041246110448,0.014691041246105556,-0.024485068743458283-0.0808095003003208*I,0.40369206294296034+0.2693650010002125*I,-0.024485068743101038+0.08080950030045783*I,-0.02448506874345819+0.08080950030032016*I,0.48530895875398383
0.48244439135014017,0.029259347750462492+0.0872553465363862*I,0.02925934775005988+0.08725534653660882*I,0.38491323218344253-0.29085115512098536*I,0.029259347750462465-0.08725534653638592*I,0.017555608650076417,0.01755560865009208,-0.02925934774964572-0.08725534653664063*I,0.029259347750059894-0.08725534653660882*I,0.017555608650092043,0.017555608650107843,-0.029259347750100705-0.08725534653657502*I,0.3849132321834399+0.29085115512098514*I,-0.02925934774964579+0.0872553465366405*I,-0.029259347750100834+0.08725534653657531*I,0.482444391349948
0.47905562480169145,0.0349072919976749+0.09388824054223802*I,0.03490729199729098+0.09388824054263106*I,0.3626979848110196-0.31296080180768215*I,0.034907291997674755-0.09388824054223845*I,0.020944375198353068,0.02094437519840209,-0.0349072919967641-0.09388824054256305*I,0.03490729199729086-0.09388824054263165*I,0.020944375198402105,0.020944375198451184,-0.034907291997311525-0.09388824054261011*I,0.36269798481101684+0.31296080180768343*I,-0.03490729199676392+0.09388824054256317*I,-0.03490729199731146+0.09388824054260998*I,0.4790556248015715
0.47506219610074546,0.041563006498919496+0.10059584671838873*I,0.041563006498622004+0.10059584671897108*I,0.3365188411057789-0.3353194890621211*I,0.04156300649891928-0.100595846718389*I,0.02493780389906349,0.024937803899160674,-0.04156300649800771-0.10059584671876501*I,0.04156300649862178-0.10059584671897097*I,0.02493780389916061,0.024937803899257784,-0.041563006498629186-0.1005958467189671*I,0.33651884110578173+0.33531948906211867*I,-0.04156300649800778+0.10059584671876516*I,-0.041563006498629096+0.10059584671896694*I,0.47506219610073624
