"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17573];ψ=RandomChainProductState[L-1];"
0.49506264667042854,0.008228922216048293+0.048750220984156746*I,0.008228922215760907+0.048750220984248124*I,0.46763290595106866-0.1625007366135604*I,0.00822892221604831-0.04875022098415689*I,0.004937353329484993,0.004937353329489213,-0.008228922215525899-0.048750220984230826*I,0.008228922215760926-0.04875022098424837*I,0.004937353329489233,0.004937353329493475,-0.0082289222158274-0.04875022098422283*I,0.46763290595106927+0.16250073661356004*I,-0.008228922215525904+0.0487502209842308*I,-0.008228922215827394+0.048750220984222985*I,0.4950626466701502
0.49406827835196987,0.009886202746834435+0.05322535577632493*I,0.00988620274651202+0.053225355776426536*I,0.46111426919665055-0.17741785258748988*I,0.009886202746834409-0.05322535577632509*I,0.005931721647954323,0.005931721647958807,-0.009886202746302692-0.053225355776405504*I,0.009886202746512038-0.053225355776426383*I,0.005931721647958785,0.005931721647963279,-0.009886202746639993-0.05322535577638433*I,0.46111426919665083+0.17741785258749004*I,-0.009886202746302706+0.05322535577640545*I,-0.009886202746639991+0.05322535577638436*I,0.4940682783516421
0.49287742237115373,0.011870962714878376+0.05804858264017443*I,0.011870962714520983+0.05804858264028223*I,0.4533075466556763-0.1934952754670301*I,0.011870962714878388-0.05804858264017437*I,0.007122577628779315,0.007122577628783419,-0.01187096271434139-0.058048582640261526*I,0.011870962714520965-0.058048582640282315*I,0.0071225776287834105,0.007122577628787501,-0.01187096271471242-0.058048582640220364*I,0.4533075466556774+0.19349527546703046*I,-0.011870962714341435+0.058048582640261616*I,-0.011870962714712472+0.05804858264022044*I,0.49287742237078486
0.4914529532319841,0.01424507794683554+0.06322617440436538*I,0.014245077946445021+0.06322617440447467*I,0.44396936007663584-0.2107539146810496*I,0.014245077946835518-0.06322617440436536*I,0.008547046767953516,0.00854704676795627,-0.01424507794629882-0.06322617440445963*I,0.014245077946445016-0.0632261744044748*I,0.008547046767956252,0.008547046767959011,-0.014245077946698508-0.06322617440439089*I,0.44396936007663623+0.21075391468104968*I,-0.014245077946298831+0.06322617440445949*I,-0.014245077946698532+0.06322617440439074*I,0.4914529532315878
0.48975150335096196,0.017080827748544383+0.06875654124772466*I,0.01708082774812525+0.06875654124782876*I,0.4328154108565631-0.22918847082563373*I,0.01708082774854434-0.06875654124772461*I,0.010248496648980544,0.010248496648980508,-0.017080827748015153-0.06875654124782576*I,0.017080827748125214-0.06875654124782869*I,0.01024849664898052,0.010248496648980535,-0.01708082774843421-0.06875654124772161*I,0.4328154108565632+0.2291884708256339*I,-0.01708082774801514+0.06875654124782574*I,-0.017080827748434203+0.0687565412477216*I,0.48975150335055445
0.48772277456879437,0.02046204238548087+0.07462698756281179*I,0.02046204238504081+0.07462698756290222*I,0.4195159666179146-0.2487566252093127*I,0.020462042385480862-0.0746269875628119*I,0.012277225431146446,0.012277225431141797,-0.020462042384967724-0.07462698756291992*I,0.020462042385040888-0.07462698756290215*I,0.012277225431141795,0.012277225431137191,-0.02046204238539224-0.07462698756277332*I,0.4195159666179142+0.2487566252093132*I,-0.02046204238496782+0.07462698756291991*I,-0.02046204238539234+0.07462698756277332*I,0.4877227745683996
0.48530895875385005,0.02448506874370348+0.08080950030017711*I,0.024485068743254138+0.08080950030024377*I,0.40369206294219717-0.2693650010005806*I,0.024485068743703407-0.0808095003001772*I,0.014691041246086734,0.014691041246075148,-0.02448506874321595-0.0808095003002919*I,0.024485068743254117-0.0808095003002438*I,0.014691041246075164,0.014691041246063635,-0.024485068743626753-0.08080950030009791*I,0.403692062942197+0.26936500100058225*I,-0.02448506874321589+0.08080950030029185*I,-0.0244850687436268+0.0808095003000981*I,0.4853089587534878
0.4824443913498442,0.02925934775035084+0.08725534653641775*I,0.029259347749907714+0.08725534653645063*I,0.3849132321826687-0.29085115512142506*I,0.029259347750350783-0.08725534653641782*I,0.017555608650085035,0.01755560865006413,-0.029259347749898336-0.08725534653653882*I,0.029259347749907676-0.08725534653645066*I,0.017555608650064163,0.017555608650043308,-0.0292593477502719-0.08725534653629842*I,0.38491323218266643+0.29085115512142556*I,-0.029259347749898513+0.08725534653653881*I,-0.02925934775027186+0.0872553465362982*I,0.4824443913495395
0.47905562480149616,0.03490729199756164+0.09388824054244085*I,0.0349072919971441+0.09388824054243212*I,0.362697984810253-0.3129608018081926*I,0.03490729199756165-0.09388824054244087*I,0.020944375198424563,0.02094437519839245,-0.03490729199715208-0.0938882405425681*I,0.03490729199714415-0.09388824054243203*I,0.020944375198392394,0.02094437519836025,-0.03490729199746255-0.09388824054228856*I,0.3626979848102531+0.31296080180819164*I,-0.034907291997151965+0.09388824054256799*I,-0.034907291997462446+0.09388824054228878*I,0.4790556248012722
0.4750621961006853,0.04156300649887509+0.10059584671878959*I,0.04156300649850438+0.10059584671873609*I,0.33651884110504593-0.33531948906268744*I,0.04156300649887512-0.10059584671878956*I,0.0249378038992285,0.02493780389918477,-0.04156300649851176-0.10059584671892352*I,0.04156300649850422-0.10059584671873648*I,0.024937803899184725,0.024937803899141013,-0.041563006498736746-0.10059584671862408*I,0.3365188411050448+0.33531948906268727*I,-0.04156300649851171+0.10059584671892352*I,-0.04156300649873671+0.10059584671862405*I,0.4750621961005558
