"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[70623];ψ=RandomChainProductState[L-1];"
0.4950626466705392,0.008228922215908261+0.04875022098398415*I,0.008228922215875635+0.048750220984215886*I,0.4676329059514733-0.1625007366134958*I,0.008228922215908287-0.04875022098398414*I,0.004937353329445234,0.004937353329467518,-0.008228922215586553-0.048750220984049714*I,0.008228922215875635-0.04875022098421567*I,0.004937353329467516,0.004937353329489792,-0.008228922215693463-0.048750220984257915*I,0.46763290595147416+0.1625007366134945*I,-0.008228922215586538+0.048750220984049596*I,-0.008228922215693463+0.04875022098425799*I,0.4950626466707599
0.4940682783520807,0.009886202746678665+0.053225355776153435*I,0.009886202746642515+0.05322535577640093*I,0.46111426919708326-0.17741785258741133*I,0.009886202746678683-0.05322535577615326*I,0.005931721647909756,0.005931721647935696,-0.009886202746367067-0.05322535577622251*I,0.00988620274664248-0.05322535577640098*I,0.005931721647935699,0.005931721647961648,-0.009886202746489667-0.05322535577644057*I,0.46111426919708504+0.17741785258741188*I,-0.009886202746367043+0.05322535577622248*I,-0.00988620274648969+0.05322535577644047*I,0.4940682783522823
0.49287742237127075,0.011870962714705334+0.05804858264000616*I,0.011870962714666252+0.05804858264026826*I,0.45330754665614076-0.19349527546693637*I,0.011870962714705315-0.05804858264000614*I,0.007122577628729679,0.007122577628759571,-0.011870962714409518-0.05804858264007752*I,0.011870962714666264-0.05804858264026796*I,0.007122577628759574,0.007122577628789479,-0.0118709627145483-0.05804858264030313*I,0.45330754665614037+0.1934952754669365*I,-0.011870962714409537+0.05804858264007755*I,-0.011870962714548284+0.05804858264030307*I,0.4928774223714486
0.49145295323210997,0.014245077946643698+0.06322617440420429*I,0.014245077946602626+0.06322617440447756*I,0.44396936007713084-0.21075391468093926*I,0.014245077946643746-0.0632261744042043*I,0.008547046767898761,0.008547046767932717,-0.014245077946370954-0.06322617440427565*I,0.014245077946602652-0.06322617440447761*I,0.008547046767932715,0.008547046767966695,-0.014245077946525197-0.06322617440450523*I,0.4439693600771314+0.21075391468093918*I,-0.014245077946370964+0.06322617440427587*I,-0.014245077946525289+0.06322617440450513*I,0.4914529532322594
0.48975150335110035,0.017080827748332455+0.06875654124757509*I,0.01708082774829046+0.06875654124785444*I,0.4328154108570835-0.22918847082550578*I,0.017080827748332503-0.06875654124757508*I,0.01024849664892085,0.010248496648958636,-0.017080827748091422-0.06875654124764365*I,0.017080827748290412-0.06875654124785459*I,0.010248496648958645,0.010248496648996382,-0.017080827748259378-0.06875654124787106*I,0.4328154108570865+0.22918847082550575*I,-0.017080827748091373+0.06875654124764377*I,-0.01708082774825934+0.06875654124787095*I,0.48975150335121614
0.4877227745689512,0.0204620423852484+0.0746269875626801*I,0.020462042385206186+0.07462698756295749*I,0.4195159666184622-0.24875662520916617*I,0.020462042385248406-0.07462698756268016*I,0.01227722543108264,0.012277225431123294,-0.020462042385048486-0.07462698756274186*I,0.020462042385206176-0.0746269875629575*I,0.012277225431123312,0.012277225431163954,-0.02046204238522616-0.07462698756295856*I,0.4195159666184615+0.2487566252091659*I,-0.020462042385048364+0.07462698756274172*I,-0.02046204238522615+0.07462698756295884*I,0.48772277456903335
0.48530895875402613,0.024485068743450782+0.08080950030007053*I,0.02448506874340832+0.0808095003003336*I,0.40369206294276794-0.26936500100041577*I,0.02448506874345079-0.0808095003000701*I,0.014691041246020288,0.014691041246061952,-0.024485068743301565-0.08080950030011991*I,0.02448506874340826-0.08080950030033349*I,0.01469104124606193,0.01469104124610362,-0.024485068743482885-0.08080950030031507*I,0.4036920629427668+0.26936500100041616*I,-0.02448506874330153+0.08080950030011998*I,-0.024485068743482878+0.08080950030031524*I,0.48530895875407476
0.48244439135004485,0.029259347750080326+0.08725534653634508*I,0.029259347750035514+0.0872553465365778*I,0.38491323218325557-0.29085115512124277*I,0.029259347750080277-0.08725534653634483*I,0.01755560865001855,0.01755560865005792,-0.029259347749989482-0.08725534653637688*I,0.02925934775003555-0.08725534653657731*I,0.017555608650057963,0.01755560865009724,-0.029259347750165234-0.08725534653653562*I,0.3849132321832549+0.2908511551212417*I,-0.029259347749989378+0.08725534653637683*I,-0.02925934775016527+0.08725534653653533*I,0.48244439135006073
0.4790556248017123,0.034907291997278315+0.09388824054241093*I,0.03490729199722597+0.09388824054259289*I,0.3626979848108535-0.3129608018079956*I,0.034907291997278364-0.09388824054241075*I,0.020944375198362196,0.02094437519839412,-0.034907291997249054-0.0938882405424217*I,0.034907291997226156-0.09388824054259336*I,0.020944375198393945,0.020944375198425857,-0.034907291997407684-0.09388824054252493*I,0.3626979848108526+0.3129608018079944*I,-0.03490729199724903+0.09388824054242137*I,-0.034907291997407525+0.09388824054252498*I,0.47905562480170744
0.4750621961009111,0.041563006498588226+0.10059584671881175*I,0.04156300649851767+0.10059584671892169*I,0.33651884110564967-0.3353194890624834*I,0.04156300649858804-0.1005958467188121*I,0.02493780389917588,0.02493780389919298,-0.04156300649861496-0.10059584671879918*I,0.04156300649851765-0.10059584671892151*I,0.024937803899193017,0.024937803899210055,-0.04156300649874229-0.10059584671882735*I,0.33651884110565117+0.33531948906248343*I,-0.04156300649861504+0.10059584671879922*I,-0.04156300649874236+0.10059584671882722*I,0.4750621961008999
0.4703784803687904,0.04936919938542429+0.10721943640231696*I,0.0493691993853188+0.10721943640233476*I,0.30581448241745185-0.35739812134061466*I,0.04936919938542436-0.10721943640231689*I,0.029621519631306464,0.029621519631299505,-0.049369199385488886-0.1072194364022874*I,0.04936919938531874-0.10721943640233474*I,0.029621519631299466,0.029621519631292514,-0.04936919938557109-0.10721943640221936*I,0.30581448241745207+0.3573981213406139*I,-0.04936919938548877+0.10721943640228752*I,-0.049369199385571064+0.10721943640221895*I,0.47037848036879487
0.4649171757674005,0.05847137372104178+0.1135416488139326*I,0.0584713737208776+0.113541648813849*I,0.2700125966974909-0.3784721627124454*I,0.05847137372104157-0.1135416488139319*I,0.035082824232702384,0.035082824232661305,-0.058471373721108624-0.11354164881390533*I,0.05847137372087739-0.11354164881384846*I,0.03508282423266115,0.03508282423262016,-0.058471373721135894-0.11354164881372321*I,0.27001259669749117+0.37847216271244594*I,-0.05847137372110853+0.11354164881390522*I,-0.058471373721135894+0.11354164881372268*I,0.46491717576744884
0.45859515601520895,0.069008073307992+0.11927257314803831*I,0.06900807330774228+0.11927257314786238*I,0.2285682449890951-0.39757524382596754*I,0.06900807330799186-0.11927257314803835*I,0.041404843984888424,0.04140484398480515,-0.06900807330800884-0.11927257314805007*I,0.06900807330774227-0.11927257314786213*I,0.04140484398480515,0.041404843984721655,-0.06900807330798031-0.11927257314774571*I,0.22856824498909462+0.3975752438259659*I,-0.06900807330800865+0.11927257314805027*I,-0.06900807330798064+0.11927257314774597*I,0.4585951560153345
