"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54509];ψ=RandomChainProductState[L-1];"
0.4950626466704022,0.00822892221565503+0.048750220984605*I,0.008228922215987958+0.04875022098407084*I,0.46763290595113643-0.16250073661334552*I,0.008228922215655032-0.0487502209846052*I,0.00493735332956048,0.004937353329513405,-0.008228922216022748-0.04875022098453097*I,0.00822892221598794-0.0487502209840708*I,0.004937353329513417,0.004937353329466329,-0.008228922215532912-0.04875022098413561*I,0.4676329059511369+0.16250073661334594*I,-0.00822892221602275+0.04875022098453097*I,-0.00822892221553294+0.048750220984135756*I,0.49506264667016336
0.494068278351918,0.009886202746456721+0.05322535577680443*I,0.009886202746769672+0.05322535577627443*I,0.461114269196718-0.17741785258726614*I,0.009886202746456726-0.05322535577680452*I,0.005931721648043136,0.005931721647992297,-0.00988620274680295-0.053225355776725845*I,0.009886202746769634-0.05322535577627457*I,0.005931721647992308,0.005931721647941453,-0.009886202746320514-0.053225355776343526*I,0.4611142691967184+0.17741785258726606*I,-0.009886202746802922+0.05322535577672571*I,-0.009886202746320485+0.053225355776343415*I,0.4940682783516595
0.49287742237107995,0.011870962714525729+0.058048582640683855*I,0.011870962714807818+0.05804858264016113*I,0.45330754665574163-0.19349527546680137*I,0.011870962714525774-0.05804858264068379*I,0.007122577628883369,0.007122577628828596,-0.011870962714838887-0.05804858264060225*I,0.01187096271480786-0.05804858264016105*I,0.007122577628828587,0.007122577628773831,-0.011870962714374312-0.0580485826402325*I,0.4533075466557411+0.19349527546680118*I,-0.01187096271483892+0.05804858264060215*I,-0.01187096271437428+0.05804858264023232*I,0.4928774223707961
0.49145295323190075,0.014245077946518725+0.06322617440490104*I,0.014245077946757997+0.06322617440439052*I,0.44396936007669635-0.21075391468082055*I,0.014245077946518725-0.06322617440490112*I,0.008547046768074476,0.00854704676801571,-0.01424507794678598-0.06322617440481951*I,0.014245077946758021-0.06322617440439078*I,0.008547046768015683,0.008547046767956961,-0.014245077946350894-0.0632261744044609*I,0.44396936007669774+0.21075391468081991*I,-0.014245077946786013+0.0632261744048196*I,-0.014245077946350887+0.06322617440446104*I,0.4914529532315869
0.4897515033508772,0.017080827748274807+0.06875654124827968*I,0.017080827748459298+0.06875654124778731*I,0.43281541085661823-0.2291884708254123*I,0.017080827748274855-0.06875654124827976*I,0.010248496649119289,0.010248496649056646,-0.01708082774848309-0.0687565412482017*I,0.017080827748459253-0.0687565412477877*I,0.010248496649056667,0.010248496648993981,-0.01708082774808966-0.06875654124785335*I,0.43281541085661895+0.2291884708254128*I,-0.017080827748483077+0.068756541248202*I,-0.017080827748089698+0.06875654124785323*I,0.48975150335052914
0.4877227745687243,0.02046204238526914+0.07462698756337492*I,0.02046204238538817+0.07462698756290939*I,0.4195159666179643-0.24875662520910907*I,0.02046204238526924-0.07462698756337488*I,0.012277225431302741,0.012277225431236443,-0.020462042385406606-0.07462698756330598*I,0.02046204238538826-0.07462698756290916*I,0.012277225431236482,0.012277225431170153,-0.02046204238506664-0.0746269875629664*I,0.4195159666179647+0.24875662520910943*I,-0.02046204238540653+0.0746269875633063*I,-0.020462042385066683+0.07462698756296593*I,0.48772277456834606
0.48530895875381397,0.024485068743557607+0.08080950030073271*I,0.02448506874360407+0.0808095003003029*I,0.40369206294224685-0.26936500100040506*I,0.02448506874355758-0.08080950030073264*I,0.014691041246258139,0.014691041246188906,-0.024485068743615727-0.08080950030067831*I,0.024485068743604076-0.08080950030030283*I,0.014691041246188887,0.014691041246119673,-0.024485068743338476-0.08080950030034689*I,0.4036920629422461+0.26936500100040545*I,-0.024485068743615637+0.08080950030067875*I,-0.02448506874333841+0.0808095003003468*I,0.4853089587534115
0.48244439134985745,0.029259347750272828+0.08725534653694551*I,0.02925934775024647+0.08725534653656293*I,0.38491323218272255-0.2908511551212895*I,0.029259347750272897-0.08725534653694543*I,0.01755560865026591,0.01755560865019508,-0.02925934775025008-0.08725534653691207*I,0.029259347750246325-0.08725534653656257*I,0.01755560865019505,0.01755560865012417,-0.029259347750040406-0.08725534653659063*I,0.3849132321827221+0.29085115512128873*I,-0.029259347750250124+0.08725534653691197*I,-0.029259347750040295+0.08725534653659045*I,0.4824443913494496
0.47905562480158154,0.03490729199754459+0.09388824054291824*I,0.03490729199745463+0.09388824054259262*I,0.36269798481032434-0.3129608018081086*I,0.03490729199754455-0.0938882405429181*I,0.020944375198605508,0.020944375198535113,-0.034907291997449186-0.09388824054290969*I,0.034907291997454654-0.0938882405425924*I,0.020944375198535165,0.02094437519846479,-0.03490729199730465-0.09388824054260442*I,0.36269798481032434+0.31296080180810965*I,-0.03490729199744934+0.09388824054290958*I,-0.034907291997304524+0.0938882405426041*I,0.4790556248011869
0.4750621961008542,0.04156300649889864+0.10059584671919532*I,0.041563006498768+0.10059584671893418*I,0.33651884110515007-0.33531948906266884*I,0.04156300649889866-0.10059584671919536*I,0.024937803899395625,0.024937803899328877,-0.041563006498753115-0.10059584671921215*I,0.04156300649876797-0.10059584671893404*I,0.024937803899328818,0.0249378038992622,-0.04156300649866142-0.10059584671893539*I,0.33651884110515+0.3353194890626689*I,-0.041563006498753205+0.10059584671921246*I,-0.04156300649866153+0.10059584671893534*I,0.4750621961005083
0.47037848036882934,0.04936919938572976+0.10721943640255617*I,0.04936919938559595+0.10721943640236084*I,0.30581448241700926-0.3573981213408665*I,0.049369199385729784-0.1072194364025559*I,0.029621519631477286,0.02962151963141878,-0.04936919938557171-0.10721943640259216*I,0.04936919938559591-0.1072194364023611*I,0.02962151963141872,0.029621519631360227,-0.04936919938551031-0.1072194364023635*I,0.3058144824170094+0.35739812134086585*I,-0.04936919938557174+0.1072194364025921*I,-0.04936919938551044+0.10721943640236373*I,0.47037848036856117
0.46491717576754155,0.05847137372127324+0.11354164881403044*I,0.05847137372118642+0.11354164881389227*I,0.2700125966971383-0.37847216271274736*I,0.05847137372127334-0.11354164881403031*I,0.035082824232797634,0.0350828242327528,-0.05847137372115383-0.11354164881406756*I,0.058471373721186465-0.1135416488138919*I,0.035082824232752864,0.03508282423270827,-0.058471373721091735-0.11354164881391646*I,0.27001259669713834+0.3784721627127468*I,-0.05847137372115383+0.11354164881406736*I,-0.058471373721091964+0.11354164881391661*I,0.46491717576738606
0.4585951560154538,0.06900807330807218+0.11927257314803413*I,0.06900807330808642+0.11927257314792993*I,0.22856824498885947-0.3975752438262875*I,0.06900807330807221-0.11927257314803415*I,0.04140484398488844,0.041404843984863486,-0.06900807330804738-0.11927257314804136*I,0.06900807330808614-0.11927257314793004*I,0.041404843984863354,0.0414048439848386,-0.06900807330795024-0.11927257314800171*I,0.22856824498885872+0.3975752438262889*I,-0.06900807330804767+0.11927257314804156*I,-0.06900807330795021+0.11927257314800167*I,0.4585951560154139
