"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75571];ψ=RandomChainProductState[L-1];"
0.49506264667050137,0.008228922215642297+0.048750220984543874*I,0.008228922215813703+0.04875022098390306*I,0.46763290595146595-0.1625007366133568*I,0.008228922215642294-0.04875022098454395*I,0.00493735332954701,0.0049373533294867575,-0.008228922216008627-0.04875022098449171*I,0.00822892221581369-0.048750220983903046*I,0.0049373533294867575,0.004937353329426507,-0.00822892221563638-0.048750220983942674*I,0.4676329059514668+0.16250073661335682*I,-0.00822892221600864+0.04875022098449169*I,-0.008228922215636387+0.048750220983942626*I,0.4950626466706917
0.49406827835204253,0.009886202746417702+0.053225355776719614*I,0.009886202746582182+0.05322535577611029*I,0.46111426919703274-0.1774178525872659*I,0.009886202746417688-0.05322535577671955*I,0.0059317216480217596,0.005931721647959415,-0.009886202746800032-0.053225355776652966*I,0.009886202746582192-0.05322535577611026*I,0.005931721647959422,0.0059317216478970754,-0.009886202746427738-0.05322535577614342*I,0.46111426919703247+0.1774178525872662*I,-0.009886202746800023+0.05322535577665294*I,-0.009886202746427725+0.053225355776143374*I,0.4940682783521218
0.4928774223712275,0.011870962714452449+0.05804858264057912*I,0.01187096271460525+0.05804858263999949*I,0.4533075466560391-0.19349527546678585*I,0.011870962714452428-0.058048582640579084*I,0.007122577628853045,0.007122577628788463,-0.011870962714852766-0.0580485826404946*I,0.011870962714605247-0.058048582639999576*I,0.007122577628788461,0.007122577628723879,-0.01187096271448472-0.05804858264002144*I,0.4533075466560387+0.19349527546678597*I,-0.011870962714852768+0.058048582640494534*I,-0.011870962714484715+0.05804858264002146*I,0.4928774223711843
0.49145295323206495,0.014245077946402769+0.06322617440478331*I,0.014245077946538256+0.0632261744042298*I,0.44396936007697074-0.2107539146807862*I,0.014245077946402753-0.06322617440478336*I,0.008547046768034593,0.008547046767967307,-0.0142450779468232-0.0632261744046766*I,0.014245077946538263-0.06322617440422988*I,0.008547046767967305,0.00854704676790002,-0.014245077946463399-0.06322617440423492*I,0.44396936007697096+0.21075391468078591*I,-0.01424507794682317+0.0632261744046767*I,-0.0142450779464634+0.06322617440423477*I,0.49145295323188815
0.4897515033510491,0.017080827748108287+0.06875654124815878*I,0.01708082774822038+0.06875654124762542*I,0.4328154108568616-0.2291884708253539*I,0.017080827748108318-0.06875654124815872*I,0.010248496649070144,0.01024849664899918,-0.017080827748550853-0.06875654124802522*I,0.017080827748220364-0.06875654124762534*I,0.010248496648999201,0.010248496648928223,-0.017080827748202285-0.06875654124760633*I,0.4328154108568617+0.22918847082535407*I,-0.017080827748550836+0.06875654124802519*I,-0.017080827748202257+0.06875654124760645*I,0.48975150335073264
0.48772277456889596,0.02046204238504651+0.07462698756326425*I,0.020462042385128547+0.074626987562743*I,0.41951596661817003-0.24875662520902164*I,0.020462042385046505-0.07462698756326444*I,0.012277225431245896,0.012277225431169582,-0.020462042385512556-0.07462698756309905*I,0.020462042385128526-0.07462698756274298*I,0.01227722543116957,0.012277225431093245,-0.0204620423851761-0.07462698756269244*I,0.4195159666181694+0.24875662520902142*I,-0.020462042385512552+0.0746269875630991*I,-0.020462042385176096+0.07462698756269247*I,0.4877227745684384
0.48530895875396596,0.024485068743276786+0.08080950030064883*I,0.02448506874332245+0.08080950030012879*I,0.403692062942399-0.2693650010002853*I,0.024485068743276793-0.0808095003006486*I,0.014691041246197205,0.014691041246112922,-0.024485068743767102-0.08080950030044662*I,0.024485068743322465-0.08080950030012868*I,0.014691041246112924,0.014691041246028642,-0.024485068743440534-0.08080950030003928*I,0.4036920629423983+0.26936500100028477*I,-0.02448506874376712+0.08080950030044654*I,-0.02448506874344053+0.08080950030003937*I,0.48530895875337676
0.4824443913499757,0.029259347749938713+0.08725534653690702*I,0.029259347749942828+0.08725534653637596*I,0.38491323218280604-0.29085115512113313*I,0.029259347749938727-0.08725534653690707*I,0.01755560865020714,0.017555608650111326,-0.029259347750452913-0.0872553465366642*I,0.0292593477499428-0.08725534653637596*I,0.01755560865011132,0.017555608650015524,-0.029259347750129432-0.08725534653624278*I,0.3849132321828057+0.2908511551211333*I,-0.0292593477504529+0.08725534653666417*I,-0.02925934775012941+0.08725534653624295*I,0.4824443913492774
0.4790556248016446,0.034907291997170686+0.09388824054294301*I,0.034907291997130524+0.09388824054238783*I,0.36269798481032095-0.3129608018079184*I,0.034907291997170645-0.09388824054294313*I,0.020944375198558008,0.02094437519844627,-0.03490729199770695-0.0938882405426574*I,0.034907291997130434-0.0938882405423879*I,0.02094437519844627,0.020944375198334544,-0.03490729199737448-0.09388824054221057*I,0.3626979848103215+0.31296080180791763*I,-0.03490729199770691+0.09388824054265739*I,-0.03490729199737452+0.0938882405422107*I,0.4790556248008702
0.4750621961008458,0.04156300649851007+0.10059584671929689*I,0.041563006498427084+0.10059584671870625*I,0.3365188411050369-0.33531948906244907*I,0.04156300649851006-0.10059584671929694*I,0.02493780389937117,0.024937803899238817,-0.04156300649906464-0.10059584671896905*I,0.04156300649842717-0.10059584671870607*I,0.024937803899238768,0.024937803899106447,-0.04156300649870661-0.10059584671849194*I,0.33651884110503655+0.3353194890624493*I,-0.04156300649906473+0.10059584671896901*I,-0.04156300649870655+0.10059584671849181*I,0.47506219610004835
0.47037848036873475,0.04936919938536266+0.10721943640273683*I,0.04936919938524472+0.10721943640210442*I,0.3058144824167627-0.35739812134063437*I,0.049369199385362716-0.10721943640273654*I,0.02962151963148851,0.02962151963133204,-0.04936919938593046-0.10721943640237129*I,0.04936919938524471-0.1072194364021046*I,0.02962151963133199,0.029621519631175448,-0.04936919938552662-0.10721943640187095*I,0.30581448241676323+0.3573981213406337*I,-0.04936919938593047+0.10721943640237157*I,-0.049369199385526676+0.10721943640187058*I,0.47037848036798396
0.4649171757673676,0.058471373720971345+0.11354164881427536*I,0.058471373720835156+0.11354164881360435*I,0.2700125966967395-0.37847216271252554*I,0.058471373720971304-0.11354164881427532*I,0.03508282423285465,0.03508282423267361,-0.05847137372154714-0.11354164881388143*I,0.05847137372083513-0.11354164881360441*I,0.0350828242326737,0.03508282423249256,-0.05847137372107978-0.11354164881338089*I,0.2700125966967394+0.37847216271252576*I,-0.05847137372154701+0.11354164881388162*I,-0.05847137372107969+0.11354164881338114*I,0.4649171757667375
0.4585951560152203,0.06900807330787603+0.11927257314830705*I,0.06900807330774851+0.1192725731476119*I,0.22856824498829648-0.39757524382611525*I,0.06900807330787627-0.11927257314830678*I,0.041404843984992376,0.041404843984792425,-0.06900807330845607-0.11927257314789562*I,0.06900807330774862-0.11927257314761196*I,0.041404843984792376,0.04140484398459252,-0.06900807330791706-0.11927257314743869*I,0.22856824498829686+0.3975752438261144*I,-0.0690080733084561+0.11927257314789594*I,-0.06900807330791726+0.11927257314743885*I,0.4585951560147838
0.4513426487175857,0.08109558547059573+0.12403484923463141*I,0.08109558547051215+0.12403484923394056*I,0.18102403048163684-0.4134494974473908*I,0.08109558547059578-0.12403484923463146*I,0.04865735128261277,0.04865735128240786,-0.08109558547118073-0.12403484923421024*I,0.08109558547051215-0.12403484923394043*I,0.04865735128240779,0.04865735128220294,-0.08109558547058111-0.12403484923385666*I,0.1810240304816365+0.4134494974473908*I,-0.08109558547118052+0.12403484923421021*I,-0.08109558547058109+0.12403484923385652*I,0.4513426487173881
0.44311692629054705,0.0948051228490003+0.12734928920791083*I,0.09480512284899875+0.12734928920725838*I,0.1270998501265717-0.42449763069185886*I,0.09480512284899976-0.1273492892079109*I,0.05688307370963965,0.056883073709451976,-0.094805122849598-0.1273492892074747*I,0.09480512284899849-0.12734928920725855*I,0.05688307370945197,0.05688307370926416,-0.09480512284897369-0.12734928920728694*I,0.12709985012657177+0.4244976306918596*I,-0.09480512284959823+0.12734928920747524*I,-0.09480512284897355+0.1273492892072867*I,0.4431169262905869
0.4339218740890207,0.11013020985156066+0.12862379682513106*I,0.11013020985166914+0.1286237968245468*I,0.06682117458308896-0.4287459894160682*I,0.11013020985156086-0.12862379682513098*I,0.0660781259111613,0.06607812591101575,-0.11013020985218847-0.12862379682465236*I,0.1101302098516691-0.12862379682454697*I,0.06607812591101564,0.06607812591086991,-0.11013020985159444-0.12862379682466918*I,0.06682117458308898+0.4287459894160692*I,-0.1101302098521882+0.1286237968246524*I,-0.11013020985159445+0.12862379682466937*I,0.43392187408924715
0.4238348127918072,0.12694197868029305+0.1271502729468341*I,0.1269419786805066+0.1271502729463252*I,0.0006948838566197529-0.4238342431550649*I,0.12694197868029344-0.1271502729468337*I,0.07616518720839352,0.07616518720830476,-0.12694197868096596-0.12715027294625705*I,0.12694197868050663-0.12715027294632483*I,0.07616518720830452,0.0761651872082159,-0.12694197868045667-0.12715027294646916*I,0.0006948838566197685+0.42383424315506313*I,-0.12694197868096557+0.12715027294625655*I,-0.1269419786804566+0.1271502729464692*I,0.423834812792122
0.4130415918777938,0.1449306802036937+0.12211689995142956*I,0.14493068020395375+0.12211689995096822*I,-0.07006067546883457-0.4070563331701452*I,0.1449306802036938-0.12211689995142969*I,0.08695840812244313,0.08695840812239805,-0.14493068020441494-0.12211689995068735*I,0.1449306802039537-0.12211689995096786*I,0.08695840812239801,0.08695840812235314,-0.14493068020400385-0.12211689995102218*I,-0.07006067546883456+0.4070563331701449*I,-0.1449306802044148+0.1221168999506877*I,-0.14493068020400393+0.12211689995102236*I,0.41304159187811246
0.4018798925538032,0.163533512410359+0.11264674232611814*I,0.16353351241055084+0.11264674232565566*I,-0.1432318154815992-0.375489141085364*I,0.1635335124103592-0.11264674232611861*I,0.0981201074464725,0.09812010744642077,-0.16353351241109512-0.11264674232518347*I,0.16353351241055047-0.11264674232565604*I,0.09812010744642073,0.09812010744636906,-0.163533512410731-0.11264674232552768*I,-0.1432318154815993+0.37548914108536524*I,-0.1635335124110956+0.11264674232518351*I,-0.16353351241073172+0.11264674232552732*I,0.40187989255410983
