"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[61686];ψ=RandomChainProductState[L-1];"
0.49506264667069927,0.008228922215844044+0.0487502209842395*I,0.00822892221552115+0.0487502209843337*I,0.467632905951324-0.16250073661341966*I,0.008228922215844032-0.04875022098423959*I,0.0049373533294918125,0.0049373533294957035,-0.008228922215723446-0.048750220984238084*I,0.008228922215521134-0.04875022098433348*I,0.004937353329495703,0.004937353329499572,-0.00822892221605929-0.04875022098422085*I,0.4676329059513234+0.16250073661342*I,-0.008228922215723428+0.048750220984237966*I,-0.00822892221605928+0.048750220984220875*I,0.49506264667026767
0.49406827835218803,0.009886202746660227+0.053225355776414775*I,0.00988620274629063+0.053225355776507166*I,0.46111426919691595-0.17741785258733342*I,0.009886202746660197-0.0532253557764149*I,0.005931721647964079,0.005931721647966623,-0.009886202746471015-0.05322535577642876*I,0.009886202746290615-0.053225355776507145*I,0.005931721647966629,0.005931721647969182,-0.009886202746849074-0.053225355776382356*I,0.46111426919691634+0.17741785258733367*I,-0.009886202746471002+0.053225355776428805*I,-0.009886202746849107+0.053225355776382266*I,0.4940682783518061
0.4928774223713125,0.011870962714738812+0.058048582640264086*I,0.011870962714321271+0.058048582640360905*I,0.45330754665595185-0.19349527546685866*I,0.01187096271473882-0.05804858264026397*I,0.007122577628791421,0.007122577628792756,-0.011870962714474317-0.05804858264029869*I,0.011870962714321238-0.05804858264036101*I,0.007122577628792768,0.007122577628794104,-0.011870962714896368-0.058048582640223875*I,0.45330754665595163+0.19349527546685788*I,-0.011870962714474324+0.058048582640298794*I,-0.011870962714896358+0.058048582640223945*I,0.492877422370995
0.49145295323208094,0.014245077946734224+0.06322617440444558*I,0.014245077946269946+0.06322617440455493*I,0.4439693600769179-0.2107539146808626*I,0.014245077946734266-0.0632261744044455*I,0.008547046767966564,0.00854704676796719,-0.014245077946389705-0.06322617440450683*I,0.014245077946269948-0.063226174404555*I,0.008547046767967218,0.008547046767967848,-0.014245077946856076-0.0632261744044067*I,0.4439693600769176+0.21075391468086183*I,-0.014245077946389746+0.0632261744045069*I,-0.014245077946856097+0.06322617440440685*I,0.4914529532318415
0.4897515033509914,0.0170808277484832+0.06875654124778305*I,0.017080827747977326+0.06875654124791519*I,0.4328154108568466-0.2291884708254334*I,0.017080827748483244-0.06875654124778287*I,0.010248496648992042,0.010248496648992949,-0.017080827748057387-0.06875654124787771*I,0.017080827747977288-0.06875654124791515*I,0.010248496648992932,0.01024849664899386,-0.01708082774856633-0.06875654124775757*I,0.4328154108568477+0.22918847082543353*I,-0.017080827748057442+0.06875654124787768*I,-0.01708082774856635+0.0687565412477577*I,0.489751503350841
0.4877227745687583,0.020462042385458783+0.07462698756283397*I,0.020462042384921445+0.07462698756300047*I,0.419515966618199-0.2487566252091029*I,0.020462042385458724-0.07462698756283415*I,0.012277225431152304,0.012277225431155201,-0.020462042384955526-0.0746269875629681*I,0.020462042384921445-0.07462698756300042*I,0.01227722543115521,0.0122772254311581,-0.020462042385502546-0.07462698756283717*I,0.41951596661819973+0.2487566252091032*I,-0.020462042384955463+0.07462698756296837*I,-0.020462042385502522+0.07462698756283703*I,0.48772277456870916
0.48530895875375485,0.024485068743714724+0.08080950030014793*I,0.024485068743162704+0.08080950030036055*I,0.40369206294247806-0.2693650010003663*I,0.024485068743714745-0.080809500300148*I,0.014691041246081034,0.014691041246088572,-0.024485068743145134-0.08080950030032562*I,0.02448506874316265-0.08080950030036024*I,0.014691041246088561,0.014691041246096099,-0.024485068743722353-0.08080950030019593*I,0.40369206294247767+0.269365001000366*I,-0.024485068743145055+0.08080950030032566*I,-0.024485068743722315+0.08080950030019626*I,0.48530895875381025
0.4824443913497038,0.02925934775038405+0.08725534653632246*I,0.02925934774984106+0.0872553465365923*I,0.3849132321829422-0.29085115512121124*I,0.029259347750384065-0.08725534653632286*I,0.017555608650059666,0.017555608650075508,-0.029259347749767916-0.08725534653654497*I,0.029259347749841038-0.08725534653659235*I,0.017555608650075553,0.017555608650091422,-0.029259347750363696-0.08725534653643302*I,0.38491323218294105+0.2908511551212122*I,-0.029259347749767874+0.08725534653654488*I,-0.029259347750363714+0.08725534653643305*I,0.4824443913498621
0.47905562480133285,0.03490729199759838+0.09388824054226953*I,0.034907291997095476+0.09388824054260375*I,0.3626979848105184-0.3129608018079912*I,0.03490729199759826-0.09388824054226953*I,0.020944375198370033,0.020944375198398913,-0.03490729199696555-0.09388824054253155*I,0.03490729199709544-0.09388824054260399*I,0.02094437519839882,0.02094437519842771,-0.03490729199756457-0.09388824054245634*I,0.3626979848105182+0.3129608018079902*I,-0.034907291996965545+0.09388824054253142*I,-0.034907291997564587+0.09388824054245608*I,0.4790556248015739
0.4750621961005318,0.04156300649888987+0.10059584671854162*I,0.04156300649846302+0.1005958467189406*I,0.3365188411053028-0.3353194890625097*I,0.041563006498889755-0.10059584671854185*I,0.024937803899134147,0.024937803899181342,-0.04156300649827971-0.1005958467188304*I,0.04156300649846293-0.10059584671894073*I,0.024937803899181366,0.024937803899228523,-0.04156300649886364-0.10059584671881132*I,0.33651884110530145+0.33531948906250914*I,-0.041563006498279695+0.1005958467188299*I,-0.04156300649886353+0.10059584671881136*I,0.4750621961008225
