"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[71248];ψ=RandomChainProductState[L-1];"
0.49506264667058053,0.008228922215838704+0.04875022098414138*I,0.008228922215615423+0.04875022098435973*I,0.46763290595118634-0.16250073661346046*I,0.00822892221583871-0.048750220984141446*I,0.004937353329473474,0.004937353329491256,-0.00822892221570457-0.04875022098414238*I,0.008228922215615424-0.04875022098435974*I,0.004937353329491264,0.004937353329509042,-0.00822892221598711-0.048750220984275255*I,0.4676329059511859+0.16250073661346054*I,-0.008228922215704568+0.04875022098414248*I,-0.008228922215987101+0.048750220984275255*I,0.49506264667015326
0.49406827835210154,0.009886202746628662+0.05322535577632046*I,0.009886202746357313+0.053225355776541694*I,0.4611142691967872-0.17741785258737783*I,0.009886202746628667-0.05322535577632043*I,0.005931721647943494,0.005931721647961904,-0.009886202746475649-0.0532253557763255*I,0.009886202746357308-0.05322535577654181*I,0.0059317216479619,0.0059317216479803135,-0.009886202746808372-0.05322535577643461*I,0.4611142691967866+0.17741785258737822*I,-0.009886202746475605+0.053225355776325596*I,-0.00988620274680836+0.05322535577643465*I,0.4940682783516835
0.4928774223712653,0.011870962714679804+0.05804858264017984*I,0.011870962714354083+0.058048582640400644*I,0.4533075466558314-0.1934952754669061*I,0.011870962714679788-0.05804858264017973*I,0.007122577628769421,0.007122577628787568,-0.011870962714505206-0.058048582640190756*I,0.011870962714354102-0.05804858264040061*I,0.007122577628787586,0.007122577628805733,-0.011870962714891417-0.058048582640265946*I,0.4533075466558325+0.19349527546690637*I,-0.011870962714505207+0.058048582640190756*I,-0.011870962714891428+0.058048582640265946*I,0.4928774223708613
0.49145295323207605,0.014245077946647908+0.06322617440437944*I,0.014245077946262428+0.06322617440459483*I,0.44396936007680826-0.21075391468091398*I,0.01424507794664789-0.06322617440437961*I,0.008547046767944691,0.00854704676796121,-0.014245077946449306-0.06322617440439843*I,0.014245077946262442-0.06322617440459478*I,0.008547046767961213,0.008547046767977731,-0.014245077946889884-0.0632261744044275*I,0.44396936007680854+0.210753914680914*I,-0.014245077946449304+0.06322617440439826*I,-0.014245077946889888+0.06322617440442765*I,0.4914529532316934
0.48975150335103235,0.01708082774837182+0.06875654124774441*I,0.01708082774792282+0.0687565412479475*I,0.4328154108567487-0.22918847082548813*I,0.017080827748371816-0.06875654124774427*I,0.010248496648972512,0.010248496648985396,-0.01708082774814738-0.06875654124777374*I,0.01708082774792284-0.06875654124794753*I,0.010248496648985398,0.010248496648998271,-0.017080827748639296-0.06875654124774326*I,0.43281541085674996+0.2291884708254886*I,-0.017080827748147398+0.06875654124777379*I,-0.017080827748639293+0.06875654124774312*I,0.4897515033506783
0.4877227745688491,0.02046204238532721+0.07462698756283238*I,0.02046204238481425+0.07462698756301542*I,0.4195159666181151-0.24875662520916064*I,0.020462042385327214-0.07462698756283254*I,0.012277225431138461,0.012277225431144945,-0.0204620423850764-0.07462698756287536*I,0.020462042384814267-0.0746269875630154*I,0.012277225431144937,0.012277225431151414,-0.020462042385610862-0.07462698756277093*I,0.41951596661811497+0.24875662520916036*I,-0.020462042385076366+0.0746269875628753*I,-0.020462042385610904+0.07462698756277122*I,0.48772277456853336
0.4853089587538915,0.024485068743571585+0.08080950030019196*I,0.024485068742999+0.08080950030034449*I,0.4036920629424074-0.2693650010004262*I,0.024485068743571526-0.08080950030019184*I,0.014691041246077093,0.01469104124607362,-0.02448506874329524-0.08080950030025134*I,0.02448506874299897-0.08080950030034452*I,0.014691041246073587,0.014691041246070114,-0.024485068743856166-0.08080950030006047*I,0.40369206294240817+0.2693650010004259*I,-0.024485068743295233+0.0808095003002513*I,-0.024485068743856246+0.08080950030006046*I,0.48530895875362434
0.4824443913498792,0.02925934775024138+0.08725534653641819*I,0.029259347749620686+0.08725534653652892*I,0.3849132321828861-0.2908511551212729*I,0.0292593477502414-0.08725534653641834*I,0.017555608650070637,0.017555608650053005,-0.029259347749943085-0.08725534653649758*I,0.029259347749620718-0.08725534653652893*I,0.017555608650053022,0.017555608650035408,-0.029259347750505007-0.0872553465362115*I,0.38491323218288537+0.2908511551212726*I,-0.029259347749943123+0.08725534653649741*I,-0.02925934775050503+0.08725534653621156*I,0.48244439134967065
0.47905562480153235,0.034907291997471834+0.0938882405424176*I,0.034907291996823735+0.09388824054247409*I,0.3626979848104783-0.3129608018080506*I,0.03490729199747183-0.09388824054241769*I,0.02094437519840078,0.020944375198364656,-0.03490729199715825-0.09388824054251864*I,0.03490729199682383-0.09388824054247408*I,0.020944375198364666,0.020944375198328556,-0.03490729199768579-0.09388824054213812*I,0.3626979848104783+0.31296080180805114*I,-0.034907291997158266+0.09388824054251849*I,-0.03490729199768585+0.09388824054213823*I,0.4790556248013929
0.47506219610073463,0.04156300649879687+0.10059584671873409*I,0.04156300649815341+0.10059584671872536*I,0.336518841105279-0.3353194890625687*I,0.04156300649879678-0.1005958467187339*I,0.024937803899188704,0.024937803899130594,-0.04156300649847817-0.10059584671885752*I,0.04156300649815344-0.10059584671872536*I,0.02493780389913055,0.024937803899072387,-0.041563006498927725-0.10059584671839737*I,0.33651884110527797+0.33531948906256864*I,-0.04156300649847816+0.1005958467188576*I,-0.04156300649892765+0.10059584671839723*I,0.47506219610066835
0.4703784803686452,0.04936919938561965+0.10721943640214374*I,0.0493691993850244+0.1072194364020617*I,0.3058144824170908-0.3573981213407313*I,0.04936919938561969-0.10721943640214361*I,0.02962151963127768,0.02962151963119651,-0.04936919938530982-0.10721943640228668*I,0.04936919938502437-0.10721943640206165*I,0.02962151963119648,0.029621519631115298,-0.049369199385634416-0.10721943640178123*I,0.30581448241709114+0.3573981213407317*I,-0.04936919938530984+0.10721943640228677*I,-0.049369199385634534+0.10721943640178108*I,0.4703784803686484
