"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95516];ψ=RandomChainProductState[L-1];"
0.4950626466704429,0.008228922215768838+0.04875022098301494*I,0.008228922215009545+0.048750220984975196*I,0.4676329059513881-0.16250073661353656*I,0.008228922215768849-0.04875022098301485*I,0.004937353329250674,0.004937353329431069,-0.008228922215407174-0.04875022098309015*I,0.008228922215009545-0.04875022098497509*I,0.004937353329431085,0.0049373533296114755,-0.00822892221676782-0.04875022098469242*I,0.4676329059513885+0.16250073661353628*I,-0.008228922215407192+0.048750220983090155*I,-0.008228922216767826+0.04875022098469245*I,0.4950626466707223
0.49406827835198813,0.00988620274653567+0.05322535577518874*I,0.009886202745714197+0.05322535577710038*I,0.4611142691970068-0.17741785258745985*I,0.009886202746535663-0.05322535577518878*I,0.005931721647697302,0.0059317216478868,-0.009886202746162672-0.05322535577527356*I,0.009886202745714215-0.05322535577710043*I,0.005931721647886808,0.005931721648076297,-0.009886202747615784-0.0532253557767627*I,0.4611142691970075+0.1774178525874597*I,-0.009886202746162694+0.05322535577527352*I,-0.009886202747615825+0.053225355776762615*I,0.4940682783522668
0.4928774223711851,0.011870962714559946+0.05804858263904816*I,0.011870962713676589+0.0580485826408945*I,0.4533075466560738-0.19349527546699288*I,0.011870962714559964-0.05804858263904827*I,0.00712257762849827,0.0071225776286944565,-0.01187096271417751-0.058048582639143184*I,0.011870962713676565-0.058048582640894554*I,0.007122577628694463,0.007122577628890623,-0.011870962715714813-0.058048582640494485*I,0.45330754665607315+0.19349527546699288*I,-0.011870962714177521+0.058048582639143045*I,-0.011870962715714816+0.05804858264049429*I,0.4928774223714558
0.4914529532320345,0.014245077946497814+0.06322617440325523*I,0.014245077945554917+0.06322617440501593*I,0.44396936007707377-0.21075391468100507*I,0.014245077946497809-0.0632261744032552*I,0.008547046767647403,0.008547046767846579,-0.014245077946108086-0.06322617440336034*I,0.014245077945554921-0.0632261744050159*I,0.0085470467678466,0.00854704676804581,-0.014245077947714901-0.06322617440454657*I,0.44396936007707355+0.2107539146810055*I,-0.014245077946108076+0.06322617440336045*I,-0.014245077947714903+0.06322617440454678*I,0.49145295323229266
0.4897515033510386,0.017080827748188948+0.06875654124663705*I,0.017080827747191774+0.06875654124828812*I,0.4328154108570422-0.2291884708255825*I,0.01708082774818894-0.06875654124663723*I,0.010248496648648757,0.010248496648845765,-0.017080827747793743-0.068756541246753*I,0.01708082774719177-0.06875654124828828*I,0.010248496648845766,0.010248496649042775,-0.017080827749447636-0.06875654124774533*I,0.4328154108570404+0.22918847082558239*I,-0.017080827747793754+0.068756541246753*I,-0.01708082774944759+0.06875654124774543*I,0.4897515033512761
0.48772277456891,0.020462042385111033+0.07462698756175504*I,0.02046204238406817+0.07462698756326877*I,0.4195159666184334-0.24875662520925523*I,0.020462042385111064-0.07462698756175515*I,0.012277225430789074,0.01227722543097692,-0.02046204238471134-0.0746269875618816*I,0.020462042384068183-0.07462698756326865*I,0.012277225430976917,0.012277225431164775,-0.02046204238638041-0.0746269875626516*I,0.4195159666184335+0.2487566252092555*I,-0.020462042384711294+0.0746269875618816*I,-0.020462042386380403+0.07462698756265172*I,0.48772277456911717
0.48530895875401164,0.024485068743324467+0.08080950029915879*I,0.024485068742248414+0.08080950030050525*I,0.4036920629427556-0.2693650010005186*I,0.02448506874332447-0.08080950029915884*I,0.014691041245704469,0.014691041245874331,-0.024485068742919124-0.08080950029929741*I,0.024485068742248352-0.08080950030050513*I,0.014691041245874354,0.014691041246044239,-0.024485068744561425-0.08080950029982033*I,0.4036920629427565+0.26936500100051847*I,-0.024485068742919124+0.08080950029929732*I,-0.024485068744561474+0.08080950029982004*I,0.4853089587541871
0.482444391350059,0.02925934774997027+0.08725534653544595*I,0.02925934774887783+0.08725534653659468*I,0.3849132321832655-0.29085115512135923*I,0.02925934774997026-0.08725534653544591*I,0.01755560864967949,0.01755560864982099,-0.029259347749554937-0.08725534653559941*I,0.02925934774887787-0.08725534653659468*I,0.01755560864982098,0.017555608649962452,-0.029259347751118932-0.08725534653585709*I,0.38491323218326484+0.2908511551213599*I,-0.029259347749554965+0.08725534653559944*I,-0.029259347751118946+0.08725534653585716*I,0.4824443913502014
0.4790556248017666,0.034907291997189345+0.09388824054152145*I,0.034907291996101736+0.0938882405424456*I,0.36269798481088683-0.3129608018081256*I,0.03490729199718941-0.09388824054152164*I,0.02094437519799813,0.020944375198100013,-0.03490729199675442-0.09388824054169527*I,0.03490729199610182-0.09388824054244546*I,0.020944375198100044,0.020944375198201946,-0.034907291998181836-0.09388824054168457*I,0.36269798481088744+0.31296080180812685*I,-0.03490729199675459+0.09388824054169534*I,-0.03490729199818173+0.09388824054168461*I,0.4790556248018776
0.4750621961010048,0.04156300649852281+0.10059584671792503*I,0.04156300649746469+0.10059584671860722*I,0.33651884110571273-0.3353194890626276*I,0.04156300649852275-0.10059584671792487*I,0.02493780389878405,0.024937803898835896,-0.04156300649805211-0.10059584671813097*I,0.04156300649746471-0.10059584671860727*I,0.024937803898835903,0.024937803898887712,-0.041563006499283114-0.10059584671786738*I,0.33651884110571234+0.3353194890626267*I,-0.04156300649805211+0.100595846718131*I,-0.041563006499283066+0.10059584671786731*I,0.47506219610109696
