"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[18601];ψ=RandomChainProductState[L-1];"
0.4950626466712871,0.008228922215595026+0.0487502209844136*I,0.00822892221545283+0.04875022098442683*I,0.4676329059517808-0.16250073661320574*I,0.008228922215595036-0.048750220984413555*I,0.004937353329511925,0.004937353329510907,-0.00822892221597735-0.04875022098430426*I,0.008228922215452851-0.04875022098442709*I,0.0049373533295109006,0.00493735332950985,-0.00822892221611611-0.04875022098427037*I,0.4676329059517801+0.16250073661320577*I,-0.008228922215977326+0.0487502209843042*I,-0.008228922216116086+0.04875022098427026*I,0.4950626466704028
0.49406827835277506,0.009886202746424322+0.0532253557766027*I,0.009886202746242606+0.05322535577660721*I,0.46111426919738385-0.1774178525871039*I,0.009886202746424332-0.053225355776602847*I,0.0059317216479880626,0.005931721647984939,-0.00988620274671279-0.05322535577650208*I,0.009886202746242597-0.05322535577660721*I,0.005931721647984896,0.005931721647981751,-0.009886202746884013-0.05322535577644096*I,0.4611142691973839+0.17741785258710396*I,-0.009886202746712782+0.053225355776501955*I,-0.00988620274688402+0.053225355776440934*I,0.49406827835192757
0.4928774223718943,0.011870962714516976+0.05804858264046356*I,0.01187096271429471+0.058048582640469706*I,0.4533075466564285-0.1934952754666143*I,0.011870962714516986-0.058048582640463475*I,0.007122577628819292,0.007122577628814673,-0.011870962714702416-0.05804858264037688*I,0.011870962714294749-0.058048582640469616*I,0.007122577628814698,0.007122577628810058,-0.011870962714909243-0.058048582640295374*I,0.45330754665642803+0.19349527546661383*I,-0.011870962714702438+0.05804858264037687*I,-0.011870962714909263+0.058048582640295304*I,0.4928774223711006
0.4914529532326491,0.014245077946526638+0.06322617440465311*I,0.014245077946265793+0.06322617440467469*I,0.4439693600774016-0.21075391468060625*I,0.014245077946526642-0.06322617440465317*I,0.008547046767998156,0.008547046767993356,-0.014245077946602909-0.06322617440458747*I,0.01424507794626579-0.06322617440467496*I,0.008547046767993343,0.008547046767988594,-0.01424507794684782-0.06322617440449506*I,0.4439693600774009+0.2107539146806062*I,-0.014245077946602893+0.06322617440458723*I,-0.014245077946847802+0.0632261744044951*I,0.49145295323192945
0.48975150335153594,0.017080827748289142+0.06875654124799525*I,0.017080827747995905+0.06875654124804877*I,0.4328154108573366-0.22918847082516763*I,0.017080827748289052-0.0687565412479955*I,0.01024849664902671,0.01024849664902397,-0.017080827748254986-0.06875654124795731*I,0.017080827747995894-0.06875654124804888*I,0.010248496649023994,0.010248496649021286,-0.017080827748539126-0.06875654124786748*I,0.4328154108573362+0.22918847082516733*I,-0.017080827748254968+0.06875654124795735*I,-0.017080827748539106+0.06875654124786726*I,0.4897515033509114
0.4877227745692725,0.020462042385276148+0.07462698756304743*I,0.020462042384962364+0.07462698756315093*I,0.4195159666186924-0.24875662520883132*I,0.020462042385276095-0.07462698756304756*I,0.012277225431189292,0.012277225431191998,-0.020462042385137727-0.07462698756304394*I,0.020462042384962405-0.07462698756315075*I,0.012277225431191979,0.012277225431194638,-0.020462042385460184-0.0746269875629727*I,0.41951596661869067+0.2487566252088322*I,-0.02046204238513775+0.07462698756304394*I,-0.02046204238546028+0.07462698756297302*I,0.4877227745687655
0.48530895875422747,0.024485068743540114+0.08080950030035865*I,0.024485068743224623+0.08080950030053041*I,0.40369206294297316-0.26936500100009525*I,0.024485068743540044-0.08080950030035866*I,0.014691041246119235,0.014691041246131908,-0.024485068743313215-0.08080950030039409*I,0.024485068743224682-0.08080950030053055*I,0.014691041246131941,0.014691041246144624,-0.024485068743670867-0.08080950030036162*I,0.4036920629429735+0.2693650010000952*I,-0.02448506874331313+0.08080950030039363*I,-0.024485068743670926+0.08080950030036153*I,0.48530895875386004
0.48244439135012585,0.029259347750212834+0.0872553465365281*I,0.029259347749921675+0.08725534653678452*I,0.3849132321834389-0.29085115512094817*I,0.029259347750212914-0.08725534653652778*I,0.017555608650097847,0.017555608650126536,-0.029259347749924478-0.08725534653660338*I,0.029259347749921682-0.08725534653678431*I,0.01755560865012655,0.017555608650155232,-0.02925934775031111-0.08725534653663196*I,0.3849132321834411+0.2908511551209466*I,-0.029259347749924423+0.087255346536603*I,-0.029259347750311117+0.08725534653663196*I,0.4824443913499122
0.47905562480169533,0.03490729199742552+0.09388824054246867*I,0.03490729199719071+0.09388824054281866*I,0.3626979848110192-0.3129608018077378*I,0.0349072919974255-0.09388824054246914*I,0.020944375198407052,0.020944375198458563,-0.03490729199711408-0.09388824054257867*I,0.03490729199719071-0.09388824054281887*I,0.020944375198458515,0.02094437519850995,-0.03490729199752045-0.09388824054269007*I,0.36269798481102067+0.3129608018077372*I,-0.03490729199711407+0.09388824054257877*I,-0.034907291997520525+0.09388824054269025*I,0.4790556248016411
0.4750621961008228,0.041563006498711044+0.10059584671873592*I,0.04156300649856756+0.10059584671917837*I,0.33651884110580993-0.3353194890622765*I,0.041563006498710885-0.10059584671873595*I,0.024937803899169844,0.024937803899251036,-0.04156300649842418-0.10059584671886675*I,0.041563006498567596-0.10059584671917866*I,0.02493780389925108,0.02493780389933221,-0.04156300649883806-0.10059584671907901*I,0.3365188411058104+0.3353194890622783*I,-0.0415630064984241+0.10059584671886705*I,-0.04156300649883795+0.10059584671907898*I,0.4750621961009216
0.47037848036867314,0.049369199385476514+0.1072194364021177*I,0.04936919938545581+0.10721943640263683*I,0.3058144824176179-0.3573981213404669*I,0.049369199385476466-0.1072194364021177*I,0.029621519631233988,0.029621519631350176,-0.04936919938526467-0.10721943640224715*I,0.04936919938545587-0.10721943640263668*I,0.02962151963135019,0.02962151963146624,-0.04936919938567267-0.10721943640256858*I,0.3058144824176181+0.35739812134046794*I,-0.0493691993852648+0.10721943640224697*I,-0.049369199385672725+0.10721943640256876*I,0.47037848036890356
0.4649171757673069,0.05847137372097635+0.11354164881364817*I,0.05847137372109674+0.11354164881421151*I,0.27001259669768424-0.37847216271236084*I,0.058471373720976445-0.11354164881364817*I,0.03508282423255401,0.035082824232706776,-0.05847137372088239-0.11354164881374622*I,0.05847137372109651-0.11354164881421136*I,0.03508282423270675,0.03508282423285949,-0.058471373721270724-0.11354164881417132*I,0.2700125966976841+0.3784721627123613*I,-0.0584713737208824+0.113541648813746*I,-0.05847137372127075+0.11354164881417089*I,0.464917175767629
0.45859515601518575,0.06900807330777399+0.11927257314773591*I,0.06900807330802942+0.11927257314829791*I,0.228568244989331-0.397575243825944*I,0.06900807330777402-0.11927257314773608*I,0.04140484398466761,0.04140484398485231,-0.06900807330781702-0.11927257314777466*I,0.06900807330802948-0.11927257314829749*I,0.04140484398485235,0.041404843985036924,-0.0690080733081765-0.1192725731482758*I,0.22856824498933137+0.3975752438259434*I,-0.06900807330781678+0.11927257314777472*I,-0.06900807330817661+0.11927257314827587*I,0.4585951560155513
0.45134264871758023,0.08109558547042041+0.12403484923417762*I,0.08109558547077356+0.12403484923469124*I,0.18102403048275198-0.4134494974471984*I,0.08109558547042059-0.12403484923417718*I,0.048657351282300795,0.048657351282505576,-0.0810955854705827-0.12403484923414146*I,0.08109558547077397-0.12403484923469134*I,0.04865735128250552,0.04865735128271009,-0.08109558547091153-0.12403484923467106*I,0.18102403048275226+0.41344949744719983*I,-0.08109558547058275+0.12403484923414142*I,-0.08109558547091171+0.12403484923467088*I,0.4513426487179351
0.44311692629053173,0.09480512284881656+0.12734928920759944*I,0.09480512284920319+0.12734928920803493*I,0.12709985012774463-0.42449763069163277*I,0.09480512284881641-0.12734928920759925*I,0.056883073709384085,0.056883073709592016,-0.09480512284904007-0.12734928920750319*I,0.09480512284920323-0.12734928920803493*I,0.05688307370959205,0.0568830737097998,-0.0948051228493461-0.12734928920799818*I,0.12709985012774422+0.4244976306916346*I,-0.09480512284903965+0.12734928920750305*I,-0.0948051228493461+0.12734928920799854*I,0.44311692629084404
0.4339218740889306,0.11013020985144462+0.1286237968249227*I,0.11013020985179654+0.12862379682528183*I,0.06682117458427546-0.428745989415807*I,0.11013020985144485-0.12862379682492256*I,0.06607812591099267,0.0660781259111883,-0.11013020985164484-0.1286237968248179*I,0.11013020985179676-0.12862379682528155*I,0.06607812591118845,0.06607812591138408,-0.11013020985194506-0.12862379682522052*I,0.0668211745842756+0.4287459894158072*I,-0.11013020985164466+0.12862379682481784*I,-0.11013020985194494+0.12862379682522077*I,0.43392187408918814
