"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[58661];ψ=RandomChainProductState[L-1];"
0.4950626466707514,0.008228922215752206+0.04875022098412913*I,0.008228922215602811+0.048750220984196936*I,0.46763290595156143-0.16250073661344297*I,0.008228922215752218-0.048750220984129*I,0.004937353329466466,0.004937353329470679,-0.008228922215771423-0.0487502209841223*I,0.008228922215602837-0.04875022098419691*I,0.004937353329470674,0.0049373533294748894,-0.008228922215934808-0.048750220984137435*I,0.4676329059515612+0.16250073661344314*I,-0.008228922215771418+0.04875022098412224*I,-0.008228922215934829+0.048750220984137185*I,0.4950626466706789
0.4940682783522689,0.009886202746547298+0.05322535577631048*I,0.009886202746380877+0.053225355776362004*I,0.4611142691971538-0.17741785258736292*I,0.009886202746547312-0.05322535577631046*I,0.005931721647936071,0.005931721647938295,-0.009886202746535613-0.05322535577630817*I,0.009886202746380916-0.05322535577636203*I,0.005931721647938308,0.005931721647940517,-0.009886202746709427-0.05322535577629645*I,0.4611142691971529+0.17741785258736273*I,-0.009886202746535655+0.053225355776308214*I,-0.00988620274670942+0.0532253557762964*I,0.49406827835218997
0.4928774223714253,0.011870962714603243+0.05804858264017072*I,0.011870962714421342+0.05804858264020771*I,0.45330754665619094-0.1934952754668939*I,0.01187096271460325-0.05804858264017073*I,0.007122577628761263,0.007122577628761241,-0.011870962714558068-0.05804858264017532*I,0.011870962714421372-0.05804858264020767*I,0.007122577628761237,0.007122577628761227,-0.01187096271473988-0.05804858264013808*I,0.4533075466561912+0.19349527546689357*I,-0.01187096271455805+0.058048582640175365*I,-0.011870962714739842+0.05804858264013787*I,0.49287742237134957
0.49145295323222676,0.014245077946575273+0.0632261744043696*I,0.014245077946381185+0.06322617440439535*I,0.443969360077158-0.21075391468090499*I,0.014245077946575264-0.0632261744043695*I,0.008547046767935296,0.008547046767932972,-0.014245077946495054-0.0632261744043835*I,0.014245077946381171-0.06322617440439524*I,0.008547046767932968,0.008547046767930649,-0.014245077946681412-0.06322617440432345*I,0.44396936007715704+0.21075391468090524*I,-0.014245077946495079+0.06322617440438358*I,-0.014245077946681407+0.06322617440432356*I,0.49145295323216764
0.4897515033511671,0.017080827748301414+0.0687565412477319*I,0.017080827748100564+0.06875654124775064*I,0.43281541085708886-0.22918847082548321*I,0.017080827748301424-0.06875654124773169*I,0.01024849664896127,0.01024849664895693,-0.017080827748186492-0.06875654124775836*I,0.01708082774810056-0.06875654124775069*I,0.010248496648956915,0.010248496648952556,-0.017080827748372808-0.06875654124768096*I,0.43281541085709013+0.229188470825484*I,-0.01708082774818653+0.06875654124775832*I,-0.017080827748372922+0.06875654124768099*I,0.4897515033511404
0.4877227745689622,0.02046204238525673+0.07462698756281604*I,0.020462042385057243+0.07462698756283423*I,0.41951596661844437-0.24875662520916042*I,0.020462042385256708-0.0746269875628158*I,0.012277225431124606,0.01227722543111902,-0.020462042385109923-0.07462698756285799*I,0.02046204238505719-0.0746269875628342*I,0.01227722543111907,0.012277225431113467,-0.0204620423852909-0.07462698756277197*I,0.4195159666184448+0.2487566252091603*I,-0.02046204238510998+0.07462698756285802*I,-0.020462042385290872+0.07462698756277196*I,0.4877227745689856
0.4853089587539809,0.024485068743497682+0.08080950030017087*I,0.02448506874331052+0.08080950030019601*I,0.40369206294272675-0.2693650010004303*I,0.02448506874349761-0.08080950030017087*I,0.01469104124605992,0.014691041246054656,-0.024485068743325178-0.0808095003002315*I,0.024485068743310565-0.0808095003001962*I,0.014691041246054656,0.014691041246049441,-0.024485068743494827-0.08080950030014836*I,0.40369206294272686+0.26936500100043126*I,-0.024485068743325143+0.08080950030023133*I,-0.02448506874349479+0.08080950030014837*I,0.4853089587540706
0.4824443913499407,0.029259347750160664+0.0872553465363939*I,0.029259347749999526+0.08725534653643433*I,0.3849132321831929-0.2908511551212822*I,0.02925934775016064-0.08725534653639404*I,0.017555608650049764,0.017555608650047284,-0.02925934774997196-0.08725534653647418*I,0.02925934774999949-0.08725534653643435*I,0.017555608650047252,0.017555608650044838,-0.029259347750124873-0.0872553465364095*I,0.38491323218319345+0.2908511551212816*I,-0.029259347749971965+0.08725534653647402*I,-0.02925934775012487+0.0872553465364093*I,0.48244439135011014
0.47905562480156577,0.034907291997381074+0.09388824054239302*I,0.03490729199726084+0.09388824054245706*I,0.36269798481077326-0.3129608018080625*I,0.03490729199738105-0.09388824054239296*I,0.020944375198376445,0.020944375198380223,-0.03490729199718936-0.09388824054249265*I,0.03490729199726082-0.09388824054245709*I,0.02094437519838026,0.020944375198384074,-0.03490729199732229-0.09388824054246252*I,0.3626979848107735+0.312960801808062*I,-0.034907291997189456+0.09388824054249265*I,-0.0349072919973223+0.09388824054246257*I,0.4790556248018214
0.4750621961007424,0.04156300649869462+0.1005958467187153*I,0.04156300649862925+0.10059584671881046*I,0.33651884110555724-0.33531948906258247*I,0.041563006498694634-0.10059584671871548*I,0.02493780389916259,0.02493780389917693,-0.04156300649851532-0.10059584671883097*I,0.04156300649862926-0.10059584671881033*I,0.024937803899176998,0.02493780389919132,-0.041563006498628575-0.10059584671885206*I,0.33651884110555647+0.33531948906258235*I,-0.04156300649851529+0.10059584671883075*I,-0.04156300649862857+0.10059584671885168*I,0.4750621961010754
