"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[21637];ψ=RandomChainProductState[L-1];"
0.4950626466703659,0.008228922215821253+0.04875022098387485*I,0.008228922215775333+0.048750220984215935*I,0.4676329059514902-0.16250073661353123*I,0.008228922215821253-0.04875022098387505*I,0.004937353329422562,0.004937353329455378,-0.00822892221563903-0.04875022098393722*I,0.008228922215775347-0.04875022098421599*I,0.0049373533294553695,0.0049373533294881896,-0.008228922215794335-0.04875022098424422*I,0.46763290595149065+0.1625007366135311*I,-0.008228922215639024+0.048750220983937304*I,-0.00822892221579434+0.04875022098424425*I,0.49506264667098787
0.49406827835191336,0.009886202746587485+0.05322535577605332*I,0.009886202746533668+0.053225355776386166*I,0.46111426919710646-0.17741785258744897*I,0.00988620274658747-0.053225355776053335*I,0.005931721647886572,0.005931721647921349,-0.009886202746423123-0.05322535577611767*I,0.009886202746533686-0.05322535577638618*I,0.005931721647921354,0.005931721647956134,-0.009886202746592864-0.05322535577640902*I,0.4611142691971068+0.17741785258744874*I,-0.009886202746423142+0.05322535577611764*I,-0.009886202746592888+0.053225355776409*I,0.4940682783525193
0.49287742237110566,0.011870962714612607+0.05804858263991659*I,0.011870962714549519+0.0580485826402363*I,0.45330754665616735-0.19349527546697476*I,0.011870962714612576-0.05804858263991652*I,0.007122577628706491,0.007122577628742596,-0.011870962714467529-0.058048582639982395*I,0.011870962714549543-0.05804858264023621*I,0.007122577628742608,0.0071225776287787415,-0.011870962714651-0.058048582640251666*I,0.4533075466561677+0.19349527546697537*I,-0.011870962714467498+0.05804858263998225*I,-0.011870962714650992+0.05804858264025148*I,0.49287742237169224
0.49145295323194893,0.014245077946553015+0.0632261744041255*I,0.014245077946479189+0.06322617440442584*I,0.44396936007716065-0.21075391468097876*I,0.01424507794655299-0.06322617440412576*I,0.008547046767876092,0.008547046767912576,-0.014245077946428058-0.06322617440419204*I,0.014245077946479197-0.06322617440442588*I,0.008547046767912583,0.008547046767949072,-0.014245077946623485-0.06322617440443153*I,0.4439693600771619+0.210753914680979*I,-0.014245077946428063+0.06322617440419194*I,-0.014245077946623497+0.06322617440443161*I,0.4914529532325137
0.48975150335093776,0.01708082774824833+0.06875654124750659*I,0.017080827748162226+0.06875654124778029*I,0.4328154108571184-0.229188470825547*I,0.01708082774824832-0.0687565412475067*I,0.010248496648899156,0.010248496648934579,-0.017080827748143984-0.06875654124757302*I,0.017080827748162237-0.06875654124778033*I,0.010248496648934595,0.010248496648969981,-0.017080827748348095-0.06875654124777442*I,0.43281541085711706+0.229188470825547*I,-0.01708082774814398+0.06875654124757292*I,-0.017080827748348126+0.06875654124777462*I,0.4897515033514797
0.48772277456878704,0.020462042385175926+0.07462698756261885*I,0.020462042385076054+0.07462698756285757*I,0.4195159666184986-0.2487566252092101*I,0.02046204238517595-0.07462698756261894*I,0.012277225431061956,0.012277225431094312,-0.020462042385091642-0.07462698756268467*I,0.020462042385076085-0.07462698756285749*I,0.012277225431094276,0.012277225431126604,-0.020462042385299264-0.07462698756283895*I,0.4195159666184988+0.24875662520920985*I,-0.020462042385091694+0.07462698756268467*I,-0.020462042385299292+0.07462698756283913*I,0.4877227745693061
0.4853089587538608,0.02448506874339512+0.08080950030001088*I,0.024485068743280262+0.08080950030020571*I,0.4036920629428044-0.26936500100046346*I,0.024485068743395063-0.08080950030001104*I,0.01469104124599997,0.014691041246026625,-0.02448506874332941-0.08080950030007596*I,0.02448506874328027-0.0808095003002057*I,0.014691041246026618,0.014691041246053239,-0.02448506874353298-0.0808095003001744*I,0.40369206294280435+0.2693650010004639*I,-0.024485068743329435+0.08080950030007589*I,-0.024485068743532977+0.08080950030017417*I,0.48530895875435676
0.48244439134987377,0.029259347750045166+0.08725534653627842*I,0.029259347749915017+0.08725534653642024*I,0.38491323218329204-0.2908511551212951*I,0.029259347750045146-0.08725534653627846*I,0.017555608649996425,0.017555608650014192,-0.029259347749995154-0.08725534653634325*I,0.029259347749915048-0.08725534653642039*I,0.017555608650014237,0.017555608650032004,-0.02925934775018455-0.08725534653637808*I,0.3849132321832913+0.29085115512129556*I,-0.029259347749995186+0.08725534653634331*I,-0.029259347750184524+0.087255346536378*I,0.4824443913503518
0.47905562480154384,0.034907291997264465+0.0938882405423254*I,0.03490729199711943+0.0938882405424069*I,0.36269798481088766-0.31296080180805713*I,0.0349072919972645-0.09388824054232575*I,0.020944375198334076,0.020944375198339416,-0.03490729199722574-0.09388824054239184*I,0.03490729199711942-0.09388824054240671*I,0.02094437519833938,0.020944375198344724,-0.0349072919973886-0.09388824054235854*I,0.36269798481088783+0.3129608018080572*I,-0.03490729199722577+0.093888240542392*I,-0.03490729199738851+0.09388824054235856*I,0.4790556248020098
0.4750621961007498,0.041563006498590176+0.10059584671869373*I,0.04156300649843253+0.10059584671870868*I,0.33651884110568303-0.3353194890625569*I,0.041563006498590106-0.10059584671869377*I,0.02493780389913473,0.024937803899124075,-0.04156300649855707-0.10059584671876493*I,0.04156300649843253-0.10059584671870868*I,0.02493780389912411,0.024937803899113455,-0.04156300649867914-0.10059584671866391*I,0.3365188411056833+0.33531948906255693*I,-0.04156300649855703+0.1005958467187649*I,-0.04156300649867904+0.10059584671866396*I,0.4750621961012123
