"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[37486];ψ=RandomChainProductState[L-1];"
0.49506264667066785,0.008228922216143943+0.04875022098423012*I,0.008228922215633235+0.04875022098386158*I,0.46763290595139434-0.16250073661355596*I,0.008228922216143957-0.04875022098423011*I,0.004937353329500205,0.004937353329455428,-0.008228922215449788-0.0487502209843397*I,0.008228922215633197-0.048750220983861475*I,0.004937353329455434,0.004937353329410655,-0.00822892221581122-0.048750220983823915*I,0.46763290595139323+0.1625007366135558*I,-0.008228922215449835+0.0487502209843397*I,-0.008228922215811266+0.04875022098382407*I,0.49506264667052075
0.4940682783522065,0.009886202746952745+0.05322535577635011*I,0.00988620274640472+0.05322535577604753*I,0.46111426919700216-0.1774178525874796*I,0.009886202746952767-0.05322535577634996*I,0.005931721647961625,0.0059317216479180465,-0.009886202746188325-0.05322535577648361*I,0.009886202746404676-0.053225355776047256*I,0.005931721647918032,0.005931721647874453,-0.009886202746591112-0.053225355776004415*I,0.46111426919700066+0.17741785258747986*I,-0.009886202746188316+0.053225355776483345*I,-0.00988620274659108+0.053225355776004166*I,0.4940682783520524
0.4928774223713915,0.011870962715014467+0.05804858264014124*I,0.011870962714434854+0.05804858263991697*I,0.4533075466560564-0.19349527546701176*I,0.011870962715014512-0.0580485826401413*I,0.007122577628774642,0.007122577628734279,-0.011870962714186223-0.058048582640300765*I,0.011870962714434826-0.058048582639916996*I,0.007122577628734269,0.0071225776286939,-0.011870962714631342-0.058048582639866717*I,0.45330754665605466+0.1934952754670124*I,-0.011870962714186238+0.05804858264030077*I,-0.011870962714631391+0.05804858263986684*I,0.4928774223712277
0.4914529532322296,0.014245077946981086+0.06322617440426388*I,0.014245077946379473+0.0632261744041309*I,0.4439693600770426-0.21075391468102114*I,0.014245077946981089-0.06322617440426401*I,0.008547046767931533,0.008547046767896999,-0.01424507794610124-0.06322617440445001*I,0.014245077946379503-0.06322617440413089*I,0.008547046767897007,0.00854704676786249,-0.014245077946587767-0.06322617440407204*I,0.44396936007704235+0.2107539146810208*I,-0.014245077946101274+0.06322617440444997*I,-0.01424507794658781+0.0632261744040722*I,0.4914529532320547
0.4897515033512204,0.017080827748686547+0.0687565412475446*I,0.01708082774807787+0.0687565412475151*I,0.43281541085699765-0.22918847082559438*I,0.017080827748686637-0.06875654124754436*I,0.010248496648934458,0.01024849664890907,-0.01708082774777542-0.0687565412477566*I,0.017080827748077756-0.06875654124751526*I,0.010248496648909075,0.010248496648883705,-0.017080827748299547-0.06875654124744551*I,0.43281541085699615+0.2291884708255942*I,-0.01708082774777543+0.06875654124775665*I,-0.017080827748299526+0.06875654124744567*I,0.4897515033510272
0.4877227745690726,0.020462042385601398+0.07462698756254545*I,0.020462042385006325+0.07462698756262864*I,0.4195159666183757-0.2487566252092595*I,0.02046204238560143-0.07462698756254535*I,0.012277225431067934,0.012277225431055711,-0.020462042384688663-0.07462698756277783*I,0.020462042385006426-0.07462698756262846*I,0.012277225431055734,0.012277225431043513,-0.020462042385243018-0.07462698756254621*I,0.41951596661837615+0.24875662520925934*I,-0.02046204238468865+0.0746269875627777*I,-0.020462042385242993+0.07462698756254603*I,0.48772277456886076
0.4853089587541513,0.02448506874377765+0.0808095002998197*I,0.024485068743223797+0.08080950030001985*I,0.4036920629426848-0.26936500100051053*I,0.024485068743777656-0.08080950029981983*I,0.014691041245966062,0.014691041245971433,-0.024485068742904337-0.08080950030006322*I,0.02448506874322375-0.0808095003000199*I,0.014691041245971426,0.014691041245976873,-0.02448506874347619-0.08080950029992211*I,0.4036920629426836+0.26936500100051075*I,-0.024485068742904383+0.08080950030006344*I,-0.024485068743476154+0.08080950029992236*I,0.4853089587539173
0.48244439135016814,0.029259347750347508+0.08725534653597289*I,0.02925934774986809+0.08725534653628529*I,0.38491323218317663-0.29085115512133536*I,0.029259347750347497-0.08725534653597292*I,0.017555608649911774,0.01755560864993921,-0.02925934774956587-0.08725534653620982*I,0.029259347749868086-0.08725534653628537*I,0.01755560864993926,0.01755560864996669,-0.029259347750136812-0.08725534653616977*I,0.3849132321831761+0.29085115512133425*I,-0.029259347749565925+0.0872553465362099*I,-0.029259347750136902+0.08725534653617006*I,0.48244439134991934
0.4790556248018351,0.03490729199744456+0.09388824054192148*I,0.03490729199707645+0.09388824054232946*I,0.3626979848107782-0.3129608018080815*I,0.03490729199744478-0.09388824054192135*I,0.020944375198189303,0.020944375198242333,-0.034907291996816615-0.09388824054212724*I,0.03490729199707643-0.09388824054232939*I,0.020944375198242354,0.020944375198295402,-0.03490729199736186-0.09388824054219518*I,0.3626979848107768+0.3129608018080817*I,-0.034907291996816796+0.09388824054212691*I,-0.03490729199736194+0.09388824054219487*I,0.4790556248015842
0.47506219610102124,0.04156300649860691+0.100595846718225*I,0.04156300649838557+0.10059584671869486*I,0.3365188411055784-0.33531948906255393*I,0.04156300649860708-0.10059584671822501*I,0.02493780389892483,0.024937803899004966,-0.0415630064981986-0.10059584671836483*I,0.04156300649838559-0.10059584671869469*I,0.024937803899004945,0.024937803899085106,-0.04156300649868721-0.10059584671854126*I,0.33651884110558006+0.335319489062554*I,-0.041563006498198586+0.10059584671836452*I,-0.04156300649868724+0.10059584671854115*I,0.4750621961007881
