"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74953];ψ=RandomChainProductState[L-1];"
0.4950642273638471,0.0071866119237509185+0.048727611791704845*I,0.007269275073418377+0.04871080827762304*I,0.4667826287618402-0.14199925124670293*I,0.007186611923750931-0.048727611791704956*I,0.004935427114652555,0.004935491488029213-0.000010976572856552215*I,-0.007319198118696112-0.04870061851279979*I,0.007269275073418374-0.04871080827762298*I,0.004935491488029215+0.000010976572856552896*I,0.0049357726366264015,-0.007186611924697965-0.048727611792063766*I,0.4667826287618421+0.14199925124670282*I,-0.0073191981186961404+0.04870061851279981*I,-0.00718661192469794+0.04872761179206395*I,0.49506457288585093
0.49407079635659934,0.008634797840628382+0.053193264299578734*I,0.008748795751768328+0.05316774495308751*I,0.46000716262194946-0.15500031132608566*I,0.008634797840628384-0.053193264299578824*I,0.005928606017451644,0.005928716363026866-0.00001681210846080855*I,-0.008819976323891185-0.05315173558174322*I,0.008748795751768313-0.053167744953087466*I,0.005928716363026879+0.00001681210846080862*I,0.005929203643778024,-0.008634797841513634-0.053193264299888486*I,0.46000716262194885+0.15500031132608572*I,-0.008819976323891187+0.05315173558174316*I,-0.008634797841513612+0.053193264299888535*I,0.4940713939831133
0.4928814460468634,0.010368645859219533+0.05800294300031087*I,0.010525809935835745+0.05796417036956955*I,0.45186500107666044-0.16897228692908076*I,0.010368645859219542-0.05800294300031055*I,0.007117522184714103,0.0071177106806522466-0.000025750887104494222*I,-0.010626967692206961-0.05793907900367282*I,0.010525809935835732-0.05796417036956969*I,0.007117710680652254+0.00002575088710449445*I,0.007118553953400881,-0.010368645860024514-0.058002943000583*I,0.45186500107665983+0.16897228692908164*I,-0.010626967692207013+0.057939079003672844*I,-0.010368645860024558+0.05800294300058303*I,0.49288247781592526
0.49145940068793414,0.012441519221639944+0.06316117509526352*I,0.012658021697229857+0.06310226116553873*I,0.44209004018298265-0.18390665149296875*I,0.012441519221639942-0.06316117509526366*I,0.008538821926576656,0.008539142583261937-0.000039427806726239576*I,-0.01280121721293118-0.0630630500065863*I,0.012658021697229845-0.06310226116553894*I,0.008539142583261976+0.000039427806726239475*I,0.008540599312203337,-0.01244151922234448-0.0631611750955166*I,0.44209004018298187+0.1839066514929686*I,-0.012801217212931216+0.0630630500065862*I,-0.012441519222344497+0.06316117509551673*I,0.49146117807414924
0.48976185856334337,0.014915277529993883+0.06866390343049*I,0.01521310462649277+0.06857441407927882*I,0.43037016471045714-0.19975843252452768*I,0.014915277529993828-0.06866390343049004*I,0.010235087597511332,0.010235630334694289-0.0000603185609916474*I,-0.015414851350097031-0.06851335015311191*I,0.015213104626492717-0.06857441407927851*I,0.010235630334694266+0.00006031856099164718*I,0.01023814143666201,-0.014915277530577259-0.06866390343075122*I,0.43037016471045814+0.19975843252452805*I,-0.015414851350097084+0.06851335015311179*I,-0.014915277530577259+0.06866390343075118*I,0.489764912403308
0.48773943559575594,0.017860867776518727+0.07449498034574613*I,0.018269699486065723+0.07435915586739858*I,0.41634284020662377-0.21643067752337894*I,0.017860867776518737-0.07449498034574603*I,0.012255333716979623,0.012256246725841143-0.00009215141335440403*I,-0.018552323672900085-0.07426445500766804*I,0.018269699486065757-0.0743591558673984*I,0.01225624672584116+0.00009215141335440415*I,0.012260564404111215,-0.01786086777696229-0.07449498034605327*I,0.416342840206623+0.21643067752337883*I,-0.01855232367290008+0.07426445500766787*I,-0.017860867776962264+0.07449498034605352*I,0.48774466628393226
0.4853357960751829,0.021358501472667168+0.08062163290890545*I,0.02191803977295456+0.0804157618701724*I,0.3995926535234354-0.233753742232314*I,0.021358501472667192-0.08062163290890545*I,0.014655277867878033,0.014656802261337969-0.000140501973077741*I,-0.022311248055252416-0.08026962455169623*I,0.02191803977295453-0.08041576187017228*I,0.01465680226133797+0.00014050197307774012*I,0.014664203924553906,-0.021358501472958306-0.08062163290930761*I,0.3995926535234324+0.23375374223231446*I,-0.0223112480552525+0.08026962455169624*I,-0.02135850147295818+0.08062163290930764*I,0.4853447221331172
0.482487637065535,0.025497095103426567+0.08698870063312814*I,0.02625982665244992+0.08667728562256577*I,0.379652721393507-0.2514581395789063*I,0.02549709510342654-0.08698870063312801*I,0.0174971980978405,0.017499719769054414-0.00021363617623415104*I,-0.026802342353702914-0.08645311631738532*I,0.026259826652449966-0.08667728562256541*I,0.017499719769054456+0.0002136361762341498*I,0.01751236293409269,-0.02549709510356455-0.08698870063368429*I,0.37965272139350725+0.2514581395789067*I,-0.026802342353702942+0.08645311631738486*I,-0.02549709510356457+0.08698870063368411*I,0.48250280190321077
0.4791252757527875,0.030372491962079744+0.09351147897848958*I,0.03140675683460477+0.09304171371343542*I,0.35601298654984326-0.269139752464532*I,0.030372491962079855-0.09351147897848956*I,0.020849095934451355,0.020853219275713066-0.00032367594360861675*I,-0.032147712000990196-0.09270030260567247*I,0.031406756834604706-0.0930417137134356*I,0.02085321927571314+0.000323675943608616*I,0.0208747242467791,-0.030372491962083803-0.09351147897926243*I,0.35601298654984315+0.26913975246453176*I,-0.03214771200099017+0.09270030260567211*I,-0.030372491962083862+0.09351147897926315*I,0.47915090406660743
0.4751742008748308,0.03608376901960137+0.10006710618759515*I,0.03747679877210859+0.09936105509682554*I,0.32813996628827813-0.2862166832061443*I,0.03608376901960129-0.10006710618759537*I,0.02478276046742869,0.024789404722336393-0.00048815894378774743*I,-0.038476285137178906-0.09884555189249362*I,0.037476798772108584-0.09936105509682595*I,0.024789404722336417+0.00048815894378774813*I,0.02482579912474404,-0.03608376901951841-0.10006710618864241*I,0.32813996628827924+0.2862166832061432*I,-0.038476285137178885+0.09884555189249326*I,-0.03608376901951861+0.10006710618864213*I,0.47521723953356465
0.47055809295981643,0.04272666121488035+0.10648466392517202*I,0.04458690162695777+0.10542842674005254*I,0.2955145523526416-0.30187825837764515*I,0.04272666121488028-0.10648466392517186*I,0.029370174652427937,0.029380680871488776-0.0007320331282040191*I,-0.04591465722912216-0.1046581240803548*I,0.04458690162695773-0.10542842674005302*I,0.02938068087148865+0.0007320331282040156*I,0.029441907039873826,-0.04272666121479254-0.10648466392652199*I,0.2955145523526452+0.3018782583776454*I,-0.045914657229122136+0.10465812408035505*I,-0.04272666121479241+0.10648466392652224*I,0.4706298253484087
0.4652039877428045,0.05038282647833536+0.11253460981046234*I,0.05284032117366785+0.11096372428585084*I,0.25769687343146225-0.31502931082968105*I,0.05038282647833528-0.11253460981046262*I,0.03467753355805268,0.03469373759885491-0.0010900431765689428*I,-0.054570948315792-0.10982711423274044*I,0.0528403211736678-0.11096372428585045*I,0.03469373759885488+0.0010900431765689437*I,0.03479601225712468,-0.0503828264783579-0.11253460981209193*I,0.25769687343146247+0.31502931082967994*I,-0.05457094831579222+0.10982711423274054*I,-0.05038282647835786+0.11253460981209176*I,0.4653224664425253
0.45905042893662984,0.05910339183382555+0.11791894213075717*I,0.06230623135962859+0.11559943353186825*I,0.2144295644459609-0.32423764184078646*I,0.05910339183382556-0.11791894213075702*I,0.0407559968014103,0.040780150982470446-0.0016092936427361884*I,-0.0645086590380347-0.11394788570179147*I,0.06230623135962852-0.1155994335318683*I,0.04078015098247056+0.0016092936427361897*I,0.040949571063664994,-0.05910339183409165-0.11791894213256007*I,0.21442956444596037+0.3242376418407881*I,-0.0645086590380347+0.11394788570179148*I,-0.05910339183409174+0.11791894213256025*I,0.4592440031988355
