"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35944];ψ=RandomChainProductState[L-1];"
0.49514002555135794,0.012678631140325733+0.047229301686469105*I,0.012775291546919516+0.04720967296234604*I,0.42260926242086794-0.24628546053182213*I,0.012678631140325752-0.04722930168646924*I,0.00486029750695551,0.00486002690094807-7.4233063335035684*^-6*I,-0.012727333268300809-0.04721937173673913*I,0.012775291546919523-0.04720967296234605*I,0.004860026900948074+7.42330633350346*^-6*I,0.004859974449181028,-0.012678631139455833-0.04722930168649207*I,0.42260926242086666+0.24628546053182165*I,-0.012727333268300804+0.04721937173673924*I,-0.012678631139455871+0.04722930168649219*I,0.4951397024951018
0.4941803157738031,0.015181286821385294+0.05122422169145921*I,0.015304595717978719+0.05119665660171075*I,0.4073354597801323-0.26691698073007547*I,0.015181286821385294-0.051224221691459286*I,0.005820248881969426,0.005819776667588311-9.98142190940866*^-6*I,-0.015235256780860448-0.0512120895983745*I,0.015304595717978693-0.051196656601710785*I,0.005819776667588291+9.981421909408538*^-6*I,0.005819684226721074,-0.015181286820545013-0.051224221691548416*I,0.40733545978013097+0.2669169807300754*I,-0.015235256780860426+0.05121208959837431*I,-0.015181286820545033+0.05122422169154823*I,0.49417975111997425
0.493039518968471,0.01815389258649907+0.0554188503274783*I,0.018310338186142295+0.055380328621457905*I,0.38920585317034473-0.28846315073185236*I,0.01815389258649905-0.05541885032747823*I,0.006961467426006419,0.006960643929759532-0.000013223118913705423*I,-0.01821023282860216-0.05540486600695032*I,0.018310338186142326-0.055380328621457815*I,0.006960643929759531+0.000013223118913705473*I,0.006960481032041241,-0.01815389258571-0.055418850327625925*I,0.38920585317034384+0.2884631507318518*I,-0.01821023282860208+0.05540486600695039*I,-0.01815389258571001+0.055418850327625835*I,0.49303853257582986
0.4916872532623874,0.02167366887213237+0.05977561200027393*I,0.021870866859328087+0.05972209111759593*I,0.367760503175902-0.3106757515045771*I,0.021673668872132353-0.059775612000274085*I,0.00831446863466372,0.008313033704146863-0.00001718016153397212*I,-0.02172660995752291-0.05976106258410088*I,0.021870866859328052-0.05972209111759595*I,0.008313033704146874+0.000017180161533972303*I,0.008312746738112189,-0.02167366887141998-0.05977561200046704*I,0.36776050317590114+0.310675751504576*I,-0.021726609957522857+0.059761062584100834*I,-0.021673668871419968+0.05977561200046694*I,0.4916855313670812
0.49008976866669884,0.025825394348967395+0.06423733837356174*I,0.026072026437226697+0.0641634966138957*I,0.34250038516113446-0.3331875273987038*I,0.025825394348967377-0.06423733837356181*I,0.009913234371419125,0.009910736582409771-0.000021739773898655483*I,-0.025864627360620864-0.0642253090639043*I,0.026072026437226708-0.06416349661389546*I,0.00991073658240978+0.000021739773898655083*I,0.009910231333786318,-0.025825394348359905-0.06423733837377964*I,0.34250038516113473+0.3331875273987036*I,-0.02586462736062093+0.06422530906390418*I,-0.025825394348359815+0.06423733837377976*I,0.49008676563026765
0.4882104218056599,0.030699546483066754+0.06872164765886102*I,0.03100510821173024+0.06862063122944746*I,0.31290228942304715-0.3554790031258521*I,0.030699546483066723-0.06872164765886109*I,0.01179480933608845,0.011790466997897972-0.00002649228057277375*I,-0.030707798808482713-0.06871850235806501*I,0.031005108211730283-0.06862063122944732*I,0.011790466997898008+0.00002649228057277433*I,0.01178957819481173,-0.030699546482593418-0.06872164765907512*I,0.3129022894230482+0.35547900312585273*I,-0.03070779880848271+0.06871850235806505*I,-0.030699546482593456+0.06872164765907511*I,0.48820519066559
0.4860106827034704,0.03638878370892846+0.07311437122900202*I,0.03676302587590818+0.0729776135693759*I,0.27844530998013634-0.37684031422002884*I,0.036388783708928646-0.07311437122900226*I,0.013998415824397186,0.013990878875518897-0.00003046651384811227*I,-0.03633838840547973-0.0731322394138693*I,0.03676302587590827-0.07297761356937597*I,0.013990878875518913+0.000030466513848112307*I,0.013989317296983198,-0.03638878370861642-0.07311437122917545*I,0.2784453099801378+0.3768403142200298*I,-0.036338388405479816+0.07313223941386918*I,-0.03638878370861644+0.07311437122917558*I,0.48600158417735095
0.48345191370167323,0.042982047217739454+0.07726221495496026*I,0.04343395441840987+0.07707946083140625*I,0.23865374353521024-0.3963297389545077*I,0.042982047217739586-0.07726221495496079*I,0.01656388085284591,0.01655082515582029-0.00003168518966612953*I,-0.04283024173252796-0.07732307861638527*I,0.04343395441840975-0.07707946083140647*I,0.016550825155820306+0.000031685189666128546*I,0.01654808629876009,-0.04298204721760799-0.07726221495504944*I,0.23865374353521035+0.3963297389545082*I,-0.042830241732527904+0.07732307861638546*I,-0.04298204721760793+0.07726221495504931*I,0.4834361191490716
0.480498224368145,0.0505553744987315+0.08096513831843649*I,0.05109148460497127+0.08072491057693898*I,0.1931623206716148-0.41273272302618924*I,0.0505553744987315-0.08096513831843638*I,0.019529127395081846,0.019506568093231293-0.000026440103136063557*I,-0.05023812025962345-0.08110740486758929*I,0.05109148460497124-0.08072491057693933*I,0.019506568093231275+0.00002644010313606326*I,0.019501775632265194,-0.050555374498785575-0.0809651383183953*I,0.19316232067161557+0.41273272302619013*I,-0.05023812025962333+0.08110740486758926*I,-0.050555374498785575+0.0809651383183952*I,0.48047087260712934
0.4771207617380981,0.059158360289575836+0.08396940907829369*I,0.05978020772983355+0.0836603211811186*I,0.14181044352899747-0.424528496969138*I,0.059158360289576016-0.08396940907829373*I,0.022926458965740932,0.022887598176797554-8.146501464992367*^-6*I,-0.05858267997350398-0.08425824167339607*I,0.05978020772983356-0.08366032118111844*I,0.022887598176797565+8.146501464990727*^-6*I,0.022879238262287112,-0.05915836028979787-0.08396940907808345*I,0.14181044352899733+0.42452849696913836*I,-0.058582679973503964+0.08425824167339584*I,-0.05915836028979782+0.08396940907808366*I,0.47707354103689725
