"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54383];ψ=RandomChainProductState[L-1];"
0.49511969045348464,0.011404034167108026+0.04759055467389776*I,0.011101251499708115+0.04765204325350901*I,0.4344131259930787-0.21841796145820241*I,0.011404034167107996-0.04759055467389789*I,0.004880291081761389,0.004880192090808377+0.0000306131926539906*I,-0.01110673435982454-0.047651122794987844*I,0.011101251499708142-0.04765204325350901*I,0.004880192090808376-0.0000306131926539904*I,0.004880309548831051,-0.011404034164324627-0.047590554676863274*I,0.43441312599307913+0.21841796145820241*I,-0.011106734359824528+0.04765112279498789*I,-0.011404034164324645+0.0475905546768632*I,0.49511970892314666
0.49414981838652006,0.013619134612563925+0.05171367706823146*I,0.01322108839351708+0.051802672829961295*I,0.4219348350169105-0.2358955009964714*I,0.013619134612563906-0.05171367706823136*I,0.005850136908543554,0.0058499711554251335+0.00004420573561604703*I,-0.013230907940188323-0.05180081584027969*I,0.013221088393517096-0.05180267282996132*I,0.005849971155425124-0.000044205735616046986*I,0.005850181615843127,-0.013619134609952462-0.051713677071315724*I,0.4219348350169096+0.23589550099647175*I,-0.013230907940188328+0.05180081584027961*I,-0.013619134609952458+0.05171367707131573*I,0.4941498630964058
0.4929937386797151,0.016240835616120174+0.05608222641298329*I,0.01571849163920828+0.05621088824732791*I,0.407254771506557-0.25404264552294636*I,0.016240835616120164-0.05608222641298346*I,0.007006159578827187,0.007005883862633842+0.00006372181942394737*I,-0.015735644019131793-0.05620725697936603*I,0.015718491639208285-0.05621088824732782*I,0.00700588386263385-0.00006372181942394716*I,0.00700626132266847,-0.016240835613723466-0.05608222641618565*I,0.4072547715065583+0.25404264552294614*I,-0.015735644019131797+0.056207256979365995*I,-0.01624083561372342+0.0560822264161855*I,0.4929938404262383
0.49161848348470416,0.01933399688785173+0.060674743944966525*I,0.018650067206348812+0.060860484793830674*I,0.39005270150917903-0.2726543397848461*I,0.01933399688785172-0.060674743944966504*I,0.008381293999862503,0.00838083900223045+0.00009165315846967355*I,-0.01867945308628689-0.06085354526417783*I,0.018650067206348854-0.060860484793830494*I,0.008380839002230463-0.00009165315846967396*I,0.008381516517666415,-0.019333996885717027-0.06067474394828008*I,0.39005270150917887+0.27265433978484555*I,-0.01867945308628686+0.06085354526417785*I,-0.019333996885717054+0.0606747439482801*I,0.4916187060054037
0.4899864216712498,0.022969699184719555+0.06545560276139854*I,0.02207666770281172+0.06572326371716146*I,0.369989642506287-0.2914421152859144*I,0.022969699184719528-0.06545560276139865*I,0.010013105116891647,0.010012361508078917+0.000131468954833078*I,-0.0221262189276374-0.06571023734436268*I,0.022076667702811692-0.06572326371716133*I,0.010012361508078937-0.0001314689548330781*I,0.010013578331064907,-0.022969699182896736-0.06545560276480863*I,0.36998964250628585+0.29144211528591424*I,-0.02212621892763736+0.06571023734436257*I,-0.022969699182896625+0.06545560276480873*I,0.489986894888671
0.48805510201779484,0.02722394883901859+0.07037098916376686*I,0.0260618605847374+0.07075583755786835*I,0.3467195650849858-0.31001519561342955*I,0.027223948839018578-0.07037098916376709*I,0.011943912629820124,0.011942711830910365+0.0001879441286581357*I,-0.026144278331432468-0.07073174181148673*I,0.026061860584737438-0.0707558375578684*I,0.011942711830910332-0.00018794412865813525*I,0.01194489798441339,-0.027223948837556206-0.07037098916724743*I,0.3467195650849867+0.3100151956134296*I,-0.026144278331432444+0.07073174181148678*I,-0.02722394883755626+0.07037098916724754*I,0.4880560873761312
0.485777339019124,0.03217528498643215+0.07534423035500139*I,0.030669437582915966+0.0758960347661527*I,0.3199077771069984-0.32786019749075673*I,0.03217528498643211-0.07534423035500146*I,0.014220643354734188,0.014218733348528795+0.00026755378033097574*I,-0.030804830281204162-0.0758520220738362*I,0.030669437582916004-0.07589603476615284*I,0.01421873334852882-0.00026755378033097596*I,0.014222660982921553,-0.03217528498537258-0.07534423035851273*I,0.3199077771069993+0.32786019749075623*I,-0.030804830281204176+0.07585202207383653*I,-0.03217528498537258+0.07534423035851281*I,0.48577935665168437
0.4831016664651864,0.037900865263426335+0.0802705715863736*I,0.03595968543109498+0.08105903620149786*I,0.28925797262306996-0.3443208124237464*I,0.037900865263426314-0.0802705715863735*I,0.016894259747603026,0.016891280258632395+0.0003789087845760474*I,-0.03617949146119623-0.08097955106952327*I,0.03595968543109493-0.08105903620149783*I,0.016891280258632378-0.00037890878457604645*I,0.01689833353663752,-0.03790086526279768-0.08027057158985898*I,0.2892579726230701+0.3443208124237454*I,-0.03617949146119623+0.0809795510695233*I,-0.03790086526279769+0.08027057158985895*I,0.48310574025932534
0.4799733185755612,0.044470518458239065+0.08501165770403687*I,0.041984129284041855+0.08613348617269061*I,0.25455003773355594-0.3585797850214834*I,0.044470518458239114-0.08501165770403683*I,0.020018556527765432,0.02001402750909243+0.0005331636745539258*I,-0.04233679914661474-0.0859914649900426*I,0.041984129284041966-0.08613348617269062*I,0.02001402750909246-0.0005331636745539262*I,0.020026681425981893,-0.04447051845804505-0.08501165770741845*I,0.2545500377335558+0.358579785021483*I,-0.04233679914661473+0.08599146499004252*I,-0.04447051845804496+0.08501165770741849*I,0.4799814434796543
0.4763359336471385,0.05193818630678775+0.08939020281290752*I,0.04877849379200024+0.09097795829982555*I,0.21569053545822378-0.36964670227878327*I,0.051938186306787724-0.08939020281290727*I,0.023648043549100516,0.023641402193248+0.0007442503367475933*I,-0.04933743612483992-0.09072685396468566*I,0.048778493792000235-0.09097795829982532*I,0.02364140219324802-0.0007442503367475915*I,0.02366406635406673,-0.05193818630699529-0.08939020281608386*I,0.21569053545822311+0.36964670227878377*I,-0.04933743612483991+0.09072685396468501*I,-0.0519381863069952+0.08939020281608381*I,0.47635195645869555
