"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80208];ψ=RandomChainProductState[L-1];"
0.49505317844022834,0.00631122170202919+0.0489621272867789*I,0.006530576317178239+0.04891755690610063*I,0.4733711075730466-0.12644539793605386*I,0.006311221702029221-0.048962127286778775*I,0.004946747146136213,0.004946675556760484-0.000022860762128696992*I,-0.006540083727320131-0.04891552689590135*I,0.006530576317178238-0.04891755690610071*I,0.004946675556760492+0.00002286076212869685*I,0.00494682156049988,-0.006311221701096994-0.04896212728649818*I,0.47337110757304873+0.126445397936054*I,-0.006540083727320128+0.048915526895901354*I,-0.006311221701097013+0.04896212728649823*I,0.49505325285409785
0.49405516537079897,0.0076035488793164945+0.053497409910741534*I,0.007894549764838887+0.05343230409452209*I,0.4677384327799071-0.1385736910512855*I,0.0076035488793164425-0.053497409910741575*I,0.0059447115235167144,0.005944583780552163-0.000033423692953609677*I,-0.007907212925885412-0.05342929645872788*I,0.00789454976483887-0.05343230409452225*I,0.005944583780552169+0.00003342369295360899*I,0.005944834629837283,-0.00760354887843029-0.05349740991049735*I,0.46773843277990734+0.1385736910512853*I,-0.007907212925885369+0.05342929645872791*I,-0.0076035488784303076+0.05349740991049736*I,0.49405528847670155
0.4928593918868375,0.009157296228572125+0.05839660079102911*I,0.009543017830519925+0.058301513260542254*I,0.4609123278990389-0.15172023688298306*I,0.009157296228572122-0.05839660079102941*I,0.007140406417910667,0.007140178208217254-0.00004884941291199131*I,-0.009559577344751968-0.05829712051091796*I,0.009543017830519952-0.05830151326054251*I,0.007140178208217248+0.00004884941291199163*I,0.007140608113705386,-0.009157296227741713-0.05839660079082256*I,0.4609123278990404+0.15172023688298317*I,-0.009559577344751992+0.05829712051091829*I,-0.009157296227741729+0.05839660079082244*I,0.4928595935822853
0.4914283759412431,0.011023332506309628+0.06366956183056041*I,0.011534005771912026+0.06353073308148433*I,0.4526454370412464-0.16590625269519926*I,0.011023332506309623-0.06366956183056045*I,0.008571297597576553,0.008570889451915076-0.00007135031178505982*I,-0.011555132220064303-0.06352443626270712*I,0.011534005771911998-0.06353073308148453*I,0.008570889451915134+0.00007135031178505962*I,0.008571624059206627,-0.011023332505545597-0.06366956183039063*I,0.45264543704124793+0.1659062526951987*I,-0.011555132220064325+0.06352443626270726*I,-0.011023332505545623+0.06366956183039042*I,0.4914287024025969
0.4897183571083454,0.013261275526032968+0.06931885782427206*I,0.013936305065893263+0.06911628212774215*I,0.4426441792002997-0.1811233600464302*I,0.013261275526032974-0.06931885782427195*I,0.01028112266342516,0.010280391963854945-0.00010411799486985533*I,-0.013962337074836502-0.06910748156522424*I,0.013936305065893278-0.06911628212774214*I,0.010280391963854982+0.00010411799486985655*I,0.010281642892011604,-0.013261275525346465-0.06931885782413715*I,0.4426441792003002+0.1811233600464296*I,-0.013962337074836522+0.06910748156522457*I,-0.013261275525346457+0.06931885782413698*I,0.48971887733672137
0.487678659935572,0.015940354623896764+0.07533650213726903*I,0.01683076241839658+0.07504116307475779*I,0.43056355450551903-0.19731912010616112*I,0.015940354623896803-0.07533650213726932*I,0.012320527937851466,0.012319218627405527-0.0001517316233177406*I,-0.016861204789414948-0.07502929732906585*I,0.016830762418396546-0.07504116307475801*I,0.012319218627405473+0.00015173162331774087*I,0.012321340064701923,-0.015940354623298778-0.07533650213716517*I,0.43056355450552003+0.19731912010616137*I,-0.016861204789414996+0.0750292973290655*I,-0.015940354623298753+0.07533650213716554*I,0.4876794720622692
0.4852512239717808,0.019139971388624437+0.08169969936308703*I,0.02031125500617582+0.08126964697115734*I,0.4160036832600833-0.2143775400549898*I,0.01913997138862445-0.08169969936308687*I,0.0147475434282022,0.014745195753571645-0.00022071490344873908*I,-0.02034387436146179-0.08125450019244146*I,0.020311255006175807-0.0812696469711572*I,0.014745195753571668+0.0002207149034487386*I,0.014748776028425559,-0.019139971388124566-0.0816996993630084*I,0.41600368326008313+0.21437754005498943*I,-0.02034387436146184+0.08125450019244151*I,-0.01913997138812465+0.08169969936300803*I,0.4852524565718899
0.4823704642261692,0.022949672088382143+0.08836537787984763*I,0.024484973404817475+0.0877402181152658*I,0.3985099533823667-0.23209337490704335*I,0.022949672088382167-0.08836537787984794*I,0.017627739562233118,0.017623528382623172-0.00032027750225363625*I,-0.024514242132247104-0.08772260484813135*I,0.024484973404817447-0.08774021811526629*I,0.017623528382623137+0.0003202775022536363*I,0.017629535773986158,-0.022949672087988003-0.0883653778797845*I,0.39850995338236656+0.23209337490704396*I,-0.024514242132247097+0.08772260484813131*I,-0.022949672087987972+0.08836537787978409*I,0.482372260437833
0.4789637091448232,0.027468097597212682+0.09526333010774131*I,0.029471413094828404+0.09435658553181746*I,0.3775797049773908-0.2501391862239526*I,0.02746809759721252-0.09526333010774132*I,0.02103383470743675,0.021026280659404227-0.0004632688768151865*I,-0.029485936416242458-0.09433975752401816*I,0.029471413094828505-0.09435658553181728*I,0.0210262806594043+0.00046326887681518667*I,0.021036290855310766,-0.0274680975969271-0.09526333010768294*I,0.3775797049773898+0.2501391862239526*I,-0.02948593641624245+0.09433975752401773*I,-0.027468097596927112+0.09526333010768266*I,0.47896616529260627
0.4749525760151887,0.03280027878878512+0.10228787015693232*I,0.03539916765834406+0.10097657127478708*I,0.352679816949222-0.2680246915205393*I,0.03280027878878501-0.10228787015693247*I,0.02504442684622216,0.025030882524649065-0.0006673457435248071*I,-0.03537759065840969-0.10096895370525566*I,0.03539916765834407-0.10097657127478665*I,0.025030882524649006+0.0006673457435248057*I,0.025047423984961074,-0.03280027878860533-0.10228787015686647*I,0.35267981694922235+0.26802469152053826*I,-0.03537759065840982+0.1009689537052555*I,-0.032800278788605516+0.10228787015686601*I,0.4749555731537952
