"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[2149];ψ=RandomChainProductState[L-1];"
0.4950308467612625,-0.00009282944626316081+0.04937904978021233*I,-0.00039482033216767834+0.0493891570107143*I,0.4865576708436984+0.005074814977262211*I,-0.00009282944626315981-0.049379049780212514*I,0.004969154782220738,0.004969043715335343+0.000030516255267770786*I,0.00039679188575060564-0.049389216358391524*I,-0.00039482033216769183-0.04938915701071412*I,0.004969043715335366-0.000030516255267770853*I,0.004969153238740683,0.00009282944626200936-0.0493790497802097*I,0.4865576708436983-0.005074814977262008*I,0.000396791885750601+0.04938921635839142*I,0.00009282944626200389+0.04937904978020983*I,0.49503084521776786
0.49402206251004593,-0.00014994664409681219+0.0540569095923164*I,-0.0005457956191549485+0.05407146209317736*I,0.48391068432836365+0.006597370513956908*I,-0.0001499466440968086-0.054056909592316106*I,0.0059779406332836175,0.005977746606349637+0.00004400493617031679*I,0.0005490772853909342-0.05407157096903589*I,-0.0005457956191549481-0.05407146209317738*I,0.005977746606349627-0.000044004936170316595*I,0.0059779374899579345,0.00014994664409569413-0.05405690959231329*I,0.48391068432836243-0.006597370513956971*I,0.0005490772853909311+0.05407157096903605*I,0.00014994664409569093+0.0540569095923134*I,0.49402205936670396
0.4928102560720881,-0.00023094963798382128+0.05914799550695043*I,-0.0007490623758919248+0.05916892117961587*I,0.4807581364161743+0.008471292538404724*I,-0.00023094963798383402-0.05914799550695049*I,0.007189750282414603,0.007189411389771563+0.00006339609027420997*I,0.0007544984869099357-0.059169119837191204*I,-0.0007490623758919261-0.05916892117961602*I,0.007189411389771571-0.00006339609027421*I,0.00718974392791201,0.00023094963798269615-0.05914799550694773*I,0.4807581364161744-0.00847129253840477*I,0.0007544984869099244+0.05916911983719109*I,0.00023094963798268961+0.05914799550694758*I,0.49281024971757237
0.49135534401187175,-0.00034457853527045313+0.06467933723582794*I,-0.001021522786452025+0.06470938064975273*I,0.47700930174705125+0.010768184425136067*I,-0.00034457853527043817-0.06467933723582786*I,0.00864466875620984,0.008644076970371747+0.00009123115568817509*I,0.001030490435137978-0.0647097414569916*I,-0.0010215227864520384-0.06470938064975297*I,0.008644076970371733-0.00009123115568817566*I,0.008644655988130393,0.00034457853526933337-0.06467933723582522*I,0.47700930174705136-0.010768184425135873*I,0.0010304904351379853+0.0647097414569917*I,0.0003445785352693276+0.06467933723582495*I,0.4913553312437804
0.48960966705760844,-0.0005025441576104627+0.0706765977643387*I,-0.0013851425986546586+0.07071965198984853*I,0.47255940044443934+0.013572150417018517*I,-0.0005025441576104705-0.07067659776433885*I,0.010390358465713243,0.01038932536112534+0.00013111686969483462*I,0.0013998821049241317-0.07072030468343811*I,-0.0013851425986546634-0.07071965198984831*I,0.010389325361125268-0.00013111686969483454*I,0.010390332942393039,0.0005025441576093476-0.07067659776433617*I,0.4725594004444391-0.013572150417019023*I,0.0013998821049241575+0.07072030468343805*I,0.0005025441576093376+0.070676597764336*I,0.4896096415342742
0.4875167054485695,-0.0007204761490668412+0.07716278400486726*I,-0.0018682834937449584+0.07722434686479773*I,0.4672883043501525+0.016981138387661413*I,-0.0007204761490668887-0.07716278400486692*I,0.012483345347828646,0.012481542451874073+0.00018815133239433952*I,0.001892430352286486-0.07722552340802898*I,-0.001868283493744981-0.07722434686479755*I,0.012481542451874066-0.00018815133239433938*I,0.012483294551431993,0.0007204761490657259-0.07716278400486419*I,0.4672883043501534-0.01698113838766141*I,0.001892430352286473+0.07722552340802914*I,0.0007204761490657275+0.0771627840048641*I,0.4875166546521595
0.4850096416563012,-0.0010191482502971841+0.08415652499115883*I,-0.002507282355180948+0.08424431847017842*I,0.46105951243969284+0.021107991887754522*I,-0.0010191482502971837-0.0841565249911589*I,0.014990459048876035,0.014987314153596725+0.00026950579112260836*I,0.0025467208311539093-0.0842464325191172*I,-0.002507282355180964-0.08424431847017877*I,0.014987314153596698-0.00026950579112261004*I,0.014990358343701334,0.0010191482502960908-0.0841565249911558*I,0.46105951243969057-0.02110799188775497*I,0.0025467208311538776+0.08424643251911758*I,0.0010191482502960936+0.08415652499115585*I,0.4850095409511118
0.4820097835566753,-0.00142604781311397+0.09166980858112984*I,-0.00334825595310196+0.0917946058065391*I,0.453719613605878+0.026080913807096533*I,-0.0014260478131139483-0.09166980858113051*I,0.017990415404974012,0.017984932572134238+0.00038520825907537146*I,0.003412483788262772-0.09179839306760958*I,-0.0033482559531019945-0.09179460580653864*I,0.017984932572134384-0.0003852082590753712*I,0.017990216443328474,0.0014260478131128734-0.09166980858112696*I,0.4537196136058779-0.02608091380709649*I,0.003412483788262788+0.09179839306760909*I,0.0014260478131128706+0.09166980858112696*I,0.48200958459501314
0.4784248808086458,-0.0019773639303988745+0.09970505051278657*I,-0.0044490510779626+0.09988175516654424*I,0.44509853721456527+0.032042895109963866*I,-0.0019773639303989556-0.0997050505127867*I,0.02157551102949253,0.021565958661121296+0.0005491803043864229*I,0.004553351758199102-0.09988852046101918*I,-0.004449051077962545-0.09988175516654407*I,0.021565958661121466-0.0005491803043864245*I,0.02157511919135747,0.0019773639303978185-0.0997050505127836*I,0.4450985372145659-0.03204289510996361*I,0.004553351758199137+0.09988852046101909*I,0.001977363930397856+0.0997050505127837*I,0.47842448897049367
0.4741473970502705,-0.0027204697984576725+0.10825135542259584*I,-0.005881159763983876+0.10850036642665864*I,0.43501099069128674+0.039149458875846185*I,-0.0027204697984576282-0.10825135542259608*I,0.025853372320358944,0.025836743714075256+0.0007805763187529889*I,0.006050041743069275-0.10851241684960479*I,-0.005881159763983896-0.1085003664266591*I,0.025836743714075173-0.0007805763187529974*I,0.025852602949732365,0.0027204697984566178-0.10825135542259327*I,0.43501099069128796-0.039149458875845936*I,0.006050041743069315+0.10851241684960498*I,0.0027204697984566646+0.10825135542259315*I,0.47414662767962723
0.46905284474741393,-0.003716963622806801+0.11727982241378929*I,-0.007731256054486012+0.11762867900568538*I,0.4232595944225353+0.047563801668776426*I,-0.0037169636228067903-0.11727982241378895*I,0.030948661446747235,0.030919744288242377+0.0011054566018578844*I,0.008003862067531127-0.11765007972108217*I,-0.0077312560544860265-0.11762867900568565*I,0.03091974428824236-0.0011054566018578868*I,0.030947155252590088,0.0037169636228058262-0.11727982241378579*I,0.4232595944225356-0.04756380166877666*I,0.0080038620675311+0.11765007972108162*I,0.00371696362280585+0.11727982241378532*I,0.4690513385532377
0.462998353943901,-0.005046297810549252+0.12673775471967097*I,-0.010101757787450196+0.12722297044798886*I,0.40964033561443314+0.05744807572425096*I,-0.00504629781054927-0.126737754719671*I,0.037004585875863874,0.036954362270388216+0.0015587765404341248*I,0.0105403032414755-0.12726085578119795*I,-0.010101757787450275-0.12722297044798866*I,0.036954362270388105-0.0015587765404341295*I,0.0370016460561021,0.005046297810548344-0.12673775471966775*I,0.40964033561443325-0.0574480757242514*I,0.010540303241475498+0.12726085578119922*I,0.005046297810548331+0.12673775471966833*I,0.46299541412412193
0.45582173891528277,-0.006809951357782133+0.13654166401003276*I,-0.013109443097967632+0.13721048392233862*I,0.3939510504840304+0.06894915498450228*I,-0.006809951357782178-0.13654166401003315*I,0.04418398092159208,0.04409688713808159+0.0021865689764085424*I,0.013812244785233295-0.13727731552271685*I,-0.013109443097967499-0.13721048392233864*I,0.04409688713808142-0.002186568976408522*I,0.044178261084721976,0.006809951357781454-0.13654166401002935*I,0.3939510504840309-0.06894915498450192*I,0.013812244785233345+0.13727731552271752*I,0.006809951357781374+0.13654166401002973*I,0.45581601907839203
