"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78691];ψ=RandomChainProductState[L-1];"
0.4950326491865159,0.0006170617739899348+0.049346241128696566*I,0.0005202847628591068+0.04934947277091633*I,0.485456112781864-0.011395466370606691*I,0.0006170617739899313-0.049346241128696657*I,0.004967280941975884,0.004967205843212676+6.572336866583653*^-6*I,-0.0005833624752426129-0.04934737310669713*I,0.0005202847628591078-0.04934947277091631*I,0.0049672058432126895-6.572336866583792*^-6*I,0.0049673508135131585,-0.0006170617739997271-0.04934624112870087*I,0.48545611278186473+0.011395466370606637*I,-0.0005833624752426117+0.04934737310669704*I,-0.0006170617739997322+0.04934624112870094*I,0.4950327190580301
0.49402478048147264,0.0007321943590064417+0.05401204465196219*I,0.0006066396356056876+0.054016647008293055*I,0.4825277430077123-0.012230512769469492*I,0.000732194359006437-0.05401204465196238*I,0.005975097312387269,0.005974966509642862+8.834686243785983*^-6*I,-0.0006981966645939649-0.05401330203193091*I,0.0006066396356056943-0.05401664700829296*I,0.005974966509642857-8.834686243786064*^-6*I,0.005975219518556662,-0.000732194359016208-0.05401204465196658*I,0.4825277430077111+0.012230512769469327*I,-0.00069819666459397+0.054013302031930804*I,-0.0007321943590162077+0.054012044651966476*I,0.4940249026876171
0.4928143635873846,0.0008676649112490073+0.059086503077176035*I,0.0007051724018135635+0.05909304146553844*I,0.4790175405743176-0.013103062627411618*I,0.0008676649112490088-0.059086503077176125*I,0.0071854227203053175,0.0071851950092715585+0.000011699747100038861*I,-0.0008380138180754636-0.059087714485287796*I,0.0007051724018135655-0.05909304146553854*I,0.007185195009271542-0.000011699747100038983*I,0.007185636412643643,-0.0008676649112587501-0.05908650307718041*I,0.4790175405743176+0.01310306262741169*I,-0.0008380138180754557+0.05908771448528781*I,-0.0008676649112587483+0.059086503077180635*I,0.49281457727969863
0.49136156499855005,0.0010267717765225178+0.06459485634099132*I,0.0008170637269108004+0.06460411878510573*I,0.4748129601381681-0.014012106544614395*I,0.0010267717765225178-0.06459485634099112*I,0.00863806144922484,0.008637665264371023+0.000015192280462875688*I,-0.0010097031772075382-0.0645956394283155*I,0.0008170637269108128-0.06460411878510565*I,0.008637665264371028-0.000015192280462875336*I,0.008638435001479766,-0.001026771776532178-0.06459485634099554*I,0.4748129601381686+0.014012106544614253*I,-0.0010097031772075486+0.06459563942831555*I,-0.001026771776532178+0.06459485634099542*I,0.49136193855077936
0.48961910927156715,0.0012132941630371534+0.07056025578953137*I,0.0009435239751396534+0.07057333383540716*I,0.46978091611528977-0.01495700984989599*I,0.0012132941630371445-0.07056025578953144*I,0.010380237996368448,0.010379549161655692+0.00001920372690084087*I,-0.0012226866552489278-0.07055984497719832*I,0.0009435239751396313-0.07057333383540715*I,0.010379549161655665-0.000019203726900840747*I,0.010380890728462792,-0.0012132941630467586-0.07056025578953563*I,0.46978091611528877+0.014957009849896018*I,-0.0012226866552489304+0.07055984497719826*I,-0.0012132941630467605+0.07056025578953566*I,0.48961976200363605
0.487531066930956,0.0014315684074509725+0.07700217699711885*I,0.0010858244923900883+0.07702057113699572*I,0.46376454416042356-0.015938071027075687*I,0.0014315684074509762-0.07700217699711909*I,0.012467793125418843,0.012466596427735663+0.00002334937512687506*I,-0.0014900130437428979-0.07699913040613071*I,0.0010858244923900849-0.07702057113699595*I,0.012466596427735663-0.0000233493751268754*I,0.012468933069072857,-0.0014315684074605694-0.07700217699712306*I,0.4637645441604235+0.015938071027075496*I,-0.0014900130437429152+0.07699913040613061*I,-0.0014315684074605332+0.07700217699712307*I,0.4875322068745847
0.48503152921898585,0.0016865917022814646+0.08393427610231348*I,0.0012453817983119934+0.08396002988867365*I,0.4565796763505377-0.01695733337442039*I,0.0016865917022814664-0.08393427610231355*I,0.014966481359359707,0.014964404315339418+0.000026715619293996365*I,-0.0018299287435152992-0.08392598441023591*I,0.0012453817983120198-0.08396002988867349*I,0.014964404315339495-0.000026715619293995525*I,0.014968470781042601,-0.001686591702290937-0.0839342761023175*I,0.45657967635053737+0.016957333374420694*I,-0.0018299287435153114+0.08392598441023602*I,-0.0016865917022909612+0.08393427610231749*I,0.4850335186406429
0.48204320405484385,0.0019841711798335+0.09136152977317655*I,0.0014239335156121932+0.09139739453690839*I,0.44801111874873745-0.01801970916479967*I,0.001984171179833502-0.09136152977317655*I,0.017953327145045175,0.017949726110847112+0.000027424567611442454*I,-0.0022681104904861884-0.09134340423542968*I,0.0014239335156121873-0.09139739453690869*I,0.017949726110847067-0.000027424567611443375*I,0.017956795945185188,-0.001984171179842954-0.09136152977318084*I,0.44801111874873645+0.01801970916479986*I,-0.002268110490486172+0.09134340423542966*I,-0.001984171179842934+0.09136152977318043*I,0.4820466728549585
0.47847599838937804,0.002331147187910167+0.09927646225830046*I,0.0016238637926203928+0.09932608906297488*I,0.4378088959301545-0.01913446329209699*I,0.0023311471879101896-0.09927646225830021*I,0.02151796025002472,0.021511725135653127+0.00002190053856776828*I,-0.002840797162409406-0.09924060951321914*I,0.0016238637926203853-0.09932608906297458*I,0.02151172513565306-0.000021900538567769622*I,0.0215240016106501,-0.0023311471879195215-0.09927646225830405*I,0.4378088959301545+0.019134463292097087*I,-0.002840797162409425+0.09924060951321913*I,-0.002331147187919539+0.09927646225830411*I,0.47848203974997866
0.47422569856293467,0.0027357360135242988+0.10765422307511067*I,0.0018487600973335105+0.10772236776490639*I,0.42568474135759604-0.020317065643984472*I,0.0027357360135242584-0.10765422307511076*I,0.025763794811917245,0.02575301535079244+3.6587026243898744*^-6*I,-0.0035991057213513008-0.10758731010292942*I,0.001848760097333551-0.10772236776490603*I,0.025753015350792403-3.6587026243918734*^-6*I,0.02577430143709562,-0.002735736013533458-0.10765422307511453*I,0.4256847413575972+0.020317065643984607*I,-0.003599105721351304+0.10758731010292935*I,-0.0027357360135334616+0.10765422307511467*I,0.4742362051880864
