"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[53597];ψ=RandomChainProductState[L-1];"
0.4950413515215782,0.004551900254073725+0.049171823676875184*I,0.004392932178673582+0.04917713557573014*I,0.4802811131414183-0.08877520958508978*I,0.004551900254073724-0.04917182367687524*I,0.004958597250837026,0.004958512817274263+0.000013656246831002854*I,-0.004439536270705292-0.049175588648991145*I,0.004392932178673577-0.049177135575730196*I,0.00495851281727426-0.000013656246831002854*I,0.004958648478420895,-0.004551900254071931-0.04917182367687782*I,0.4802811131414175+0.08877520958508972*I,-0.004439536270705291+0.0491755886489912*I,-0.004551900254071931+0.04917182367687782*I,0.495041402749159
0.4940373561622039,0.005455616422878788+0.0537823586931662*I,0.005244170362917181+0.05379011646402583*I,0.4763304609705654-0.09660892416043543*I,0.005455616422878796-0.05378235869316621*I,0.005962553980990537,0.005962406977706303+0.00001963403982805025*I,-0.005312074929533218-0.05378764351493026*I,0.005244170362917177-0.05379011646402583*I,0.005962406977706305-0.000019634039828050358*I,0.00596264383779534,-0.005455616422876978-0.05378235869316865*I,0.4763304609705647+0.09660892416043547*I,-0.005312074929533214+0.05378764351493026*I,-0.005455616422876971+0.053782358693168705*I,0.49403744601900446
0.4928325241160801,0.006534226273497272+0.058784244885551715*I,0.006252942690673074+0.05879557701002439*I,0.471603946215106-0.10500260687788793*I,0.006534226273497267-0.05878424488555169*I,0.007167318250330912,0.007167062458071523+0.00002818595617848379*I,-0.0063518896275444724-0.05879162347592548*I,0.006252942690673087-0.05879557701002441*I,0.0071670624580715235-0.000028185956178483642*I,0.007167475883919165,-0.0065342262734953815-0.05878424488555416*I,0.47160394621510576+0.10500260687788798*I,-0.0063518896275444655+0.058791623475925404*I,-0.0065342262734953875+0.058784244885554185*I,0.492832681749665
0.49138776918453464,0.007819811196404599+0.06419742400635664*I,0.007445602595661512+0.06421397967298674*I,0.4659556376417312-0.11395925230363342*I,0.007819811196404609-0.06419742400635664*I,0.008611954261380455,0.008611509474143181+0.00004039044312214408*I,-0.0075897827581292-0.0642076591408021*I,0.007445602595661513-0.06421397967298688*I,0.008611509474143193-0.00004039044312214375*I,0.008612230815464136,-0.007819811196402727-0.06419742400635908*I,0.46595563764173253+0.11395925230363342*I,-0.007589782758129196+0.06420765914080215*I,-0.00781981119640273+0.06419742400635921*I,0.4913880457386148
0.4896568830911312,0.009349629266210245+0.07003819541573204*I,0.008851813485188324+0.07006238387607658*I,0.45921485424207326-0.12346915019500096*I,0.009349629266210241-0.07003819541573209*I,0.010342631708058509,0.01034185890347138+0.000057756408805773095*I,-0.009061886619144607-0.07005228009580082*I,0.00885181348518832-0.0700623838760765*I,0.010341858903471397-0.000057756408805773366*I,0.01034311690886713,-0.00934962926620831-0.07003819541573438*I,0.45921485424207314+0.12346915019500089*I,-0.009061886619144604+0.07005228009580095*I,-0.009349629266208307+0.0700381954157345*I,0.48965736829193784
0.48758545562867983,0.011166654175612627+0.07631721283050819*I,0.010504498757181811+0.07635255157425097*I,0.4511831310696012-0.13350555232862513*I,0.011166654175612648-0.07631721283050837*I,0.012413693151155284,0.012412351691538672+0.00008237962959622161*I,-0.010810517411992687-0.07633640316955118*I,0.010504498757181808-0.07635255157425107*I,0.012412351691538655-0.00008237962959622145*I,0.012414544371318524,-0.011166654175610656-0.07631721283051077*I,0.451183131069601+0.13350555232862515*I,-0.010810517411992708+0.07633640316955108*I,-0.011166654175610654+0.07631721283051054*I,0.4875863068488407
0.48510973292111,0.013320033063637476+0.08303683658844874*I,0.012439538328322838+0.08308845662254599*I,0.44163135337066173-0.1440193028378342*I,0.013320033063637469-0.08303683658844875*I,0.014888773939419574,0.014886447978416815+0.00011714459122284956*I,-0.012885167826749925-0.08306265596371702*I,0.012439538328322834-0.08308845662254599*I,0.014886447978416829-0.00011714459122285042*I,0.014890267078888127,-0.013320033063635415-0.08303683658845092*I,0.44163135337066123+0.14401930283783412*I,-0.012885167826749928+0.08306265596371698*I,-0.013320033063635404+0.08303683658845093*I,0.48511122606057505
0.48215546552321664,0.015865380077309164+0.09018767757688635*I,0.014695086479343686+0.0902630544816844*I,0.43029738461932227-0.15493228022413097*I,0.015865380077309144-0.09018767757688632*I,0.01784191602805326,0.017837888332908794+0.00016597601554221202*I,-0.015343671965063891-0.09022185319972971*I,0.01469508647934369-0.09026305448168442*I,0.017837888332908808-0.0001659760155422118*I,0.017844534476780922,-0.015865380077307065-0.09018767757688827*I,0.43029738461932276+0.15493228022413094*I,-0.015343671965063893+0.09022185319972979*I,-0.015865380077307048+0.09018767757688834*I,0.48215808397194215
0.47863683284500586,0.01886478535518671+0.09774414328635962*I,0.017310343489520718+0.09785415086610036*I,0.4168846765189323-0.16612952458134825*I,0.018864785355186726-0.09774414328635966*I,0.02135857723303669,0.021351613599607584+0.00023413628594580612*I,-0.018253588834141347-0.09778840443127249*I,0.017310343489520718-0.0978541508661003*I,0.021351613599607567-0.00023413628594580677*I,0.02136316715499275,-0.018864785355184585-0.09774414328636162*I,0.4168846765189314+0.1661295245813482*I,-0.018253588834141365+0.09778840443127239*I,-0.018864785355184578+0.09774414328636166*I,0.47864142276695854
0.4744555800085464,0.022386370508473315+0.10565877657022488*I,0.020323562288443123+0.10581919808398578*I,0.40106256807155805-0.17744998358962635*I,0.02238637050847331-0.10565877657022504*I,0.025536379213699997,0.025524361650091146+0.0003285478288983319*I,-0.021693864652055115-0.10571439050707912*I,0.020323562288443137-0.10581919808398596*I,0.025524361650091112-0.00032854782889832964*I,0.025544419991451614,-0.0223863705084711-0.10565877657022682*I,0.4010625680715591+0.1774499835896261*I,-0.021693864652055108+0.10571439050707925*I,-0.022386370508471087+0.10565877657022682*I,0.47446362078629456
0.4695005722607804,0.026503160263720977+0.11385517217396686*I,0.023769012200399467+0.11408885469313221*I,0.382469267757096-0.1886759233438815*I,0.026503160263720973-0.11385517217396683*I,0.030485353859904713,0.030464659554876334+0.0004580867809308518*I,-0.02575684439462843-0.11392200770689583*I,0.023769012200399495-0.11408885469313215*I,0.0304646595548764-0.00045808678093085115*I,0.03049942773921838,-0.026503160263718677-0.11385517217396834*I,0.3824692677570957+0.18867592334388145*I,-0.02575684439462843+0.11392200770689569*I,-0.026503160263718684+0.1138551721739683*I,0.46951464614009
0.46364806541887366,0.03129096589761411+0.12221927900653605*I,0.027672558118972686+0.12255918130682913*I,0.3607188759301688-0.19952123817404266*I,0.03129096589761411-0.1222192790065362*I,0.036327329976638796,0.03629178615017177+0.0006337364048124071*I,-0.030550695862932367-0.12229405245265115*I,0.027672558118972707-0.12255918130682922*I,0.03629178615017184-0.0006337364048124099*I,0.03635193458112429,-0.03129096589761173-0.12221927900653748*I,0.3607188759301685+0.19952123817404274*I,-0.030550695862932364+0.1222940524526515*I,-0.03129096589761173+0.12221927900653748*I,0.4636726700233553
0.45676311305627654,0.03682489274076495+0.1305889696011561*I,0.03204545216773215+0.13108243349374787*I,0.3354142437836669-0.20961918526715756*I,0.03682489274076495-0.13058896960115615*I,0.043193939672605354,0.04313307728889963+0.0008683927794890657*I,-0.03620225566670517-0.1306621243512996*I,0.032045452167732164-0.13108243349374754*I,0.043133077288899625-0.0008683927794890661*I,0.043236886943721735,-0.03682489274076243-0.13058896960115735*I,0.3354142437836668+0.2096191852671576*I,-0.036202255666705166+0.13066212435129945*I,-0.03682489274076244+0.1305889696011573*I,0.4568060603273889
0.4487026847034174,0.043174000320871+0.13874191578135392*I,0.03687588870645363+0.13945658164572275*I,0.30616796416630426-0.21851049611683176*I,0.04317400032087096-0.13874191578135378*I,0.051222505316884825,0.05111866650055135+0.0011759663555402223*I,-0.04286014801112193-0.13879229491232042*I,0.0368758887064536-0.13945658164572303*I,0.051118666500551316-0.0011759663555402208*I,0.05129731529658054,-0.04317400032086841-0.13874191578135503*I,0.306167964166305+0.218510496116832*I,-0.04286014801112194+0.13879229491232029*I,-0.0431740003208684+0.13874191578135486*I,0.44877749468310923
0.4393212514684579,0.05039357799556391+0.1463821000242287*I,0.04211786314821042+0.14741397927056554*I,0.27263430237608866-0.2256334077515376*I,0.05039357799556388-0.1463821000242287*I,0.0605487838400875,0.06037238040645994+0.0015692096490455961*I,-0.05069765896742214-0.14636818453186173*I,0.04211786314821038-0.1474139792705655*I,0.06037238040645998-0.001569209649045594*I,0.06067874853154122,-0.05039357799556116-0.14638210002422958*I,0.27263430237608854+0.22563340775153762*I,-0.0506976589674221+0.1463681845318621*I,-0.05039357799556125+0.14638210002422983*I,0.43945121615990634
0.4284797927288533,0.05851448380342461+0.1531257833867169*I,0.047676932901184965+0.15461007120058703*I,0.234555308192634-0.23031793582909743*I,0.05851448380342457-0.153125783386717*I,0.07129519425001045,0.0709970331507013+0.002055430066059377*I,-0.05991409566939665-0.15297181881863448*I,0.04767693290118501-0.15461007120058695*I,0.07099703315070127-0.002055430066059379*I,0.0715202072711449,-0.05851448380342165-0.15312578338671753*I,0.23455530819263376+0.23031793582909738*I,-0.059914095669396615+0.15297181881863428*I,-0.058514483803421675+0.15312578338671753*I,0.4287048057499834
0.41605935682166895,0.06752908215511993+0.15848853261802556*I,0.05339265536419576+0.16061375153634233*I,0.19182453718208975-0.2317876900332726*I,0.06752908215511988-0.15848853261802523*I,0.08355275706885007,0.08305180665898815+0.002628972568073565*I,-0.07073195842531402-0.15806348229025408*I,0.05339265536419571-0.16061375153634183*I,0.0830518066589884-0.0026289725680735607*I,0.08394064317833004,-0.06752908215511683-0.1584885326180263*I,0.19182453718209014+0.23178769003327282*I,-0.070731958425314+0.15806348229025366*I,-0.06752908215511684+0.1584885326180262*I,0.41644724293114266
0.4019804034073472,0.07737358349999686+0.16187608957718844*I,0.05901785517218464+0.16490202661304676*I,0.14457147623962063-0.22917370721342575*I,0.07737358349999676-0.16187608957718824*I,0.09735460073050446,0.09651884672578977+0.003259240456336395*I,-0.08338487021041743-0.1609633599332949*I,0.05901785517218462-0.16490202661304673*I,0.0965188467257897-0.0032592404563363975*I,0.09801959659265143,-0.07737358349999367-0.16187608957718908*I,0.14457147623962102+0.22917370721342603*I,-0.08338487021041743+0.160963359933295*I,-0.07737358349999376+0.16187608957718905*I,0.4026453992694876
0.3862290453604588,0.08790713629705321+0.16258355810462907*I,0.06419559334515144+0.16686308178304202*I,0.0932684894397019-0.22154614419579807*I,0.08790713629705331-0.16258355810462938*I,0.11263871047442758,0.11125586220027196+0.003873422305505061*I,-0.09808755788151277-0.16084053325515393*I,0.06419559334515136-0.1668630817830432*I,0.1112558622002718-0.0038734223055050684*I,0.11377095463953882,-0.08790713629705024-0.16258355810463004*I,0.09326848943970205+0.22154614419579752*I,-0.09808755788151269+0.16084053325515402*I,-0.08790713629705028+0.16258355810463015*I,0.38736128952556453
0.36889079419304543,0.09888895897419116+0.15980966484722778*I,0.06843603835270858+0.1658137121402322*I,0.03885923028930676-0.20797124670889502*I,0.09888895897419116-0.15980966484722775*I,0.12919797261082394,0.12693184126424525+0.004334678373366919*I,-0.11497438257173144-0.15671954393779483*I,0.06843603835270867-0.1658137121402323*I,0.1269318412642453-0.004334678373366964*I,0.13110920580695207,-0.09888895897418831-0.15980966484722856*I,0.038859230289306816+0.20797124670889483*I,-0.11497438257173152+0.15671954393779466*I,-0.09888895897418852+0.1598096648472287*I,0.3708020273891675
0.3501911893867045,0.10995621177978519+0.15269567509865437*I,0.07109786361407094+0.16103922669991044*I,-0.017097963251612183-0.18760283657334628*I,0.10995621177978536-0.15269567509865392*I,0.1466172001786066,0.14294485559486025+0.004420351960335481*I,-0.13398829485817096-0.14752198795163549*I,0.07109786361407092-0.16103922669991047*I,0.14294485559486045-0.0044203519603355*I,0.14980881061329346,-0.1099562117797832-0.15269567509865545*I,-0.0170979632516123+0.18760283657334617*I,-0.13398829485817082+0.14752198795163568*I,-0.10995621177978308+0.15269567509865514*I,0.35338279982138443
0.3305403365305289,0.12060718229744269+0.14040156208341684*I,0.07138315816849587+0.15186588706281384*I,-0.07228760613687363-0.15981955883433502*I,0.12060718229744252-0.1404015620834165*I,0.16420093829319396,0.15832576532990245+0.0038120148257637307*I,-0.15470161949250438-0.13217074337051107*I,0.071383158168496-0.15186588706281412*I,0.15832576532990209-0.003812014825763729*I,0.1694596634694702,-0.12060718229744134-0.14040156208341767*I,-0.07228760613687372+0.15981955883433505*I,-0.15470161949250438+0.13217074337051093*I,-0.12060718229744143+0.1404015620834176*I,0.3357990617067967
0.3105744071571648,0.13019646647813163+0.12223424864729529*I,0.06836229139378348+0.13777646402326602*I,-0.1235269168961793-0.12442047506629857*I,0.13019646647813143-0.12223424864729497*I,0.18090432367870377,0.1716416146331314+0.0021202598287966123*I,-0.17606239483125938-0.10979593421801002*I,0.06836229139378334-0.13777646402326585*I,0.171641614633131-0.002120259828796597*I,0.18942559284283284,-0.13019646647813124-0.12223424864729557*I,-0.12352691689617915+0.12442047506629864*I,-0.1760623948312595+0.10979593421800994*I,-0.13019646647813096+0.12223424864729555*I,0.3190956763212875
