"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72605];ψ=RandomChainProductState[L-1];"
0.4950396652895565,0.0037738743731157674+0.049206421239830565*I,0.003655591837284359+0.049210383164439125*I,0.48131970338076646-0.07324642885196811*I,0.0037738743731157713-0.04920642123983062*I,0.004960392881007763,0.004960253481462781+0.000014553483221791194*I,-0.003603040674378074-0.04921213178852006*I,0.003655591837284356-0.049210383164439514*I,0.0049602534814628015-0.000014553483221790984*I,0.004960334710443577,-0.003773874373117383-0.04920642123982854*I,0.48131970338076585+0.07324642885196782*I,-0.0036030406743780773+0.04921213178852026*I,-0.0037738743731173955+0.049206421239828636*I,0.49503960711898803
0.49403492392571,0.004518867314003832+0.05382807978340745*I,0.004366812571721085+0.05383367573569064*I,0.4775811489498577-0.0795816779600228*I,0.004518867314003844-0.053828079783407506*I,0.005965177841924944,0.005964934463341744+0.0000210461529541788*I,-0.004290479087401912-0.053836462994676024*I,0.004366812571721089-0.0538336757356905*I,0.00596493446334173-0.000021046152954178286*I,0.005965076074290111,-0.004518867314005486-0.05382807978340541*I,0.4775811489498569+0.07958167796002313*I,-0.004290479087401926+0.05383646299467591*I,-0.004518867314005496+0.0538280797834055*I,0.49403482215807004
0.4928290202983393,0.005406482144412287+0.058844661128822806*I,0.005211850736425173+0.05885253333853327*I,0.47310997011437467-0.08633597043263315*I,0.005406482144412249-0.058844661128822785*I,0.007171157733494732,0.0071707329207873005+0.000030413844938486475*I,-0.005100982513565544-0.0588569757202493*I,0.005211850736425186-0.05885253333853333*I,0.007170732920787287-0.00003041384493848605*I,0.007170979701660479,-0.0054064821444139415-0.0588446611288209*I,0.4731099701143767+0.08633597043263282*I,-0.0051009825135655265+0.05885697572024952*I,-0.00540648214441394+0.05884466112882094*I,0.4928288422665005
0.491382729514068,0.006462284825554711+0.06427725129431719*I,0.006214434829498719+0.06428827274020393*I,0.46776903157615646-0.09350013016966524*I,0.006462284825554687-0.06427725129431719*I,0.008617581909892114,0.008616840628806651+0.000043913647384197266*I,-0.006053431220391319-0.06429535203592704*I,0.006214434829498725-0.06428827274020434*I,0.008616840628806672-0.00004391364738419731*I,0.008617270485931592,-0.006462284825556385-0.06427725129431529*I,0.4677690315761561+0.09350013016966525*I,-0.006053431220391332+0.06429535203592678*I,-0.006462284825556385+0.06427725129431543*I,0.49138241809010375
0.4896496481196393,0.007715720756076887+0.07014365925157548*I,0.007402061089923741+0.07015900111042842*I,0.4613982397972958-0.10105153076672428*I,0.007715720756076875-0.07014365925157567*I,0.010350896575236022,0.010349603542064685+0.00006334049220232196*I,-0.007168300216743066-0.07017028014536553*I,0.0074020610899237374-0.0701590011104286*I,0.010349603542064755-0.00006334049220232237*I,0.010350351880361134,-0.0077157207560785025-0.07014365925157369*I,0.46139823979729555+0.10105153076672452*I,-0.007168300216743077+0.07017028014536536*I,-0.0077157207560785+0.07014365925157344*I,0.48964910342476065
0.48757509326934434,0.00920040189928932+0.07645652978938079*I,0.00880647272713396+0.07647773666660619*I,0.4538118808684673-0.10894980841179508*I,0.009200401899289333-0.07645652978938089*I,0.012425859256444686,0.012423604795939782+0.00009124860772006617*I,-0.00846717628066596-0.07649570163074887*I,0.008806472727133944-0.07647773666660612*I,0.01242360479593981-0.00009124860772006626*I,0.01242490673065415,-0.009200401899290984-0.07645652978937886*I,0.45381188086846563+0.10894980841179479*I,-0.00846717628066604+0.07649570163074877*I,-0.009200401899290998+0.07645652978937932*I,0.4875741407435523
0.48509493383800084,0.010954265878641265+0.08322084863083581*I,0.01046417783202273+0.0832499112987082*I,0.44479621016574256-0.11713157859078377*I,0.010954265878641296-0.08322084863083562*I,0.014906731457020797,0.014902802844047644+0.00013125782224173398*I,-0.009971897656427432-0.0832785141393178*I,0.01046417783202273-0.08324991129870779*I,0.014902802844047615-0.00013125782224173555*I,0.014905066162000245,-0.010954265878642917-0.08322084863083398*I,0.4447962101657428+0.11713157859078391*I,-0.009971897656427354+0.0832785141393179*I,-0.010954265878642889+0.08322084863083387*I,0.4850932685429762
0.4821344047933794,0.013019515540310281+0.09043068757618161*I,0.012417012852674355+0.09047009018523791*I,0.4341076418711095-0.12550402546916167*I,0.013019515540310268-0.09043068757618143*I,0.01786850563833248,0.01786166419221687+0.000188472586312956*I,-0.01170315182259896-0.09051560630321177*I,0.012417012852674391-0.09047009018523858*I,0.017861664192216867-0.00018847258631295733*I,0.01786559520662161,-0.013019515540311822-0.09043068757617995*I,0.43410764187110923+0.12550402546916167*I,-0.011703151822598956+0.09051560630321173*I,-0.013019515540311838+0.09043068757618007*I,0.48213149436166425
0.478606992388779,0.015442208862241484+0.09806501548152943*I,0.014712767371756577+0.09811771120339029*I,0.42147205618916955-0.13393727225607643*I,0.015442208862241496-0.09806501548152904*I,0.021398091855287897,0.021386187494755304+0.00027004724123257876*I,-0.01367831185701856-0.09819009239358395*I,0.014712767371756594-0.09811771120339027*I,0.02138618749475538-0.00027004724123257974*I,0.02139300761122144,-0.015442208862242977-0.09806501548152739*I,0.4214720561891682+0.1339372722560767*I,-0.013678311857018592+0.09819009239358416*I,-0.015442208862242963+0.09806501548152739*I,0.4786019081447087
0.4744135306322709,0.01827131877311427+0.10608238596321579*I,0.017405900875149156+0.10615161499555159*I,0.4065859704043469-0.14225552572915853*I,0.01827131877311422-0.10608238596321642*I,0.025595345769142394,0.02557465208198267+0.00038593497578182643*I,-0.015908225350536254-0.10626661691159824*I,0.017405900875149215-0.1061516149955513*I,0.025574652081982813-0.0003859349757818239*I,0.02558646936772825,-0.018271318773115757-0.10608238596321444*I,0.40658597040434763+0.1422555257291585*I,-0.01590822535053623+0.10626661691159817*I,-0.01827131877311585+0.10608238596321422*I,0.4744046542308541
