"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80665];ψ=RandomChainProductState[L-1];"
0.49514551358672326,0.010240332106099825+0.047126333541737106*I,0.010137664169506368+0.04715810087380499*I,0.422211305282985-0.1906257936360941*I,0.010240332106099813-0.047126333541737134*I,0.004856652793375225,0.004855147586057545+0.000021381561429458395*I,-0.009936007052045401-0.04722113102425884*I,0.010137664169506429-0.047158100873804745*I,0.004855147586057521-0.000021381561429458405*I,0.0048544864119765534,-0.010240332103912224-0.04712633354005342*I,0.42221130528298434+0.19062579363609433*I,-0.009936007052045366+0.04722113102425875*I,-0.010240332103912208+0.04712633354005347*I,0.4951433472093544
0.49418660322745916,0.012161949609733257+0.05112365123589704*I,0.01202816104140881+0.05116937812322547*I,0.4083061626096279-0.2033850128761957*I,0.012161949609733247-0.05112365123589691*I,0.00581711370836195,0.005814525571005949+0.000032092538320513346*I,-0.011744962790191658-0.051267345409874085*I,0.01202816104140883-0.051169378123225466*I,0.005814525571005958-0.00003209253832051385*I,0.005813396771106831,-0.012161949607513536-0.05112365123418318*I,0.4083061626096266+0.20338501287619506*I,-0.01174496279019162+0.05126734540987393*I,-0.012161949607513501+0.05112365123418305*I,0.4941828862944967
0.4930458858763738,0.014405809254655202+0.05533972523356329*I,0.01423225206557682+0.05540533856625942*I,0.39236134062519895-0.215809731632976*I,0.014405809254655216-0.055339725233563015*I,0.006960469614372278,0.006956033039524637+0.00004808158520436684*I,-0.013837098264270549-0.055556908426016*I,0.014232252065576784-0.05540533856625916*I,0.0069560330395246435-0.00004808158520436746*I,0.006954114122148068,-0.014405809252361824-0.055339725231794985*I,0.3923613406251982+0.21580973163297587*I,-0.013837098264270556+0.055556908426016086*I,-0.014405809252361835+0.055339725231794874*I,0.49303953038865933
0.49169196861180176,0.017010192019584775+0.05975220924343582*I,0.016786331895341993+0.059845973513302037*I,0.3742649370039135-0.2275026409607342*I,0.017010192019584758-0.059752209243435765*I,0.008318854020014164,0.008311276721948174+0.00007184365592749535*I,-0.016239267804280796-0.06007917748522614*I,0.016786331895341962-0.059845973513302064*I,0.008311276721948115-0.00007184365592749579*I,0.008308031386788954,-0.017010192017170925-0.05975220924159687*I,0.3742649370039142+0.22750264096073425*I,-0.016239267804280737+0.060079177485226266*I,-0.017010192017170838+0.05975220924159678*I,0.49168114598322765
0.49008921242113496,0.02001143724547259+0.06432829222042251*I,0.01972478880880475+0.0644615781166428*I,0.35398496523023515-0.23797939153021716*I,0.02001143724547271-0.0643282922204226*I,0.009929126866106327,0.00991624228146202+0.00010694893821213872*I,-0.01897461680266499-0.06481799219922532*I,0.019724788808804725-0.06446157811664274*I,0.00991624228146201-0.00010694893821213856*I,0.009910787577651212,-0.02001143724289478-0.06432829221851741*I,0.3539849652302368+0.23797939153021724*I,-0.018974616802664934+0.0648179921992257*I,-0.020011437242894697+0.06432829221851748*I,0.4900708731373698
0.4881975678672591,0.023440806476659564+0.06902369665569692*I,0.02307713869496179+0.06921186720371637*I,0.33161099334240324-0.24667522298494307*I,0.023440806476659574-0.06902369665569705*I,0.011833325931552048,0.011811531990048156+0.00015841188557783*I,-0.022060412017597154-0.06975220630580027*I,0.023077138694961863-0.06921186720371694*I,0.011811531990048146-0.00015841188557782983*I,0.011802432131834472,-0.023440806473891233-0.06902369665376745*I,0.33161099334240346+0.24667522298494307*I,-0.022060412017597064+0.06975220630580065*I,-0.02344080647389117+0.06902369665376755*I,0.4881666740721492
0.48597253257286926,0.027320445608819726+0.0737826221746541*I,0.026864464633860205+0.07404591911734813*I,0.3074037824670837-0.25296797697858564*I,0.027320445608819792-0.07378262217465385*I,0.01407914306328528,0.01404251158125752+0.00023310270417944577*I,-0.025506152021487122-0.07485713280828572*I,0.026864464633860222-0.07404591911734773*I,0.014042511581257569-0.00023310270417944664*I,0.014027467426594683,-0.027320445605870047-0.0737826221727954*I,0.30740378246708594+0.25296797697858514*I,-0.025506152021487125+0.07485713280828551*I,-0.027320445605869964+0.07378262217279523*I,0.4859208569405823
0.48336524387713,0.03165863943356767+0.07853928129788997*I,0.031095433910063808+0.07890342996060662*I,0.28184862860863147-0.2562255640369353*I,0.03165863943356762-0.0785392812978901*I,0.01672046150708723,0.01665935590407969+0.00034012186039890575*I,-0.029312791267683862-0.08010698053684912*I,0.03109543391006369-0.07890342996060698*I,0.016659355904079687-0.0003401218603989062*I,0.016634756122697117,-0.031658639430496904-0.07853928129625701*I,0.28184862860863197+0.2562255640369348*I,-0.02931279126768377+0.08010698053684889*I,-0.03165863943049694+0.07853928129625687*I,0.4832795384968231
0.4803226897452416,0.036444936948114064+0.08322179666472934*I,0.035762523317902285+0.08371775437326681*I,0.2557029603714892-0.25588663200897416*I,0.036444936948114064-0.08322179666472945*I,0.019818011050970016,0.019717000829482075+0.0004909669215942441*I,-0.033474334254451316-0.08547794261829024*I,0.03576252331790232-0.08371775437326638*I,0.019717000829482086-0.0004909669215942426*I,0.01967731025485017,-0.03644493694503799-0.0832217966635143*I,0.255702960371491+0.25588663200897305*I,-0.033474334254451336+0.08547794261829034*I,-0.036444936945037885+0.08322179666351448*I,0.4801819889527991
0.47678797371243886,0.04164632315718938+0.087759196512752*I,0.04083957621188379+0.08842098751168019*I,0.23002139435077987-0.2515813779724413*I,0.041646323157189385-0.08775919651275146*I,0.023440199672143763,0.023275027250495666+0.0006991817800661003*I,-0.0379833469553223-0.09095079162569067*I,0.04083957621188379-0.08842098751168019*I,0.023275027250495683-0.0006991817800661006*I,0.023212026287767928,-0.04164632315425526-0.0877591965121303*I,0.23002139435078078+0.2515813779724416*I,-0.03798334695532232+0.09095079162569107*I,-0.04164632315425538+0.08775919651213036*I,0.4765598003312716
0.47270051387847095,0.04720642149602746+0.09209187495022017*I,0.046282356546561404+0.09295073598942397*I,0.20613257879238212-0.24329287917909617*I,0.04720642149602721-0.09209187495022012*I,0.027664124451115567,0.027397502922099245+0.0009790038980743315*I,-0.0428416735122066-0.09651060310076391*I,0.04628235654656148-0.09295073598942431*I,0.02739750292209927-0.0009790038980743315*I,0.027299486121739006,-0.04720642149335907-0.09209187495025198*I,0.20613257879238242+0.24329287917909578*I,-0.04284167351220672+0.09651060310076445*I,-0.047206421493359046+0.09209187495025181*I,0.4723358755517745
