"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20068];ψ=RandomChainProductState[L-1];"
0.49525558020433597,0.015474314505030578+0.04492029292991903*I,0.015220519096874963+0.04499839798746553*I,0.35797873403800895-0.28430599872618206*I,0.015474314505030576-0.04492029292991899*I,0.0047420558565979655,0.004742827382003616+0.00001440744987202332*I,-0.015453014132587477-0.04492707525475532*I,0.01522051909687496-0.04499839798746551*I,0.004742827382003618-0.000014407449872023368*I,0.004744419796627557,-0.015474314503296754-0.04492029293081908*I,0.35797873403800917+0.2843059987261826*I,-0.015453014132587456+0.04492707525475535*I,-0.015474314503296756+0.044920292930819054*I,0.4952579441431477
0.49434512757245636,0.0183333103446257+0.04823426356821668*I,0.018023283550707987+0.048339494623301685*I,0.33195018004579835-0.30179362609598237*I,0.018333310344625688-0.04823426356821665*I,0.005650732911896381,0.005652096989715108+0.000016587058850858617*I,-0.018357353486720202-0.0482261794624814*I,0.018023283550707987-0.048339494623301726*I,0.005652096989715113-0.000016587058850858708*I,0.005654872428380316,-0.018333310342956228-0.04823426356902526*I,0.3319501800457978+0.301793626095983*I,-0.018357353486720192+0.0482261794624813*I,-0.018333310342956224+0.04823426356902523*I,0.4943492670878688
0.49327407081098434,0.021652713916407954+0.051560068728977136*I,0.02127969188670893+0.051699833880350626*I,0.3017703457140102-0.3181578177060553*I,0.02165271391640795-0.05156006872897699*I,0.0067187002904636325,0.006721105490883915+0.00001728722608324832*I,-0.02175686336690691-0.051520536898804044*I,0.02127969188670893-0.05169983388035068*I,0.006721105490883927-0.000017287226083247937*I,0.006725929189778742,-0.021652713914795726-0.05156006872970099*I,0.3017703457140116+0.3181578177060554*I,-0.021756863366906902+0.051520536898804*I,-0.02165271391479567+0.051560068729700884*I,0.49328129970931395
0.4920202222473503,0.025477168430597403+0.054815325517264625*I,0.025036854201522844+0.054997607984300236*I,0.2670407193741791-0.33255897675402196*I,0.02547716843059747-0.05481532551726457*I,0.007967198716118208,0.007971424362273312+0.000014532114654031597*I,-0.025713275936522947-0.05471539226845666*I,0.02503685420152288-0.054997607984300256*I,0.007971424362273332-0.000014532114654031074*I,0.007979777753428912,-0.025477168429038317-0.054815325517930946*I,0.2670407193741798+0.33255897675402224*I,-0.02571327593652302+0.054715392268456606*I,-0.025477168429038313+0.05481532551793092*I,0.49203280128366583
0.4905610979765489,0.029841588555495843+0.05789137518953171*I,0.029334512280700657+0.058123521357939474*I,0.22744987346995763-0.3439188755842471*I,0.029841588555495884-0.057891375189531635*I,0.009417113101648564,0.009424502025728983+4.8558454479400265*^-6*I,-0.030284188115294177-0.05768226661262442*I,0.029334512280700612-0.058123521357939426*I,0.009424502025728936-4.85584544793984*^-6*I,0.009438902024366595,-0.029841588553996257-0.05789137519019069*I,0.22744987346995815+0.343918875584247*I,-0.03028418811529417+0.05768226661262454*I,-0.02984158855399633+0.05789137519019063*I,0.49058288689813967
0.48887540802054413,0.034762645303053674+0.06064924562695071*I,0.034197536367440384+0.06093553790652025*I,0.1828509125045512-0.35088319379888383*I,0.03476264530305371-0.06064924562695057*I,0.011087069159015585,0.011099910796758736-0.000017546496901693807*I,-0.035514624632917914-0.060251437414848*I,0.03419753636744033-0.06093553790652047*I,0.01109991079675873+0.00001754649690169422*I,0.011124591980637687,-0.034762645301640346-0.06064924562767031*I,0.18285091250455163+0.3508831937988835*I,-0.035514624632917866+0.060251437414848084*I,-0.03476264530164028+0.06064924562767045*I,0.48891293084077897
0.4869453170576118,0.04022675066144286+0.06291689716742978*I,0.03962504119535008+0.0632541729035757*I,0.13337311103956348-0.3517934913841872*I,0.04022675066144287-0.06291689716742967*I,0.012990538674464204,0.013012683687635085-0.00006199824329386273*I,-0.041423403542724016-0.0622048811019316*I,0.03962504119535004-0.06325417290357567*I,0.013012683687635102+0.00006199824329386146*I,0.013054682943930727,-0.04022675066017057-0.06291689716827997*I,0.1333731110395639+0.3517934913841869*I,-0.04142340354272397+0.062204881101931585*I,-0.04022675066017069+0.06291689716827986*I,0.4870094613253383
0.48475969098755306,0.046173766524987+0.06448938660983433*I,0.04557512131470104+0.06485969618235655*I,0.07957775539025444-0.3446826689724571*I,0.04617376652498703-0.06448938660983428*I,0.015131667711011324,0.015169480235927341-0.000142851505178656*I,-0.04798198430827953-0.06327194923563892*I,0.045575121314701116-0.06485969618235624*I,0.015169480235927341+0.00014285150517865557*I,0.015240309014342314,-0.04617376652393775-0.0644893866108554*I,0.07957775539025458+0.34468266897245725*I,-0.04798198430827956+0.0632719492356387*I,-0.046173766523937704+0.06448938661085565*I,0.48486833228879533
0.48231851450988394,0.05247594116646599+0.06513457183089114*I,0.0519442591260805+0.06549364386038992*I,0.0226676475108112-0.3273178840277575*I,0.05247594116646602-0.06513457183089122*I,0.017499608792507095,0.017563370333229057-0.0002811799724997154*I,-0.055083130892426765-0.06313214715705497*I,0.05194425912608073-0.06549364386038972*I,0.017563370333229102+0.00028117997249971655*I,0.0176814854922034,-0.05247594116572647-0.06513457183205786*I,0.02266764751081125+0.32731788402775797*I,-0.05508313089242677+0.06313214715705508*I,-0.052475941165726535+0.06513457183205765*I,0.48250039120729277
0.4796385319627063,0.05891239453472417+0.0646083282407164*I,0.05854097350583303+0.0648685979420735*I,-0.03524542654462626-0.2973298013758999*I,0.05891239453472416-0.06460832824071662*I,0.0200614034285192,0.02016723206888325-0.0005062030955704641*I,-0.0624972524005271-0.061432691606452705*I,0.05854097350583294-0.06486859794207353*I,0.02016723206888322+0.0005062030955704628*I,0.020361468039246763,-0.05891239453433812-0.06460832824190908*I,-0.03524542654462568+0.2973298013759002*I,-0.06249725240052705+0.061432691606452504*I,-0.05891239453433821+0.06460832824190917*I,0.47993859657123844
