"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56033];ψ=RandomChainProductState[L-1];"
0.4952464799792715,0.015133305236267668+0.045083184738556076*I,0.01464718233400302+0.04523339492971344*I,0.36465237701910935-0.2745763400527591*I,0.015133305236267663-0.04508318473855605*I,0.004754704981802167,0.004753693319495781+0.0000561464566485648*I,-0.014548614180522107-0.04526549657542173*I,0.014647182334002997-0.04523339492971336*I,0.004753693319495766-0.00005614645664856483*I,0.0047535200244562485,-0.01513330523637351-0.04508318473927068*I,0.3646523770191084+0.27457634005275977*I,-0.014548614180522078+0.04526549657542181*I,-0.015133305236373497+0.04508318473927072*I,0.4952452950198466
0.49433037844711647,0.01788781961698168+0.048473098167351576*I,0.017252447319861943+0.04868990389164667*I,0.34096609270088096-0.29017925480901446*I,0.017887819616981698-0.0484730981673515*I,0.005671574669351276,0.0056698740834726785+0.00008143183379912672*I,-0.01712215515968995-0.04873725472027409*I,0.01725244731986197-0.0486899038916467*I,0.005669874083472677-0.00008143183379912596*I,0.005669621557064084,-0.017887819616290265-0.04847309816825588*I,0.34096609270088035+0.2901792548090141*I,-0.017122155159689942+0.04873725472027385*I,-0.017887819616290285+0.04847309816825578*I,0.49432842533210497
0.4932500638691022,0.02107060232217002+0.051911532878387776*I,0.020243408297383515+0.0522236479514414*I,0.313962724493089-0.30439144720215644*I,0.021070602322169996-0.05191153287838754*I,0.006753123623722551,0.006750282157585889+0.00011773727337389129*I,-0.020074347520312376-0.052292509792543074*I,0.020243408297383438-0.05222364795144155*I,0.00675028215758589-0.00011773727337389186*I,0.00674993613556964,-0.021070602320746663-0.051911532879796114*I,0.31396272449308843+0.30439144720215666*I,-0.020074347520312442+0.052292509792543046*I,-0.021070602320746694+0.05191153287979577*I,0.49324687637746684
0.49198101405983713,0.024717956910337697+0.055333845928710546*I,0.023646269342464003+0.055781709799356545*I,0.2835196336636355-0.3164259389934187*I,0.02471795691033762-0.0553338459287103*I,0.008024125548923159,0.008019411359402302+0.00016955818854993748*I,-0.023432068226939495-0.055880093104740104*I,0.023646269342464048-0.055781709799356316*I,0.008019411359402338-0.00016955818854993746*I,0.00801898594528627,-0.02471795690840345-0.0553338459309445*I,0.28351963366363564+0.316425938993419*I,-0.023432068226939586+0.055880093104740194*I,-0.024717956908403487+0.05533384593094448*I,0.49197587445192364
0.49049691243288107,0.028855878216263883+0.05865728528936534*I,0.027475802195599915+0.059297343054649405*I,0.24967030695454873-0.3253342792243784*I,0.02885587821626384-0.058657285289365445*I,0.009511252516644106,0.009503496413015+0.00024298225338698217*I,-0.027212818486977448-0.05943474785333132*I,0.02747580219559994-0.059297343054649385*I,0.009503496413015015-0.0002429822533869826*I,0.009503087572525465,-0.028855878214220008-0.05865728529267536*I,0.24967030695454867+0.3253342792243779*I,-0.027212818486977416+0.05943474785333152*I,-0.02885587821421998+0.05865728529267557*I,0.490488747483795
0.4887702103205033,0.03349302959052971+0.061780205375499324*I,0.031729061158201906+0.06269036459348*I,0.21268095718330862-0.33001534125328447*I,0.03349302959052974-0.06178020537549922*I,0.011242521732653464,0.011229886089010082+0.00034607109187651224*I,-0.03141988604862572-0.06287661861899242*I,0.03172906115820188-0.0626903645934801*I,0.011229886089010061-0.0003460710918765121*I,0.011229789684873356,-0.03349302958892807-0.06178020537995033*I,0.21268095718330798+0.3300153412532833*I,-0.03141988604862576+0.0628766186189923*I,-0.03349302958892804+0.06178020537995026*I,0.4887574782673627
0.4867729298682548,0.03861176848953433+0.06458336726872561*I,0.036377832660446086+0.06586965826559979*I,0.17314400498574856-0.32925071913688947*I,0.03861176848953435-0.0645833672687257*I,0.013246458092249896,0.013226111769206173+0.0004891947831661798*I,-0.03603676494005206-0.06611200372495689*I,0.03637783266044616-0.06586965826559975*I,0.013226111769206171-0.0004891947831661795*I,0.01322707013663418,-0.03861176848895859-0.0645833672740848*I,0.17314400498574872+0.32925071913688897*I,-0.0360367649400521+0.06611200372495685*I,-0.03861176848895853+0.06458336727408495*I,0.48675354190741627
0.4844776702231771,0.04415743093993156+0.0669346690725133*I,0.041360333724862204+0.06873886267067898*I,0.13208403130729318-0.32178065916674153*I,0.04415743093993137-0.0669346690725131*I,0.015550947523402919,0.015518634779794717+0.0006851892625678089*I,-0.0410212058813372-0.06903595052490688*I,0.04136033372486216-0.06873886267067887*I,0.015518634779794668-0.000685189262567808*I,0.015522329780729665,-0.04415743094077247-0.06693466907820107*I,0.13208403130729332+0.3217806591667411*I,-0.041021205881337244+0.06903595052490676*I,-0.04415743094077233+0.06693466907820136*I,0.48444905247611936
0.4818586832411978,0.050026720757083976+0.06869903025686544*I,0.04657332531195124+0.0712064597113241*I,0.09106482792439484-0.3064373609091209*I,0.050026720757084114-0.06869903025686487*I,0.01818179848595032,0.01813131576603938+0.0009491274192017916*I,-0.0462995104733507-0.07153733623286532*I,0.04657332531195142-0.07120645971132424*I,0.01813131576603932-0.0009491274192017902*I,0.018141316761367415,-0.05002672075926009-0.0686990302620644*I,0.09106482792439383+0.30643736090912177*I,-0.04629951047335066+0.07153733623286535*I,-0.05002672075926024+0.06869903026206454*I,0.4818182015137641
0.4788927300477456,0.056057105900768116+0.06975539231704232*I,0.05186677330201838+0.07320138502558192*I,0.052275400205278204-0.2823534284321029*I,0.05605710590076828-0.06975539231704253*I,0.021161102372706485,0.021083752787059453+0.0012974129930111127*I,-0.05176189704786777-0.07350712413964396*I,0.05186677330201838-0.07320138502558195*I,0.021083752787059446-0.0012974129930111193*I,0.02110726995349476,-0.05605710590355134-0.0697553923210279*I,0.052275400205277864+0.2823534284321032*I,-0.05176189704786774+0.07350712413964366*I,-0.056057105903551174+0.06975539232102788*I,0.4788388976275555
