"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26389];ψ=RandomChainProductState[L-1];"
0.4952966125767022,0.017386096809720603+0.04412549546621077*I,0.01706010747876783+0.0442263804137906*I,0.33634353598333705-0.3158678035685875*I,0.017386096809720586-0.04412549546621056*I,0.0047050923312601,0.004703816005012879+0.00004229118805359725*I,-0.01690505803433733-0.04427527009563613*I,0.01706010747876788-0.04422638041379066*I,0.004703816005012872-0.000042291188053597405*I,0.0047033874234721764,-0.017386096809912127-0.04412549546808668*I,0.33634353598333744+0.3158678035685874*I,-0.01690505803433725+0.04427527009563619*I,-0.01738609680991211+0.04412549546808665*I,0.495294907670182
0.494403202067757,0.020554250542430118+0.04721398991756279*I,0.02012729539466564+0.0473599530078464*I,0.3072681358605834-0.33361653900059257*I,0.020554250542430128-0.04721398991756268*I,0.005599699243203886,0.0055975149540583285+0.00006210320593190476*I,-0.019911936795205202-0.047435200941562505*I,0.02012729539466563-0.04735995300784636*I,0.005597514954058347-0.000062103205931905*I,0.005596797932355055,-0.020554250542654418-0.0472139899194207*I,0.3072681358605841+0.3336165390005938*I,-0.019911936795205046+0.04743520094156245*I,-0.02055425054265443+0.04721398991942057*I,0.49440030075824326
0.4933557473685741,0.024211887396160446+0.05025957459705975*I,0.023654636272124874+0.05047032147625247*I,0.2740041687798189-0.34954687131881146*I,0.024211887396160415-0.05025957459705998*I,0.006649168877182947,0.006645443440545643+0.00009104190645446188*I,-0.023357809023841037-0.050585486232260876*I,0.023654636272124906-0.05047032147625246*I,0.006645443440545645-0.00009104190645446277*I,0.006644252631499107,-0.0242118873964328-0.05025957459889557*I,0.2740041687798192+0.3495468713188111*I,-0.023357809023841065+0.05058548623226088*I,-0.024211887396432846+0.05025957459889561*I,0.49335083112425965
0.4921341851643119,0.02839700337908365+0.05317215770929923*I,0.027672870259673542+0.053475637278734195*I,0.23636799053887608-0.3626416133449478*I,0.028397003379083574-0.0531721577092992*I,0.007874103601007399,0.007867775052522926+0.00013315257921633954*I,-0.027267527145378598-0.05365071853210618*I,0.02767287025967351-0.053475637278734424*I,0.007867775052522886-0.00013315257921633824*I,0.007865814835760336,-0.028397003379419142-0.053172157711110085*I,0.23636799053887575+0.3626416133449476*I,-0.02726752714537857+0.053650718532106005*I,-0.028397003379419146+0.05317215771111002*I,0.49212589640041793
0.4907185252878023,0.0331330499098443+0.05583794358027412*I,0.03219721295802869+0.056273494742931446*I,0.19437272978229364-0.37165866612418996*I,0.03313304990984438-0.055837943580274295*I,0.009295366975734997,0.00928466688633274+0.00019413216718286593*I,-0.03164982701190992-0.05653756117315739*I,0.03219721295802858-0.05627349474293136*I,0.00928466688633273-0.000194132167182866*I,0.009281474712307208,-0.03313304991025619-0.05583794358206095*I,0.19437272978229392+0.37165866612419207*I,-0.03164982701190983+0.05653756117315764*I,-0.03313304991025616+0.055837943582060935*I,0.49070463302565903
0.4890901209721479,0.038419408641008096+0.05811840288852001*I,0.03721826280717413+0.058740864101762456*I,0.14833330502161343-0.37513453370821714*I,0.03841940864100806-0.058118402888520035*I,0.01093300080264539,0.010915009096880327+0.0002818876819550486*I,-0.03648898199552112-0.05913540502571887*I,0.03721826280717428-0.05874086410176264*I,0.010915009096880307-0.0002818876819550485*I,0.010909879028039738,-0.03841940864150522-0.05811840289028523*I,0.14833330502161265+0.3751345337082182*I,-0.036488981995521266+0.059135405025718825*I,-0.03841940864150535+0.058118402890285255*I,0.4890669991987035
0.4872333868829959,0.04421905783275099+0.05985207481161568*I,0.04269057955632033+0.0607369622351014*I,0.09899871573282264-0.371422260519251*I,0.044219057832751034-0.05985207481161577*I,0.012804780136647152,0.01277472308279421+0.0004071923314846107*I,-0.041734814247636066-0.06131987108414943*I,0.04269057955632052-0.06073696223510154*I,0.01277472308279421-0.0004071923314846113*I,0.012766613117290564,-0.044219057833338446-0.059852074813363305*I,0.09899871573282278+0.37142226051925104*I,-0.04173481424763579+0.06131987108414967*I,-0.04421905783333845+0.05985207481336331*I,0.48719521986465075
0.48513793752441037,0.0504436036791866+0.06086113148020309*I,0.04851935267132505+0.062110835605284444*I,0.04770772745881584-0.35878453407560734*I,0.05044360367918667-0.06086113148020323*I,0.014924454730542366,0.014874619875555639+0.0005843821407688616*I,-0.047291762436564654-0.06296062635855684*I,0.0485193526713252-0.06211083560528456*I,0.014874619875555615-0.000584382140768863*I,0.014862062475970281,-0.050443603679865216-0.060861131481932215*I,0.047707727458815755+0.35878453407560823*I,-0.047291762436564584+0.06296062635855663*I,-0.05044360367986515+0.06086113148193228*I,0.4850755452707099
0.4828009732895693,0.056936716345814146+0.060965254045300656*I,0.05454648598684203+0.06271588528134198*I,-0.0034457669856791553-0.3355685095195131*I,0.05693671634581428-0.06096525404530055*I,0.017299857567340024,0.017217956871119364+0.0008319651342746173*I,-0.053008552142564086-0.06393521467190624*I,0.054546485986841906-0.06271588528134192*I,0.017217956871119343-0.0008319651342746127*I,0.017199026710865855,-0.05693671634658301-0.06096525404699685*I,-0.0034457669856793227+0.33556850951951317*I,-0.053008552142564114+0.06393521467190595*I,-0.05693671634658298+0.06096525404699667*I,0.4827001424338838
0.48022949095814516,0.06345851678524218+0.06000583137979309*I,0.06053890743182556+0.06243378145695814*I,-0.0514677995226188-0.300492556291969*I,0.06345851678524213-0.06000583137979292*I,0.019931276085910013,0.019798048613804884+0.0011729146472388788*I,-0.05867123229969313-0.0641505693436064*I,0.06053890743182564-0.06243378145695827*I,0.019798048613805037-0.0011729146472388749*I,0.01977050904229449,-0.06345851678609925-0.06000583138142085*I,-0.05146779952261977+0.30049255629196875*I,-0.058671232299693135+0.06415056934360634*I,-0.0634585167860996+0.060005831381420856*I,0.480068723915322
