"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[38297];ψ=RandomChainProductState[L-1];"
0.49506034833762275,0.00659745146065838+0.048784088558412375*I,0.006447123303905816+0.04880942630873778*I,0.46908523779054634-0.128153340521538*I,0.0065974514606583845-0.04878408855841239*I,0.004939342052810302,0.00493938767681531+0.000012453477528246201*I,-0.006502746349189043-0.04880010296963797*I,0.0064471233039058145-0.04880942630873761*I,0.004939387676815316-0.000012453477528246535*I,0.004939651661133893,-0.006597451461953047-0.048784088558692866*I,0.4690852377905459+0.12815334052153798*I,-0.006502746349189067+0.04880010296963806*I,-0.006597451461953044+0.04878408855869307*I,0.4950606579466286
0.49406457256816,0.00790092776595771+0.05327569693634774*I,0.007706416065326182+0.05331175900052096*I,0.46306200278330933-0.13920606108386047*I,0.007900927765957716-0.05327569693634797*I,0.005934885313226188,0.005934966272292242+0.000017258661714998073*I,-0.007787085253875858-0.053296892099571135*I,0.007706416065326177-0.05331175900052091*I,0.00593496627229224-0.00001725866171499815*I,0.005935427430515348,-0.00790092776726124-0.053275696936625774*I,0.46306200278330767+0.1392060610838606*I,-0.007787085253875865+0.05329689209957093*I,-0.007900927767261229+0.053275696936625844*I,0.49406511468615705
0.4928714659620261,0.009453523901650758+0.05812312234889493*I,0.009202685540347892+0.05817429834616275*I,0.45591131942045776-0.15095939327475533*I,0.009453523901650761-0.058123122348895*I,0.007127585141201008,0.007127728850280607+0.00002373621653822791*I,-0.009319556412442427-0.05815060593314252*I,0.009202685540347876-0.05817429834616282*I,0.007127728850280642-0.000023736216538227742*I,0.0071285340365623276,-0.009453523902962318-0.05812312234917004*I,0.45591131942045865+0.150959393274756*I,-0.009319556412442451+0.05815060593314265*I,-0.009453523902962325+0.058123122349169894*I,0.4928724148581247
0.49144340891010974,0.011299474946546742+0.06333614471821931*I,0.010977278035742038+0.06340851949692469*I,0.4474389783477168-0.1633829592365051*I,0.011299474946546765-0.0633361447182194*I,0.00855493103578151,0.008555186173220685+0.0000323408142488232*I,-0.011146365590668464-0.0633707932249297*I,0.010977278035742064-0.06340851949692473*I,0.008555186173220661-0.00003234081424882289*I,0.00855659108838677,-0.011299474947865035-0.06333614471849079*I,0.44743897834771773+0.16338295923650575*I,-0.011146365590668485+0.06337079322492972*I,-0.011299474947865012+0.06333614471849065*I,0.49144506896348833
0.48973625755194206,0.01348948509572514+0.06891821625955252*I,0.013077567573777487+0.06902015449845267*I,0.437423571714769-0.17641827917770042*I,0.013489485095725163-0.06891821625955255*I,0.01026084029231942,0.010261293228463888+0.000043553866015611797*I,-0.01332177005442456-0.06896014695173791*I,0.013077567573777482-0.0690201544984525*I,0.010261293228463874-0.000043553866015612244*I,0.010263742446461962,-0.013489485097048056-0.06891821625981882*I,0.43742357171476937+0.17641827917770034*I,-0.013321770054424602+0.06896014695173767*I,-0.01348948509704806+0.06891821625981853*I,0.4897391597068956
0.4876984996371597,0.01608107563147688+0.07486385683950075*I,0.015557383175070078+0.07500673943541128*I,0.4256151357803627-0.1899700468843419*I,0.01608107563147687-0.07486385683950068*I,0.012296431512285459,0.012297235308343313+0.00005779308525409204*I,-0.015909271266644112-0.07491142759542271*I,0.0155573831750701-0.07500673943541117*I,0.01229723530834337-0.00005779308525409166*I,0.012301500361148071,-0.016081075632801412-0.07486385683975981*I,0.4256151357803639+0.18997004688434185*I,-0.01590927126664407+0.07491142759542273*I,-0.01608107563280142+0.07486385683975984*I,0.48770356848687785
0.48527043791492047,0.019138647063445022+0.08115532560945096*I,0.018477264485826046+0.08135443926699037*I,0.4117348878775741-0.20389530508938336*I,0.01913864706344497-0.08115532560945095*I,0.014720719949949872,0.014722145359551755+0.0000752263812782022*I,-0.01898286103664668-0.08120333341822282*I,0.018477264485826067-0.08135443926699057*I,0.014722145359551764-0.00007522638127820325*I,0.01472956208329503,-0.019138647064766916-0.08115532560970018*I,0.4117348878775738+0.20389530508938367*I,-0.018982861036646745+0.08120333341822303*I,-0.019138647064766937+0.08115532560970039*I,0.4852792800491648
0.48238348560284083,0.02273307357042776+0.0877584275454694*I,0.021904425605985902+0.08803397231068204*I,0.39547673445781073-0.21799011466644272*I,0.02273307357042781-0.08775842754546914*I,0.017601115147368982,0.01760363987805051+0.00009542186627186837*I,-0.022628211214105288-0.08779498354121656*I,0.02190442560598586-0.08803397231068216*I,0.01760363987805048-0.00009542186627186994*I,0.017616514395285953,-0.022733073571741088-0.0877584275457049*I,0.3954767344578088+0.21799011466644283*I,-0.022628211214105198+0.08779498354121659*I,-0.022733073571741046+0.08775842754570477*I,0.48239888485171045
0.47895970536805965,0.026940571989660256+0.09461731522148917*I,0.02591224812930431+0.09499542383122514*I,0.37651154222930633-0.23197326437922589*I,0.026940571989660215-0.09461731522148861*I,0.021013531787518802,0.021017995714480354+0.0001167282154470473*I,-0.026943579379942063-0.09461859276772917*I,0.025912248129304236-0.09499542383122503*I,0.021017995714480237-0.00011672821544704711*I,0.0210402946299889,-0.02694057199095645-0.09461731522170543*I,0.37651154222930416+0.23197326437922605*I,-0.026943579379942153+0.09461859276772872*I,-0.02694057199095646+0.09461731522170531*I,0.47898646821153756
0.474911789807729,0.03184048632140429+0.10164817218942972*I,0.030579033730017535+0.10216170963868344*I,0.3544956402193684-0.2454665458492934*I,0.03184048632140435-0.10164817218942941*I,0.025041822676869555,0.025049695446889227+0.00013522889882361923*I,-0.032039989271412356-0.10156983597221471*I,0.03057903373001764-0.10216170963868328*I,0.025049695446889245-0.00013522889882361318*I,0.025088210190258635,-0.031840486322671925-0.10164817218962012*I,0.3544956402193689+0.24546654584929317*I,-0.032039989271412495+0.10156983597221471*I,-0.03184048632267197+0.10164817218962006*I,0.47495817732218704
