"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[71248];ψ=RandomChainProductState[L-1];"
0.49512175602210323,0.011944789565915612+0.04757400250244258*I,0.011908149805205291+0.04758016681336831*I,0.4329224944253556-0.23240493510338572*I,0.011944789565915628-0.04757400250244252*I,0.004878020502135458,0.004878023759068734+1.6952300877772034*^-6*I,-0.011947894657105135-0.04757348787473182*I,0.011908149805205291-0.04758016681336834*I,0.004878023759068738-1.695230087777172*^-6*I,0.004878243974377848,-0.011944789567063036-0.04757400250321319*I,0.43292249442535624+0.23240493510338547*I,-0.011947894657105131+0.047573487874731854*I,-0.01194478956706302+0.047574002503213225*I,0.49512197949628184
0.4941536810867347,0.014307993429861271+0.05167897364017773*I,0.014260129558924204+0.05168782673428143*I,0.4196636653188753-0.2522445590639548*I,0.014307993429861242-0.05167897364017772*I,0.005845929356633188,0.005845935482173721+2.132376740042299*^-6*I,-0.014317448435107537-0.05167723381739734*I,0.01426012955892418-0.05168782673428147*I,0.005845935482173722-2.132376740042106*^-6*I,0.005846318909795078,-0.01430799343099696-0.05167897364089355*I,0.41966366531887433+0.2522445590639547*I,-0.014317448435107561+0.051677233817397375*I,-0.014307993430996967+0.05167897364089356*I,0.49415407064183503
0.4930007238213671,0.017119812918373247+0.05601766410950807*I,0.01705738755687488+0.056030361936264865*I,0.40389068228271746-0.2731539265714549*I,0.017119812918373258-0.056017664109508016*I,0.006998597725906137,0.0069986091982466095+2.5779739127260215*^-6*I,-0.017139908921377324-0.05601358262054913*I,0.017057387556874862-0.05603036193626481*I,0.006998609198246601-2.5779739127258792*^-6*I,0.0069992761752246035,-0.01711981291949116-0.056017664110164726*I,0.4038906822827179+0.2731539265714546*I,-0.017139908921377334+0.05601358262054925*I,-0.01711981291949113+0.05601766411016477*I,0.49300140227262174
0.49163081576594175,0.020456975356172497+0.060562234706225106*I,0.020375707132536013+0.060580419660176334*I,0.38517401460330036-0.2949777620529579*I,0.0204569753561725-0.06056223470622514*I,0.008368003964410857,0.00836802534848851+2.929941244806697*^-6*I,-0.02049426032914383-0.06055388258317111*I,0.020375707132535986-0.060580419660176264*I,0.008368025348488508-2.9299412448064056*^-6*I,0.008369184230726705,-0.020456975357265005-0.060562234706818346*I,0.38517401460330036+0.29497776205295795*I,-0.020494260329143827+0.06055388258317109*I,-0.020456975357265008+0.06056223470681827*I,0.491631996034186
0.490007802662631,0.024405489954099698+0.06526752601083398*I,0.024299908526471833+0.06529352525075185*I,0.3630321463881956-0.3174714925648823*I,0.02440548995409971-0.06526752601083406*I,0.009990146935602944,0.0099901865781183+2.9835315210627607*^-6*I,-0.02446978236881002-0.0652516368809896*I,0.024299908526471854-0.0652935252507518*I,0.009990186578118303-2.9835315210632825*^-6*I,0.009992197334132022,-0.024405489955157598-0.06526752601135984*I,0.3630321463881953+0.31747149256488205*I,-0.024469782368810023+0.0652516368809896*I,-0.024405489955157633+0.06526752601135974*I,0.49000985306307415
0.4880916408836507,0.02905988867056476+0.0700656196758316*I,0.02892303530558219+0.07010272059592296*I,0.3369357397214305-0.3402736772547736*I,0.029059888670564686-0.07006561967583162*I,0.011904803200798068,0.011904876229510914+2.357427509996782*^-6*I,-0.02916566731743236-0.07003675726417029*I,0.028923035305582143-0.07010272059592298*I,0.011904876229510915-2.357427509996538*^-6*I,0.011908359113226309,-0.029059888671576786-0.07006561967628713*I,0.33693573972143076+0.34027367725477303*I,-0.02916566731743235+0.07003675726417034*I,-0.029059888671576776+0.0700656196762871*I,0.4880951967979719
0.48583904068208916,0.0345212702338107+0.0748591878893503*I,0.03434433490913542+0.07491201878262231*I,0.30631843632754113-0.36287237524208615*I,0.03452127023381071-0.07485918788935023*I,0.014154805461041524,0.014154939005772877+3.756449429163423*^-7*I,-0.034689529091845896-0.0748084458487614*I,0.0343443349091354-0.07491201878262221*I,0.014154939005772872-3.7564494291615256*^-7*I,0.014160959314925088,-0.03452127023476356-0.07485918788973371*I,0.30631843632754124+0.3628723752420864*I,-0.03468952909184583+0.07480844584876142*I,-0.03452127023476358+0.0748591878897336*I,0.4858451945378351
0.4832047899098496,0.040893539859110324+0.0795135741307527*I,0.04066542479324601+0.0795886273773686*I,0.2705976752037677-0.384565201320608*I,0.040893539859110345-0.07951357413075284*I,0.01678458776749328,0.01678482986084453-4.116362730262465*^-6*I,-0.04115417699978211-0.07942658069712223*I,0.04066542479324597-0.07958862737736852*I,0.016784829860844477+4.116362730261869*^-6*I,0.01679521008732484,-0.04089353985998851-0.07951357413106461*I,0.27059767520376754+0.3845652013206081*I,-0.041154176999782126+0.07942658069712244*I,-0.04089353985998849+0.07951357413106468*I,0.48321541223150616
0.4801440756017253,0.04827702180751153+0.08384770341013073*I,0.04798381965549554+0.0839540506171205*I,0.22921010918317358-0.4044136187558471*I,0.04827702180751155-0.08384770341013092*I,0.019837646891468795,0.01983808123295078-0.00001302993215784382*I,-0.04867176617747621-0.08370162192444028*I,0.047983819655495495-0.08395405061712054*I,0.0198380812329508+0.000013029932157843508*I,0.019855924395638828,-0.048277021808297314-0.08384770341037491*I,0.229210109183173+0.4044136187558471*I,-0.048671766177476164+0.08370162192444022*I,-0.04827702180829731+0.08384770341037509*I,0.4801623531076673
0.47661621931652354,0.05675836886716892+0.08762420442714705*I,0.0563827410551002+0.08777446868283326*I,0.18166762648589146-0.421193479995724*I,0.056758368867169014-0.08762420442714705*I,0.023352452390985115,0.023353221939041675-0.000029440023894116167*I,-0.057344102155793976-0.08738333770133391*I,0.05638274105510013-0.08777446868283328*I,0.023353221939041664+0.000029440023894116004*I,0.02338378068105634,-0.05675836886784324-0.08762420442733175*I,0.1816676264858915+0.421193479995724*I,-0.057344102155793976+0.08738333770133391*I,-0.05675836886784326+0.08762420442733157*I,0.47664754760830386
0.4725903458025912,0.06639542643257997+0.09053960830793532*I,0.06591586295082176+0.09075127918092807*I,0.1276414919314144-0.4333463037233179*I,0.06639542643258002-0.09053960830793523*I,0.027356208488989966,0.027357551175548035-0.00005815503078313811*I,-0.06724747624632264-0.09014916343860277*I,0.06591586295082162-0.09075127918092817*I,0.027357551175548046+0.00005815503078313711*I,0.02740965419522788,-0.06639542643312353-0.09053960830807495*I,0.1276414919314144+0.4333463037233175*I,-0.06724747624632259+0.09014916343860294*I,-0.06639542643312334+0.09053960830807499*I,0.4726437915104659
0.46805359007817154,0.07719548848940727+0.09221626003216263*I,0.07658542591609029+0.0925134632939577*I,0.06708338703660593-0.4389397423202501*I,0.0771954884894071-0.09221626003216242*I,0.0318557524372513,0.031858050784104905-0.00010646955478142857*I,-0.07840998620448306-0.09159388249863777*I,0.07658542591609029-0.09251346329395767*I,0.03185805078410496+0.00010646955478142974*I,0.031946409919905626,-0.07719548848980289-0.09221626003227999*I,0.06708338703660593+0.43893974232025135*I,-0.07840998620448297+0.09159388249863779*I,-0.07719548848980276+0.09221626003228008*I,0.4681442475623828
0.4630224679005639,0.08908532924010722+0.09219874849378248*I,0.08831210363319775+0.09261461512990118*I,0.00039246881004674234-0.4356517142533707*I,0.08908532924010752-0.09219874849378236*I,0.03682481890696059,0.03682865866638547-0.00018507582955167056*I,-0.09077897473440272-0.09122372640184215*I,0.0883121036331976-0.09261461512990111*I,0.036828658666385516+0.000185075829551673*I,0.036977532097778945,-0.08908532924034492-0.09219874849391074*I,0.00039246881004671675+0.43565171425337157*I,-0.09077897473440263+0.09122372640184212*I,-0.08908532924034489+0.09219874849391081*I,0.4631751810928577
0.45755790195331997,0.10187172831371856+0.08995933563671571*I,0.10089535755490568+0.09053915041759857*I,-0.0713642745156456-0.4208013038038585*I,0.10187172831371856-0.08995933563671588*I,0.042187010430934306,0.04219322456401307-0.00030901140219486556*I,-0.10417626479222548-0.08846013685462704*I,0.1008953575549055-0.09053915041759825*I,0.04219322456401316+0.0003090114021948652*I,0.04244209804527634,-0.1018717283138003-0.08995933563689909*I,-0.07136427451564578+0.4208013038038584*I,-0.10417626479222548+0.08846013685462699*I,-0.10187172831380033+0.08995933563689937*I,0.45781298956906225
0.4517839646846067,0.11519230176014666+0.08491909348191773*I,0.11396415877153662+0.08572442897706514*I,-0.1461772544352768-0.39146101593216603*I,0.1151923017601466-0.08491909348191772*I,0.0477942724837732,0.04780390224865856-0.0004983385234028153*I,-0.11823980616439343-0.0826614702649246*I,0.11396415877153669-0.0857244289770652*I,0.047803902248658575+0.0004983385234028154*I,0.0482160353142048,-0.1151923017600944-0.08491909348220839*I,-0.14617725443527696+0.3914610159321664*I,-0.11823980616439347+0.08266147026492454*I,-0.11519230176009441+0.08491909348220833*I,0.4522057275163821
0.44590944240664054,0.12845888255630142+0.07649411615992593*I,0.12692049478013193+0.0776081364550008*I,-0.2207777988783893-0.34469864299148834*I,0.12845888255630156-0.07649411615992602*I,0.05340177638572039,0.05341578726842262-0.0007779590355076652*I,-0.13235308558834885-0.07317480030048755*I,0.12692049478013206-0.07760813645500071*I,0.053415787268422575+0.0007779590355076672*I,0.05409055759231834,-0.128458882556162-0.07649411616037753*I,-0.22077779887838922+0.3446986429914883*I,-0.1323530855883488+0.0731748003004877*I,-0.1284588825561621+0.07649411616037757*I,0.4465982236145577
0.44024952948668783,0.14080027000923384+0.06417874665095621*I,0.1388828522317759+0.06571271137853246*I,-0.29031878049812676-0.27801008826968604*I,0.14080027000923354-0.0641787466509562*I,0.058642300211662474,0.05866071048343072-0.00117557894958916*I,-0.14556961889564898-0.059434036240410236*I,0.13888285223177613-0.06571271137853228*I,0.05866071048343067+0.0011755789495891623*I,0.05975047051232921,-0.140800270009076-0.06417874665161293*I,-0.29031878049812665+0.27801008826968604*I,-0.1455696188956491+0.05943403624041015*I,-0.14080027000907588+0.06417874665161301*I,0.44135769978868394
0.4352419578351366,0.15101884359097456+0.047678972760992165*I,0.1486448435833395+0.04977952448273734*I,-0.3481350728913971-0.1900102248330959*I,0.15101884359097453-0.047678972760992235*I,0.06300700386209475,0.06302677291932751-0.0017164638257469336*I,-0.15655091735276-0.04112289853730355*I,0.14864484358333957-0.0497795244827372*I,0.06302677291932753+0.0017164638257469306*I,0.06475804216384394,-0.1510188435908726-0.04767897276187595*I,-0.34813507289139695+0.19001022483309543*I,-0.15655091735276028+0.04112289853730361*I,-0.15101884359087261+0.04767897276187602*I,0.43699299613825565
0.4314473714058716,0.15758708240206823+0.02710645227086232*I,0.15467602685733375+0.02996228002606596*I,-0.3857323490229645-0.08143379805148022*I,0.15758708240206812-0.02710645227086235*I,0.06584535065491741,0.06585590272599237-0.0024135918519888042*I,-0.16355421695293212-0.018417638148625296*I,0.15467602685733367-0.029962280026065876*I,0.06585590272599258+0.002413591851988808*I,0.06855262859300457,-0.15758708240207492-0.02710645227197163*I,-0.38573234902296494+0.08143379805148013*I,-0.16355421695293193+0.01841763814862529*I,-0.15758708240207486+0.027106452271971584*I,0.434154649345373
0.4295179120808638,0.15872517705254144+0.0032326188344588965*I,0.15520723650686521+0.007077299298405142*I,-0.39323814807672114+0.043560324289145705*I,0.1587251770525412-0.0032326188344589204*I,0.06640459765629676,0.0663792687095855-0.0032527567778594555*I,-0.1645306689788284+0.0076929188391641635*I,0.15520723650686538-0.007077299298405049*I,0.0663792687095855+0.003252756777859449*I,0.07048208791788332,-0.1587251770526637-0.0032326188357869714*I,-0.3932381480767212-0.043560324289145615*I,-0.1645306689788282-0.007692918839164171*I,-0.15872517705266384+0.003232618835786961*I,0.43359540234388105
0.43011204767423983,0.15261664040017003-0.02222347244426946*I,0.14845786218475004-0.017118245037778212*I,-0.36063553113102254+0.17592333762478687*I,0.15261664040017003+0.022223472444269504*I,0.06393668580381788,0.06381791678446891-0.004175042573091901*I,-0.15741925088297076+0.03505455803351643*I,0.14845786218475+0.017118245037778226*I,0.06381791678446906+0.004175042573091893*I,0.06988795232437822,-0.15261664040039485+0.022223472442704093*I,-0.3606355311310232-0.17592333762478665*I,-0.15741925088297073-0.03505455803351649*I,-0.15261664040039516-0.02222347244270409*I,0.4360633141961969
0.43373113695912957,0.13782644949837616-0.04634786425695808*I,0.13306811258013165-0.03969706388091112*I,-0.2801362747834526+0.30047860365992324*I,0.1378264494983761+0.046347864256958145*I,0.0579016972423733,0.057578076555851405-0.005064698009049182*I,-0.14072733454428887+0.06008458873212227*I,0.13306811258013151+0.03969706388091114*I,0.0575780765558514+0.0050646980090491775*I,0.06626886303931735,-0.13782644949874553+0.04634786425511228*I,-0.2801362747834521-0.3004786036599235*I,-0.14072733454428915-0.06008458873212238*I,-0.13782644949874576-0.04634786425511235*I,0.4420983027573942
0.44046126058671925,0.11396762607487829-0.06497325735930101*I,0.10877672912268914-0.05653036164673056*I,-0.1499345062566059+0.3956791519125725*I,0.11396762607487813+0.06497325735930096*I,0.04828073741554629,0.04755625968899197-0.005758111426225116*I,-0.11443700118502144+0.07783297675885495*I,0.10877672912268936+0.05653036164673074*I,0.047556259688991825+0.005758111426225106*I,0.059538739411445815,-0.11396762607555504+0.06497325735717903*I,-0.1499345062566061-0.3956791519125719*I,-0.11443700118502131-0.07783297675885505*I,-0.11396762607555513-0.064973257357179*I,0.45171926258381534
0.44963425990454714,0.0825866599574513-0.07304714875833473*I,0.07730347726407523-0.06268786227312521*I,0.020857587725668647+0.4355837587345232*I,0.08258665995745124+0.07304714875833478*I,0.03596019900000021,0.0345224107505168-0.006094449619142596*I,-0.0811108526293308+0.08270738652826179*I,0.07730347726407506+0.06268786227312513*I,0.03452241075051691+0.00609444961914261*I,0.05036574009323629,-0.08258665995865094+0.07304714875609006*I,0.02085758772566863-0.43558375873452443*I,-0.0811108526293308-0.08270738652826165*I,-0.08258665995865078-0.0730471487560901*I,0.46403980099876385
0.45948928740734246,0.04806647021591329-0.06572418635842121*I,0.043217720691544316-0.05355603221704358*I,0.20727248551313895+0.39558298235837464*I,0.04806647021591335+0.06572418635842107*I,0.023050318688408185,0.020456964327148816-0.0060180147438740035*I,-0.04675274470678018+0.07018374794383823*I,0.04321772069154432+0.05355603221704369*I,0.020456964327148858+0.006018014743874021*I,0.04051071259011306,-0.048066470217704695+0.06572418635636418*I,0.20727248551313932-0.3955829823583746*I,-0.046752744706780223-0.07018374794383836*I,-0.04806647021770478-0.06572418635636416*I,0.47694968130967164
0.46702775904494986,0.018054354996571657-0.04040399181506969*I,0.014278714820660001-0.026878261979042993*I,0.3663836816391776+0.2630085122574334*I,0.018054354996571615+0.04040399181506962*I,0.012869026987954012,0.008592926787507197-0.005696879808763166*I,-0.020580322910465475+0.039481033922236036*I,0.014278714820659993+0.02687826197904302*I,0.008592926787507189+0.005696879808763181*I,0.032972240952414904,-0.018054354998748794+0.040403991813540874*I,0.36638368163917795-0.2630085122574328*I,-0.02058032291046553-0.039481033922236085*I,-0.018054354998748766-0.04040399181354097*I,0.48713097300962066
0.46838368094487165,0.0025742972817524505+0.0004552799275750686*I,0.00039605993616888523+0.014479534509481072*I,0.44279822333804125+0.05166289194668667*I,0.0025742972817524384-0.0004552799275750561*I,0.009243117625869922,0.002831157071440482-0.005535575449100817*I,-0.012721002319407643-0.0036581799633954443*I,0.0003960599361688609-0.014479534509481164*I,0.0028311570714404876+0.005535575449100801*I,0.031616319052677255,-0.0025742972839227067-0.0004552799283916647*I,0.4427982233380417-0.051662891946686884*I,-0.012721002319407674+0.0036581799633954477*I,-0.002574297283922672+0.00045527992839167447*I,0.4907568823716389
0.46007148858533053,0.01085350095792505+0.04679103163216663*I,0.010299327131659833+0.06012053626991204*I,0.38695415790116894-0.18543437885039976*I,0.010853500957925028-0.0467910316321666*I,0.01492801429467355,0.006301882911657711-0.00590135387159492*I,-0.029564340568345834-0.046042667538746175*I,0.010299327131659845-0.0601205362699121*I,0.006301882911657688+0.005901353871594903*I,0.03992851141250016,-0.010853500959724274-0.04679103163240867*I,0.3869541579011684+0.18543437885039937*I,-0.029564340568345823+0.04604266753874625*I,-0.010853500959724259+0.04679103163240859*I,0.48507198570332255
0.4412106163812346,0.04556145181634649+0.08092886390060353*I,0.04583821169833099+0.09233738794239651*I,0.18693153097691115-0.3571767639507637*I,0.045561451816346514-0.08092886390060361*I,0.029484379972056295,0.019275905133799086-0.0065658151506415*I,-0.0684194596091197-0.07022884917208012*I,0.04583821169833114-0.0923373879423965*I,0.0192759051337991+0.006565815150641495*I,0.058789383616862326,-0.04556145181758555-0.0809288639006468*I,0.186931530976911+0.3571767639507634*I,-0.06841945960911991+0.07022884917208015*I,-0.0455614518175855+0.0809288639006468*I,0.47051562002691577
0.41603553048416747,0.09626229535874481+0.08308915466332807*I,0.09598800843168839+0.09173518395461217*I,-0.09761841681839918-0.364013731198492*I,0.09626229535874481-0.08308915466332822*I,0.047731959383004126,0.03733601757428455-0.006443104378639419*I,-0.11501362517813189-0.06223327171713671*I,0.09598800843168839-0.091735183954612*I,0.03733601757428464+0.006443104378639425*I,0.08396446951444762,-0.09626229535942564-0.08308915466347494*I,-0.09761841681839918+0.36401373119849195*I,-0.11501362517813177+0.06223327171713656*I,-0.09626229535942549+0.08308915466347491*I,0.45226804061706005
0.3947569960286378,0.1372332796231007+0.04382025894122431*I,0.13539337534883383+0.04929727504628505*I,-0.32685616405702966-0.16101668369200647*I,0.13723327962310064-0.04382025894122427*I,0.060352172709003095,0.05138317937494582-0.0045371713126776654*I,-0.1466256589140193-0.02091615939493378*I,0.13539337534883364-0.049297275046284984*I,0.05138317937494576+0.004537171312677645*I,0.10524300397050686,-0.13723327962339057-0.043820258941625535*I,-0.3268561640570302+0.16101668369200633*I,-0.14662565891401969+0.02091615939493379*I,-0.13723327962339102+0.043820258941625556*I,0.4396478272917017
0.38991872396841226,0.13720204529284105-0.020884135518520426*I,0.13381969206396432-0.019097900210571485*I,-0.33384370921837825+0.1676509990506963*I,0.1372020452928413+0.02088413551852043*I,0.057945107918046176,0.05124536925981579-0.0016117354722924725*I,-0.14120630343471244+0.03484693058241314*I,0.1338196920639642+0.01909790021057143*I,0.05124536925981573+0.0016117354722924768*I,0.11008127603006777,-0.13720204529316013+0.020884135517693907*I,-0.33384370921837814-0.16765099905069628*I,-0.14120630343471274-0.034846930582413095*I,-0.1372020452931599-0.020884135517693917*I,0.44205489208216836
0.4067023552892371,0.08474906999101632-0.06579820070208488*I,0.08012675788418272-0.0685651559898258*I,-0.05857601029104063+0.3902086124996009*I,0.08474906999101624+0.06579820070208486*I,0.03883413265962202,0.03361017873505405-0.0000735413007500234*I,-0.0941984134497512+0.06651819520775518*I,0.08012675788418255+0.06856515598982575*I,0.03361017873505401+0.00007354130075002102*I,0.09329764470801498,-0.0847490699917723+0.06579820070102863*I,-0.05857601029104063-0.3902086124996009*I,-0.09419841344975126-0.06651819520775498*I,-0.08474906999177223-0.06579820070102878*I,0.4611658673392892
0.4321789553689256,0.01567898402581332-0.0441938969449234*I,0.008936319702525255-0.05182742190244681*I,0.3053364293252166+0.26799909217600537*I,0.01567898402581335+0.04419389694492351*I,0.016667884078146046,0.010456668148382395-0.0017679306749342565*I,-0.03929259724533068+0.03898089878406908*I,0.00893631970252523+0.0518274219024468*I,0.010456668148382366+0.0017679306749342455*I,0.06782104462839975,-0.01567898402718517+0.044193896944158956*I,0.3053364293252169-0.2679990921760056*I,-0.039292597245330727-0.03898089878406919*I,-0.015678984027185178-0.044193896944159*I,0.483332115920049
