"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.4951019970037424,0.010329861806723493+0.047946123812000974*I,0.010037359654708315+0.04799545433389438*I,0.44465330382292567-0.19858728993628785*I,0.010329861806723496-0.04794612381200084*I,0.004897961230259216,0.004897872794865027+0.000029270158139423126*I,-0.010046188703292344-0.04799404989860124*I,0.010037359654708302-0.047995454333894474*I,0.004897872794865039-0.000029270158139422638*I,0.004898002996105588,-0.010329861806292095-0.04794612381214831*I,0.44465330382292734+0.19858728993628758*I,-0.01004618870329236+0.04799404989860126*I,-0.010329861806292034+0.04794612381214827*I,0.49510203876989933
0.4941244476525767,0.01234536445129684+0.05217787273143078*I,0.011959443528570217+0.05224947890351656*I,0.43403778067947096-0.2148054115456372*I,0.012345364451296846-0.05217787273143078*I,0.005875474243953484,0.005875322879733598+0.00004240727870328485*I,-0.011973148319783022-0.052247083923896404*I,0.011959443528570198-0.05224947890351659*I,0.0058753228797336-0.000042407278703285076*I,0.005875552347279105,-0.012345364450883719-0.05217787273157589*I,0.4340377806794707+0.21480541154563726*I,-0.011973148319783033+0.052247083923896334*I,-0.01234536445088374+0.05217787273157601*I,0.4941245257561926
0.49295741777141006,0.014734824792037617+0.05668705161601656*I,0.014226145725218358+0.0567909438781535*I,0.42151612016106255-0.23175357743572242*I,0.014734824792037608-0.05668705161601652*I,0.007042436115516414,0.007042177709561011+0.00006139175667282746*I,-0.014247409031013177-0.05678685970749113*I,0.014226145725218357-0.056790943878153775*I,0.007042177709560996-0.00006139175667282829*I,0.007042582228453129,-0.014734824791643156-0.05668705161615674*I,0.42151612016106355+0.2317535774357224*I,-0.01424740903101322+0.05678685970749091*I,-0.014734824791643139+0.05668705161615673*I,0.4929575638846239
0.4915665808390303,0.017559633835785928+0.061461018255882696*I,0.01688997008872132+0.06161166246775354*I,0.4067984005054166-0.24927718373126548*I,0.017559633835785994-0.061461018255882745*I,0.008433145780732924,0.008432705926752333+0.00008878666598176881*I,-0.01692293261031325-0.06160469979101664*I,0.01688997008872133-0.06161166246775349*I,0.008432705926752323-0.00008878666598176813*I,0.008433419160837442,-0.01755963383540995-0.06146101825601494*I,0.4067984005054168+0.2492771837312647*I,-0.016922932610313305+0.06160469979101657*I,-0.017559633835409944+0.06146101825601484*I,0.4915668542194022
0.4899124051545708,0.020887867343034574+0.06647507925603133*I,0.020007621139961757+0.0666933438607267*I,0.3895725044336579-0.2671512665925632*I,0.02088786734303465-0.06647507925603117*I,0.010087083423884377,0.010086337212806936+0.00012824778047511873*I,-0.0200586537830773-0.06668148151942409*I,0.020007621139961688-0.06669334386072645*I,0.010086337212806933-0.00012824778047511944*I,0.01008759484530144,-0.020887867342675982-0.06647507925615295*I,0.3895725044336581+0.267151266592563*I,-0.020058653783077324+0.06668148151942413*I,-0.02088786734267591+0.06647507925615283*I,0.4899129165762487
0.4879497933374338,0.02479345895344457+0.07168882373776325*I,0.02363861346439326+0.07200474947277577*I,0.36951272073967545-0.2850630135172674*I,0.024793458953444616-0.07168882373776314*I,0.012049250385251023,0.012047989271542723+0.00018496623619502266*I,-0.023717479702208093-0.07198456029996277*I,0.02363861346439319-0.07200474947277573*I,0.012047989271542717-0.00018496623619502326*I,0.01205020666244299,-0.024793458953101238-0.07168882373787133*I,0.36951272073967273+0.28506301351726865*I,-0.023717479702208097+0.071984560299963*I,-0.02479345895310117+0.07168882373787129*I,0.4879507496148822
0.48562789379639476,0.029354456207844604+0.07704178406866805*I,0.027842920690727118+0.07749850180993056*I,0.3462942588488058-0.30259225838717707*I,0.029354456207844618-0.07704178406866823*I,0.014370319622407833,0.014368197622996081+0.00026627344146649013*I,-0.027964509148745858-0.07746419106318843*I,0.027842920690727174-0.07749850180993065*I,0.014368197622996086-0.0002662734414664909*I,0.014372106203483571,-0.02935445620751332-0.07704178406876058*I,0.34629425884880694+0.3025922583871773*I,-0.027964509148745945+0.07746419106318869*I,-0.029354456207513323+0.0770417840687605*I,0.4856296803777293
0.4828901863142659,0.034649969752463046+0.08244848065672247*I,0.03267733539028514+0.083107715223448*I,0.31961583355058987-0.31919097151490655*I,0.03464996975246305-0.08244848065672243*I,0.017106480064556496,0.017102927397106657+0.00038245520634258123*I,-0.03286421130694927-0.08304951977008972*I,0.03267733539028515-0.08310771522344838*I,0.017102927397106605-0.0003824552063425815*I,0.017109813685612443,-0.03464996975213957-0.08244848065679874*I,0.31961583355059014+0.31919097151490516*I,-0.03286421130694917+0.08304951977008944*I,-0.03464996975213953+0.0824484806567988*I,0.48289351993558743
0.4796749695663762,0.04075533091409835+0.08779304339342865*I,0.03819017223437207+0.0887427792182675*I,0.28923285954706807-0.334163718862231*I,0.04075533091409827-0.08779304339342855*I,0.020318820868500075,0.02031290722577593+0.0005478261931362514*I,-0.03847627814585624-0.0886443216253978*I,0.038190172234372176-0.08874277921826768*I,0.020312907225775997-0.0005478261931362492*I,0.0203250304335017,-0.04075533091377767-0.08779304339348994*I,0.2892328595470674+0.3341637188622307*I,-0.03847627814585629+0.08864432162539711*I,-0.04075533091377773+0.08779304339348992*I,0.4796811791316537
0.4759163981059711,0.047734891441977664+0.0929238182467499*I,0.04441395394407981+0.09428886175106284*I,0.25500398858314743-0.3466525004144194*I,0.04773489144197756-0.09292381824674963*I,0.024072061317235792,0.024062283026143265+0.0007821117227473354*I,-0.04484987463105695-0.09412281480525207*I,0.04441395394407975-0.09428886175106302*I,0.02406228302614326-0.0007821117227473372*I,0.024083601893905085,-0.0477348914416549-0.09292381824679961*I,0.2550039885831471+0.34665250041442075*I,-0.04484987463105675+0.09412281480525231*I,-0.047734891441655034+0.09292381824679997*I,0.47592793868292965
