"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35944];ψ=RandomChainProductState[L-1];"
0.49506264667047084,0.008228922215980018+0.048750220983957114*I,0.008228922215722969+0.048750220984294504*I,0.46763290595115276-0.16250073661363723*I,0.008228922215980013-0.04875022098395724*I,0.004937353329442992,0.004937353329471932,-0.00822892221553039-0.04875022098402519*I,0.008228922215722953-0.04875022098429441*I,0.004937353329471928,0.004937353329500871,-0.008228922215883921-0.04875022098425953*I,0.4676329059511527+0.1625007366136376*I,-0.008228922215530397+0.04875022098402513*I,-0.008228922215883927+0.048750220984259414*I,0.4950626466703154
0.4940682783519936,0.009886202746767967+0.05322535577612871*I,0.009886202746479597+0.053225355776469835*I,0.46111426919677884-0.17741785258755907*I,0.00988620274676798-0.05322535577612857*I,0.005931721647909024,0.005931721647940011,-0.009886202746298485-0.05322535577621107*I,0.009886202746479585-0.05322535577646976*I,0.005931721647940007,0.005931721647970982,-0.009886202746690135-0.05322535577642583*I,0.4611142691967793+0.17741785258755885*I,-0.00988620274629847+0.05322535577621088*I,-0.009886202746690144+0.05322535577642587*I,0.4940682783519069
0.4928774223711612,0.011870962714816566+0.05804858263997992*I,0.011870962714494256+0.05804858264032533*I,0.45330754665585293-0.19349527546708653*I,0.011870962714816604-0.05804858263998001*I,0.007122577628730423,0.007122577628763344,-0.011870962714324142-0.058048582640079616*I,0.01187096271449428-0.05804858264032526*I,0.007122577628763333,0.007122577628796233,-0.01187096271475615-0.058048582640270616*I,0.4533075466558535+0.1934952754670875*I,-0.01187096271432412+0.05804858264007965*I,-0.0118709627147562+0.0580485826402708*I,0.4928774223711462
0.491452953231983,0.014245077946781414+0.06322617440417143*I,0.014245077946423308+0.06322617440452126*I,0.4439693600768643-0.21075391468108956*I,0.014245077946781459-0.06322617440417144*I,0.008547046767900522,0.008547046767935117,-0.014245077946263184-0.06322617440429197*I,0.014245077946423301-0.06322617440452125*I,0.008547046767935136,0.008547046767969756,-0.01424507794673667-0.06322617440445431*I,0.44396936007686383+0.21075391468108925*I,-0.014245077946263196+0.06322617440429183*I,-0.014245077946736698+0.06322617440445426*I,0.4914529532320372
0.48975150335095324,0.01708082774850107+0.06875654124752811*I,0.017080827748106327+0.06875654124788254*I,0.432815410856841-0.22918847082565175*I,0.01708082774850108-0.06875654124752789*I,0.01024849664892246,0.010248496648958513,-0.017080827747954413-0.06875654124767266*I,0.017080827748106396-0.06875654124788266*I,0.01024849664895852,0.01024849664899455,-0.017080827748469217-0.06875654124780144*I,0.432815410856841+0.22918847082565139*I,-0.017080827747954427+0.06875654124767244*I,-0.017080827748469234+0.0687565412478012*I,0.4897515033510705
0.4877227745687911,0.020462042385450945+0.07462698756260819*I,0.020462042385020755+0.07462698756296826*I,0.4195159666182446-0.24875662520930225*I,0.020462042385450966-0.07462698756260802*I,0.012277225431081697,0.012277225431118756,-0.020462042384874236-0.0746269875627802*I,0.020462042385020782-0.07462698756296841*I,0.012277225431118723,0.012277225431155782,-0.020462042385427967-0.07462698756287034*I,0.4195159666182436+0.24875662520930236*I,-0.02046204238487427+0.07462698756278033*I,-0.02046204238542801+0.07462698756287064*I,0.48772277456895907
0.4853089587538584,0.024485068743687954+0.08080950029995997*I,0.02448506874322597+0.08080950030032576*I,0.40369206294257437-0.2693650010005361*I,0.024485068743687912-0.08080950029996015*I,0.014691041246012657,0.014691041246050227,-0.02448506874308138-0.08080950030016192*I,0.024485068743225945-0.08080950030032574*I,0.014691041246050241,0.014691041246087777,-0.02448506874366863-0.08080950030020972*I,0.40369206294257587+0.269365001000537*I,-0.024485068743081487+0.08080950030016179*I,-0.02448506874366871+0.0808095003002096*I,0.48530895875405494
0.48244439134988065,0.02925934775034785+0.08725534653618064*I,0.02925934774986159+0.0872553465365513*I,0.3849132321830861-0.2908511551213414*I,0.02925934775034788-0.08725534653618063*I,0.017555608649997494,0.017555608650035037,-0.029259347749714882-0.08725534653641237*I,0.029259347749861584-0.08725534653655134*I,0.017555608650035016,0.01755560865007254,-0.02925934775032616-0.08725534653641456*I,0.3849132321830879+0.2908511551213411*I,-0.029259347749714816+0.08725534653641237*I,-0.029259347750326164+0.08725534653641491*I,0.48244439135007394
0.4790556248015751,0.03490729199756486+0.09388824054217591*I,0.03490729199706656+0.09388824054254934*I,0.3626979848107069-0.31296080180806457*I,0.03490729199756479-0.09388824054217622*I,0.02094437519831794,0.0209443751983548,-0.03490729199691323-0.0938882405424343*I,0.034907291997066464-0.09388824054254927*I,0.020944375198354796,0.020944375198391627,-0.034907291997534194-0.09388824054239123*I,0.36269798481070703+0.31296080180806424*I,-0.034907291996913226+0.09388824054243441*I,-0.034907291997534236+0.09388824054239142*I,0.4790556248017167
0.4750621961008186,0.04156300649887142+0.10059584671849302*I,0.041563006498378866+0.10059584671886398*I,0.3365188411055239-0.33531948906251874*I,0.041563006498871395-0.10059584671849321*I,0.02493780389909526,0.024937803899130702,-0.04156300649821567-0.10059584671876912*I,0.0415630064983789-0.10059584671886367*I,0.024937803899130685,0.024937803899166038,-0.04156300649882619-0.10059584671868388*I,0.3365188411055233+0.3353194890625176*I,-0.04156300649821572+0.1005958467187693*I,-0.04156300649882623+0.10059584671868413*I,0.4750621961008616
0.47037848036876917,0.049369199385670026+0.10721943640190891*I,0.049369199385206175+0.10721943640226726*I,0.3058144824173354-0.35739812134061055*I,0.049369199385670186-0.10721943640190917*I,0.029621519631173415,0.02962151963120643,-0.04936919938503275-0.10721943640218698*I,0.04936919938520614-0.1072194364022672*I,0.02962151963120643,0.029621519631239376,-0.04936919938560647-0.10721943640206778*I,0.3058144824173352+0.35739812134061083*I,-0.04936919938503257+0.10721943640218726*I,-0.04936919938560639+0.10721943640206777*I,0.47037848036865926
0.4649171757674761,0.05847137372120392+0.11354164881344933*I,0.05847137372079482+0.11354164881377864*I,0.27001259669738026-0.3784721627124022*I,0.058471373721204006-0.11354164881344944*I,0.03508282423250147,0.03508282423253045,-0.05847137372061506-0.11354164881370592*I,0.05847137372079486-0.11354164881377876*I,0.03508282423253055,0.03508282423255958,-0.058471373721120996-0.11354164881356427*I,0.2700125966973798+0.37847216271240214*I,-0.05847137372061518+0.11354164881370607*I,-0.05847137372112096+0.11354164881356436*I,0.4649171757671727
0.45859515601539735,0.06900807330801981+0.11927257314752157*I,0.06900807330769049+0.11927257314779847*I,0.22856824498898126-0.3975752438258894*I,0.0690080733080198-0.11927257314752195*I,0.04140484398461126,0.0414048439846337,-0.0690080733075156-0.11927257314772695*I,0.06900807330769052-0.1192725731477982*I,0.04140484398463358,0.04140484398465598,-0.06900807330791961-0.11927257314757918*I,0.22856824498898032+0.39757524382589*I,-0.06900807330751565+0.11927257314772713*I,-0.06900807330791975+0.11927257314757932*I,0.4585951560148986
0.451342648717803,0.0810955854706523+0.12403484923393383*I,0.08109558547041895+0.1240348492341276*I,0.18102403048233534-0.41344949744707504*I,0.08109558547065238-0.12403484923393372*I,0.04865735128222619,0.04865735128223759,-0.08109558547026721-0.12403484923405798*I,0.08109558547041898-0.12403484923412758*I,0.04865735128223765,0.048657351282249066,-0.08109558547053873-0.12403484923392208*I,0.18102403048233628+0.4134494974470758*I,-0.08109558547026721+0.12403484923405823*I,-0.08109558547053887+0.12403484923392236*I,0.4513426487171537
0.44311692629074817,0.09480512284899689+0.12734928920734093*I,0.09480512284885835+0.1273492892074232*I,0.12709985012726133-0.42449763069147767*I,0.09480512284899675-0.1273492892073409*I,0.056883073709285026,0.0568830737092791,-0.09480512284875273-0.1273492892073674*I,0.09480512284885834-0.1273492892074234*I,0.0568830737092789,0.05688307370927305,-0.09480512284887134-0.1273492892072585*I,0.12709985012726124+0.42449763069147733*I,-0.09480512284875253+0.12734928920736724*I,-0.09480512284887119+0.12734928920725813*I,0.44311692629004995
0.43392187408912564,0.11013020985155535+0.12862379682469718*I,0.11013020985148447+0.12862379682465255*I,0.06682117458375032-0.4287459894156548*I,0.11013020985155522-0.1286237968246969*I,0.06607812591088562,0.06607812591085441,-0.11013020985144345-0.12862379682464*I,0.11013020985148483-0.12862379682465264*I,0.06607812591085431,0.06607812591082315,-0.11013020985141041-0.12862379682456374*I,0.06682117458375032+0.42874598941565434*I,-0.11013020985144377+0.12862379682464048*I,-0.11013020985141064+0.12862379682456346*I,0.43392187408853083
0.42383481279173796,0.12694197868036033+0.1271502729464841*I,0.1269419786803067+0.12715027294633208*I,0.0006948838572431539-0.4238342431546585*I,0.12694197868036017-0.12715027294648437*I,0.0761651872082363,0.07616518720817458,-0.12694197868032864-0.12715027294640943*I,0.12694197868030685-0.12715027294633238*I,0.07616518720817449,0.07616518720811281,-0.12694197868017662-0.1271502729463552*I,0.0006948838572431214+0.42383424315465745*I,-0.12694197868032897+0.1271502729464095*I,-0.12694197868017687+0.12715027294635567*I,0.42383481279138324
0.41304159187753664,0.14493068020389+0.12211689995104417*I,0.14493068020379904+0.12211689995085498*I,-0.07006067546825276-0.40705633316978346*I,0.1449306802038902-0.12211689995104424*I,0.08695840812240727,0.08695840812231939,-0.14493068020384794-0.1221168999510681*I,0.1449306802037991-0.1221168999508549*I,0.08695840812231935,0.0869584081222312,-0.14493068020364538-0.12211689995101031*I,-0.07006067546825298+0.40705633316978485*I,-0.14493068020384792+0.12211689995106798*I,-0.14493068020364558+0.12211689995101033*I,0.41304159187746153
0.4018798925534598,0.16353351241067052+0.11264674232555169*I,0.16353351241052036+0.11264674232544246*I,-0.14323181548106703-0.37548914108507997*I,0.16353351241067018-0.11264674232555133*I,0.09812010744649223,0.09812010744640087,-0.16353351241052064-0.11264674232580646*I,0.16353351241052036-0.1126467423254428*I,0.09812010744640082,0.09812010744630903,-0.16353351241036532-0.11264674232570512*I,-0.14323181548106728+0.375489141085079*I,-0.16353351241052022+0.11264674232580635*I,-0.16353351241036507+0.11264674232570498*I,0.4018798925535427
0.3908883511806482,0.1818527480321846+0.09787773257869806*I,0.18185274803202386+0.09787773257878928*I,-0.21528747559199515-0.32625910859614515*I,0.18185274803218518-0.09787773257869764*I,0.10911164881936693,0.10911164881931493,-0.18185274803188645-0.09787773257925043*I,0.18185274803202428-0.09787773257878953*I,0.10911164881931479,0.10911164881926283,-0.18185274803187346-0.09787773257906601*I,-0.21528747559199615+0.3262591085961443*I,-0.1818527480318861+0.0978777325792499*I,-0.18185274803187348+0.09787773257906554*I,0.3908883511806478
0.3808548046492757,0.19857532558475524+0.07710291932962271*I,0.1985753255846888+0.07710291932995089*I,-0.2810629472988929-0.25700973109980246*I,0.1985753255847555-0.07710291932962245*I,0.11914519535083493,0.11914519535086672,-0.19857532558437774-0.07710291933038126*I,0.19857532558468954-0.07710291932995106*I,0.11914519535086666,0.11914519535089893,-0.19857532558455113-0.07710291933009406*I,-0.2810629472988927+0.2570097310998011*I,-0.19857532558437782+0.07710291933038096*I,-0.1985753255845512+0.07710291933009379*I,0.3808548046490001
0.3728498128500123,0.21191697858373384+0.04999117592854309*I,0.2119169785838272+0.04999117592900249*I,-0.33354011576212933-0.16663725309632724*I,0.21191697858373437-0.049991175928543075*I,0.12715018715015,0.12715018715026502,-0.21191697858341674-0.04999117592925697*I,0.21191697858382783-0.04999117592900237*I,0.12715018715026477,0.12715018715037998,-0.2119169785837055-0.04999117592888795*I,-0.33354011576212955+0.1666372530963272*I,-0.21191697858341635+0.049991175929256886*I,-0.21191697858370578+0.04999117592888802*I,0.37284981284951524
