"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[42377];ψ=RandomChainProductState[L-1];"
0.4950626466718389,0.00822892221579272+0.048750220984285254*I,0.008228922215690151+0.04875022098415368*I,0.46763290595203316-0.16250073661348322*I,0.008228922215792725-0.048750220984285296*I,0.004937353329487718,0.0049373533294730584,-0.008228922215762493-0.048750220984222895*I,0.008228922215690139-0.04875022098415362*I,0.004937353329473068,0.004937353329458405,-0.008228922215816175-0.048750220984065014*I,0.46763290595203266+0.16250073661348352*I,-0.008228922215762484+0.04875022098422302*I,-0.008228922215816201+0.04875022098406523*I,0.4950626466705099
0.49406827835329065,0.00988620274659566+0.05322535577646445*I,0.009886202746468674+0.05322535577633337*I,0.46111426919760173-0.1774178525874124*I,0.009886202746595662-0.0532253557764644*I,0.005931721647958913,0.005931721647942258,-0.009886202746521662-0.053225355776408564*I,0.00988620274646871-0.05322535577633344*I,0.005931721647942246,0.005931721647925593,-0.009886202746593168-0.053225355776240595*I,0.46111426919760296+0.17741785258741202*I,-0.009886202746521652+0.053225355776408335*I,-0.00988620274659317+0.05322535577624051*I,0.49406827835204065
0.49287742237238225,0.01187096271466182+0.05804858264032009*I,0.011870962714508276+0.058048582640195856*I,0.4533075466566126-0.19349527546695272*I,0.011870962714661804-0.05804858264032017*I,0.007122577628785399,0.007122577628767068,-0.01187096271453654-0.05804858264027414*I,0.011870962714508304-0.0580485826401956*I,0.00712257762876708,0.007122577628748742,-0.01187096271462894-0.05804858264009961*I,0.45330754665661327+0.19349527546695336*I,-0.011870962714536522+0.05804858264027426*I,-0.011870962714628936+0.058048582640099766*I,0.49287742237121757
0.49145295323312016,0.014245077946646525+0.06322617440451066*I,0.014245077946465484+0.06322617440440104*I,0.4439693600775516-0.21075391468097662*I,0.014245077946646494-0.06322617440451068*I,0.008547046767960195,0.008547046767940849,-0.014245077946463059-0.06322617440447946*I,0.014245077946465486-0.06322617440440102*I,0.008547046767940847,0.008547046767921519,-0.014245077946579629-0.06322617440430271*I,0.44396936007755294+0.2107539146809761*I,-0.014245077946463097+0.06322617440447946*I,-0.01424507794657964+0.06322617440430278*I,0.4914529532320457
0.48975150335200507,0.017080827748387414+0.06875654124786061*I,0.017080827748179993+0.06875654124777598*I,0.4328154108574521-0.22918847082556823*I,0.017080827748387508-0.06875654124786051*I,0.01024849664898591,0.01024849664896677,-0.017080827748140702-0.06875654124784882*I,0.01708082774818004-0.06875654124777582*I,0.01024849664896676,0.010248496648947688,-0.017080827748284504-0.06875654124767683*I,0.4328154108574537+0.2291884708255685*I,-0.01708082774814081+0.0687565412478487*I,-0.017080827748284465+0.06875654124767698*I,0.4897515033510242
0.48772277456975116,0.0204620423853587+0.07462698756292667*I,0.02046204238512909+0.07462698756287922*I,0.41951596661877383-0.24875662520926012*I,0.020462042385358686-0.07462698756292646*I,0.012277225431147235,0.01227722543113033,-0.020462042385047088-0.07462698756293953*I,0.02046204238512907-0.07462698756287929*I,0.012277225431130337,0.012277225431113457,-0.020462042385220352-0.07462698756278165*I,0.41951596661877405+0.24875662520926073*I,-0.020462042385047032+0.07462698756293927*I,-0.02046204238522045+0.07462698756278141*I,0.4877227745688668
0.4853089587547309,0.024485068743615186+0.0808095003002574*I,0.024485068743371793+0.08080950030026084*I,0.40369206294301946-0.269365001000548*I,0.0244850687436152-0.08080950030025712*I,0.014691041246077778,0.014691041246066077,-0.024485068743242133-0.08080950030029799*I,0.02448506874337177-0.08080950030026056*I,0.014691041246066076,0.014691041246054371,-0.024485068743446588-0.08080950030016555*I,0.403692062943019+0.26936500100054733*I,-0.024485068743242158+0.08080950030029788*I,-0.024485068743446584+0.08080950030016541*I,0.4853089587539374
0.4824443913506652,0.029259347750290463+0.08725534653644876*I,0.02925934775004686+0.08725534653651656*I,0.3849132321834456-0.2908511551214175*I,0.029259347750290494-0.08725534653644863*I,0.017555608650058934,0.017555608650056485,-0.029259347749866854-0.08725534653651906*I,0.029259347750046835-0.08725534653651658*I,0.017555608650056485,0.01755560865005402,-0.029259347750102194-0.0872553465364264*I,0.38491323218344614+0.29085115512141835*I,-0.029259347749866788+0.08725534653651923*I,-0.029259347750102156+0.08725534653642651*I,0.48244439134995337
0.47905562480227665,0.03490729199751619+0.09388824054240962*I,0.03490729199729155+0.0938882405425535*I,0.36269798481098203-0.31296080180822133*I,0.034907291997516146-0.09388824054240977*I,0.02094437519837167,0.020944375198383422,-0.03490729199706203-0.09388824054250693*I,0.03490729199729159-0.09388824054255332*I,0.02094437519838344,0.020944375198395215,-0.0349072919973257-0.09388824054246915*I,0.36269798481098237+0.31296080180822133*I,-0.034907291997062016+0.09388824054250713*I,-0.03490729199732584+0.09388824054246929*I,0.47905562480163383
0.4750621961014475,0.04156300649882311+0.10059584671869014*I,0.041563006498642016+0.10059584671891453*I,0.3365188411057186-0.33531948906276343*I,0.041563006498822934-0.10059584671869046*I,0.024937803899137325,0.024937803899169043,-0.04156300649836897-0.1005958467188044*I,0.04156300649864213-0.10059584671891457*I,0.024937803899168987,0.02493780389920072,-0.04156300649865544-0.10059584671883569*I,0.3365188411057191+0.3353194890627617*I,-0.041563006498369026+0.1005958467188044*I,-0.04156300649865547+0.1005958467188358*I,0.4750621961008556
