"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[31133];ψ=RandomChainProductState[L-1];"
0.49506264667056177,0.008228922215720313+0.04875022098389788*I,0.00822892221561875+0.0487502209842155*I,0.4676329059510403-0.16250073661346173*I,0.008228922215720292-0.04875022098389796*I,0.004937353329421784,0.004937353329451388,-0.008228922215739285-0.048750220983860997*I,0.00822892221561876-0.04875022098421543*I,0.004937353329451387,0.004937353329480962,-0.008228922215939474-0.04875022098412777*I,0.467632905951041+0.16250073661346193*I,-0.008228922215739294+0.048750220983861094*I,-0.008228922215939486+0.048750220984127735*I,0.49506264666989874
0.49406827835209516,0.009886202746497045+0.05322535577606357*I,0.009886202746382439+0.05322535577640414*I,0.4611142691966443-0.1774178525873747*I,0.009886202746497057-0.0532253557760635*I,0.0059317216478829565,0.005931721647917356,-0.009886202746508824-0.05322535577602393*I,0.009886202746382454-0.05322535577640412*I,0.00593172164791735,0.005931721647951765,-0.009886202746738097-0.05322535577630067*I,0.4611142691966448+0.17741785258737436*I,-0.009886202746508792+0.05322535577602379*I,-0.009886202746738099+0.05322535577630063*I,0.494068278351422
0.49287742237127624,0.011870962714531648+0.05804858263991177*I,0.011870962714401115+0.0580485826402757*I,0.45330754665569356-0.19349527546689776*I,0.01187096271453164-0.05804858263991185*I,0.0071225776286989815,0.007122577628738705,-0.01187096271453827-0.05804858263986823*I,0.011870962714401119-0.05804858264027569*I,0.007122577628738697,0.007122577628778428,-0.011870962714801236-0.05804858264015164*I,0.45330754665569384+0.1934952754668974*I,-0.011870962714538287+0.05804858263986808*I,-0.011870962714801231+0.05804858264015158*I,0.4928774223705878
0.49145295323211013,0.014245077946479806+0.06322617440410369*I,0.014245077946329801+0.06322617440448998*I,0.4439693600766718-0.21075391468089952*I,0.01424507794647981-0.06322617440410375*I,0.008547046767863388,0.008547046767908711,-0.014245077946484105-0.06322617440405447*I,0.014245077946329811-0.06322617440448998*I,0.008547046767908715,0.008547046767954059,-0.014245077946785248-0.06322617440433913*I,0.44396936007667204+0.21075391468089985*I,-0.014245077946484086+0.06322617440405463*I,-0.014245077946785234+0.0632261744043392*I,0.49145295323139865
0.489751503351095,0.017080827748180573+0.06875654124746594*I,0.017080827748006826+0.06875654124787105*I,0.4328154108566117-0.22918847082546878*I,0.01708082774818056-0.06875654124746594*I,0.01024849664887973,0.010248496648930535,-0.017080827748186-0.06875654124740949*I,0.017080827748006823-0.06875654124787105*I,0.010248496648930527,0.010248496648981361,-0.01708082774852912-0.06875654124768607*I,0.43281541085661257+0.229188470825469*I,-0.017080827748185944+0.06875654124740926*I,-0.01708082774852914+0.0687565412476861*I,0.48975150335035483
0.48772277456894225,0.020462042385110533+0.07462698756255824*I,0.020462042384908143+0.07462698756297598*I,0.4195159666179746-0.24875662520913602*I,0.020462042385110544-0.07462698756255814*I,0.012277225431033992,0.012277225431089419,-0.020462042385121032-0.07462698756249225*I,0.02046204238490814-0.07462698756297596*I,0.012277225431089415,0.012277225431144845,-0.02046204238550822-0.07462698756274817*I,0.419515966617975+0.2487566252091361*I,-0.020462042385121+0.07462698756249216*I,-0.020462042385508188+0.0746269875627482*I,0.48772277456817276
0.48530895875401775,0.024485068743328574+0.08080950029993014*I,0.024485068743092236+0.08080950030035018*I,0.40369206294226295-0.2693650010003986*I,0.02448506874332851-0.0808095002999302*I,0.014691041245961585,0.014691041246019578,-0.02448506874334849-0.0808095002998522*I,0.024485068743092243-0.08080950030035021*I,0.014691041246019592,0.014691041246077601,-0.024485068743778152-0.08080950030007052*I,0.4036920629422627+0.269365001000399*I,-0.02448506874334859+0.08080950029985219*I,-0.024485068743778097+0.08080950030007056*I,0.485308958753227
0.4824443913500363,0.029259347749973283+0.08725534653617871*I,0.02925934774969845+0.08725534653658588*I,0.38491323218273465-0.2908511551212453*I,0.02925934774997328-0.08725534653617832*I,0.017555608649945723,0.017555608650002722,-0.02925934775000726-0.087255346536087*I,0.02925934774969847-0.08725534653658591*I,0.017555608650002684,0.017555608650059718,-0.029259347750472203-0.08725534653624631*I,0.38491323218273343+0.290851155121246*I,-0.029259347750007297+0.08725534653608695*I,-0.02925934775047217+0.08725534653624631*I,0.48244439134923933
0.479055624801714,0.03490729199718319+0.09388824054220911*I,0.03490729199686667+0.09388824054258423*I,0.3626979848103178-0.31296080180802976*I,0.034907291997183156-0.09388824054220882*I,0.020944375198269125,0.020944375198319605,-0.03490729199723499-0.09388824054210394*I,0.03490729199686668-0.09388824054258417*I,0.020944375198319553,0.02094437519837009,-0.0349072919977197-0.09388824054218073*I,0.3626979848103172+0.3129608018080298*I,-0.03490729199723494+0.09388824054210346*I,-0.03490729199771963+0.09388824054218078*I,0.4790556248009412
0.47506219610092526,0.0415630064984958+0.10059584671856395*I,0.041563006498138454+0.10059584671888286*I,0.3365188411051065-0.33531948906256004*I,0.04156300649849583-0.10059584671856396*I,0.024937803899054097,0.02493780389909031,-0.04156300649856795-0.10059584671844707*I,0.04156300649813843-0.10059584671888291*I,0.024937803899090318,0.024937803899126545,-0.041563006499046144-0.10059584671842091*I,0.3365188411051056+0.33531948906256037*I,-0.04156300649856801+0.10059584671844751*I,-0.04156300649904621+0.10059584671842103*I,0.4750621961002234
0.4703784803688285,0.04936919938531858+0.10721943640201483*I,0.049369199384927814+0.1072194364022514*I,0.30581448241691017-0.3573981213407473*I,0.04936919938531862-0.10721943640201473*I,0.02962151963114424,0.02962151963115719,-0.049369199385411004-0.10721943640189321*I,0.04936919938492785-0.10721943640225133*I,0.029621519631157178,0.029621519631170067,-0.04936919938584479-0.1072194364017503*I,0.30581448241691067+0.35739812134074683*I,-0.04936919938541107+0.10721943640189321*I,-0.049369199385844796+0.1072194364017501*I,0.47037848036825486
0.4649171757674711,0.05847137372089764+0.11354164881357612*I,0.05847137372049149+0.11354164881370567*I,0.2700125966969729-0.37847216271264345*I,0.058471373720897654-0.11354164881357605*I,0.03508282423248665,0.03508282423246728,-0.05847137372100657-0.11354164881346214*I,0.05847137372049145-0.11354164881370551*I,0.03508282423246726,0.03508282423244781,-0.05847137372134811-0.1135416488132068*I,0.2700125966969737+0.3784721627126433*I,-0.05847137372100661+0.113541648813462*I,-0.05847137372134824+0.11354164881320676*I,0.464917175767098
0.4585951560153314,0.06900807330777835+0.11927257314764272*I,0.06900807330738849+0.1192725731476492*I,0.22856824498862466-0.39757524382623766*I,0.06900807330777832-0.1192725731476426*I,0.04140484398460732,0.04140484398455045,-0.06900807330789505-0.11927257314755457*I,0.06900807330738838-0.11927257314764957*I,0.04140484398455057,0.04140484398449368,-0.06900807330809533-0.11927257314721998*I,0.22856824498862421+0.3975752438262378*I,-0.06900807330789498+0.11927257314755484*I,-0.06900807330809519+0.1192725731472199*I,0.45859515601521417
0.45134264871769886,0.08109558547048562+0.12403484923401258*I,0.08109558547015862+0.12403484923389602*I,0.18102403048206703-0.41344949744751963*I,0.0810955854704858-0.12403484923401248*I,0.04865735128222073,0.04865735128212997,-0.0810955854705956-0.12403484923397129*I,0.0810955854701583-0.12403484923389631*I,0.04865735128213,0.04865735128203927,-0.08109558547062018-0.12403484923362519*I,0.18102403048206708+0.41344949744751996*I,-0.08109558547059569+0.12403484923397133*I,-0.08109558547062025+0.1240348492336251*I,0.451342648717856
0.443116926290654,0.0948051228488953+0.12734928920733954*I,0.09480512284868893+0.12734928920712346*I,0.12709985012711095-0.4244976306919901*I,0.09480512284889556-0.12734928920733943*I,0.05688307370925254,0.056883073709146255,-0.0948051228489793-0.12734928920736233*I,0.09480512284868899-0.12734928920712338*I,0.056883073709146185,0.05688307370903998,-0.09480512284883165-0.1273492892071027*I,0.12709985012711097+0.424497630691991*I,-0.09480512284897956+0.12734928920736255*I,-0.09480512284883186+0.12734928920710295*I,0.4431169262910386
0.43392187408911514,0.1101302098514814+0.12862379682459488*I,0.11013020985145165+0.12862379682433062*I,0.06682117458373803-0.42874598941618974*I,0.11013020985148152-0.12862379682459496*I,0.06607812591078882,0.0660781259107029,-0.1101302098515189-0.1286237968246867*I,0.11013020985145171-0.12862379682433067*I,0.0660781259107029,0.06607812591061714,-0.11013020985126225-0.12862379682461655*I,0.06682117458373793+0.4287459894161903*I,-0.11013020985151889+0.12862379682468655*I,-0.1101302098512623+0.1286237968246165*I,0.433921874089597
0.4238348127918731,0.12694197868024945+0.12715027294630346*I,0.1269419786804279+0.12715027294606623*I,0.0006948838573635127-0.4238342431551629*I,0.12694197868024903-0.12715027294630318*I,0.0761651872080371,0.07616518720801937,-0.12694197868022308-0.12715027294644518*I,0.12694197868042786-0.12715027294606623*I,0.0761651872080195,0.07616518720800186,-0.12694197867998575-0.12715027294662343*I,0.0006948838573635362+0.4238342431551634*I,-0.12694197868022336+0.12715027294644493*I,-0.12694197867998558+0.12715027294662357*I,0.42383481279225804
