"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[46712];ψ=RandomChainProductState[L-1];"
0.49506264667054545,0.008228922215296142+0.048750220983807054*I,0.008228922215358198+0.04875022098401133*I,0.4676329059511908-0.1625007366136178*I,0.008228922215296143-0.048750220983807026*I,0.004937353329389935,0.004937353329411091,-0.008228922216123284-0.048750220983654974*I,0.008228922215358201-0.04875022098401133*I,0.004937353329411091,0.004937353329432244,-0.008228922216131734-0.0487502209838683*I,0.4676329059511911+0.1625007366136178*I,-0.008228922216123294+0.04875022098365494*I,-0.008228922216131744+0.0487502209838683*I,0.49506264667029953
0.4940682783520775,0.009886202746075032+0.053225355775980976*I,0.009886202746149212+0.053225355776172545*I,0.46111426919679677-0.17741785258753917*I,0.009886202746075013-0.05322535577598093*I,0.00593172164784848,0.0059317216478705975,-0.009886202746888019-0.05322535577581683*I,0.009886202746149195-0.05322535577617254*I,0.0059317216478706036,0.0059317216478927265,-0.009886202746887585-0.05322535577602237*I,0.4611142691967976+0.17741785258753887*I,-0.009886202746888005+0.05322535577581684*I,-0.00988620274688758+0.053225355776022325*I,0.4940682783518429
0.49287742237125454,0.011870962714113305+0.05804858263983749*I,0.011870962714200276+0.058048582640017235*I,0.4533075466558492-0.19349527546706824*I,0.011870962714113295-0.058048582639837476*I,0.0071225776286616485,0.0071225776286849216,-0.011870962714910761-0.058048582639660756*I,0.01187096271420027-0.05804858264001719*I,0.00712257762868491,0.007122577628708172,-0.011870962714901375-0.058048582639860236*I,0.45330754665584977+0.19349527546706863*I,-0.011870962714910756+0.0580485826396607*I,-0.011870962714901373+0.05804858263986024*I,0.49287742237103155
0.4914529532320812,0.014245077946066935+0.06322617440403751*I,0.01424507794616683+0.06322617440420622*I,0.4439693600768316-0.21075391468107513*I,0.01424507794606694-0.06322617440403752*I,0.008547046767822915,0.008547046767847523,-0.014245077946847444-0.06322617440384713*I,0.014245077946166838-0.06322617440420626*I,0.008547046767847519,0.008547046767872112,-0.014245077946829564-0.06322617440404235*I,0.4439693600768309+0.2107539146810751*I,-0.014245077946847469+0.0632261744038472*I,-0.014245077946829563+0.06322617440404231*I,0.4914529532318673
0.4897515033510561,0.017080827747775217+0.06875654124740707*I,0.01708082774788743+0.06875654124756517*I,0.4328154108567764-0.2291884708256457*I,0.01708082774777522-0.06875654124740704*I,0.01024849664883572,0.01024849664886184,-0.017080827748537107-0.0687565412472023*I,0.01708082774788742-0.06875654124756521*I,0.010248496648861837,0.010248496648887925,-0.01708082774851193-0.06875654124739443*I,0.43281541085677605+0.22918847082564553*I,-0.017080827748537135+0.06875654124720232*I,-0.017080827748511947+0.06875654124739462*I,0.48975150335084844
0.4877227745688929,0.020462042384714843+0.07462698756250548*I,0.020462042384837877+0.07462698756265258*I,0.41951596661814183-0.2487566252093107*I,0.020462042384714843-0.07462698756250558*I,0.01227722543098591,0.012277225431013592,-0.020462042385456295-0.07462698756228538*I,0.020462042384837884-0.07462698756265256*I,0.012277225431013604,0.012277225431041264,-0.020462042385425473-0.07462698756247463*I,0.4195159666181417+0.2487566252093103*I,-0.020462042385456267+0.07462698756228553*I,-0.020462042385425466+0.07462698756247467*I,0.48772277456868857
0.48530895875395624,0.024485068742944562+0.08080950029988183*I,0.024485068743075874+0.08080950030001646*I,0.40369206294243154-0.26936500100056554*I,0.024485068742944552-0.08080950029988165*I,0.014691041245908584,0.014691041245937607,-0.024485068743663466-0.08080950029964569*I,0.024485068743075888-0.08080950030001628*I,0.014691041245937612,0.01469104124596663,-0.024485068743628893-0.0808095002998304*I,0.4036920629424312+0.2693650010005657*I,-0.024485068743663397+0.08080950029964555*I,-0.024485068743628904+0.08080950029983035*I,0.4853089587537535
0.4824443913499631,0.02925934774960323+0.08725534653613236*I,0.029259347749739237+0.08725534653625057*I,0.3849132321829002-0.29085115512140003*I,0.029259347749603218-0.08725534653613232*I,0.01755560864988671,0.017555608649916336,-0.029259347750296788-0.08725534653587957*I,0.02925934774973925-0.08725534653625067*I,0.017555608649916395,0.017555608649946042,-0.029259347750259665-0.08725534653605602*I,0.3849132321829006+0.29085115512139964*I,-0.029259347750296715+0.08725534653587963*I,-0.02925934775025971+0.08725534653605602*I,0.4824443913497624
0.47905562480163305,0.03490729199682869+0.0938882405421623*I,0.034907291996965156+0.09388824054225861*I,0.3626979848104765-0.31296080180816443*I,0.034907291996828765-0.09388824054216227*I,0.020944375198202653,0.020944375198231464,-0.034907291997493574-0.09388824054189354*I,0.03490729199696516-0.09388824054225856*I,0.02094437519823147,0.020944375198260305,-0.03490729199745313-0.09388824054205555*I,0.36269798481047644+0.31296080180816455*I,-0.0349072919974935+0.0938882405418934*I,-0.03490729199745312+0.09388824054205545*I,0.47905562480143876
0.47506219610084194,0.04156300649815829+0.10059584671851433*I,0.04156300649829123+0.10059584671857967*I,0.33651884110525065-0.33531948906267034*I,0.041563006498158306-0.10059584671851429*I,0.024937803898978313,0.024937803899003793,-0.04156300649878991-0.10059584671823135*I,0.04156300649829132-0.10059584671857977*I,0.024937803899003783,0.024937803899029262,-0.04156300649874178-0.1005958467183718*I,0.3365188411052504+0.33531948906267045*I,-0.04156300649878996+0.10059584671823152*I,-0.04156300649874174+0.10059584671837167*I,0.4750621961006658
0.47037848036874763,0.04936919938499844+0.10721943640195962*I,0.04936919938512658+0.10721943640198288*I,0.30581448241702963-0.3573981213408268*I,0.0493691993849984-0.10721943640195959*I,0.029621519631056942,0.02962151963107566,-0.049369199385591284-0.10721943640166762*I,0.04936919938512659-0.10721943640198282*I,0.029621519631075673,0.02962151963109438,-0.04936919938552561-0.10721943640178018*I,0.3058144824170298+0.3573981213408263*I,-0.049369199385591284+0.10721943640166781*I,-0.049369199385525565+0.1072194364017801*I,0.4703784803686107
0.4649171757674013,0.0584713737205945+0.11354164881351338*I,0.05847137372072141+0.1135416488134824*I,0.2700125966970539-0.3784721627126895*I,0.05847137372059448-0.11354164881351317*I,0.035082824232385,0.03508282423239343,-0.05847137372114165-0.11354164881322139*I,0.05847137372072128-0.11354164881348221*I,0.03508282423239345,0.0350828242324018,-0.058471373721042746-0.11354164881330679*I,0.27001259669705413+0.37847216271268946*I,-0.05847137372114169+0.11354164881322136*I,-0.05847137372104269+0.11354164881330676*I,0.46491717576733593
0.4585951560152726,0.06900807330749023+0.11927257314757027*I,0.06900807330762929+0.11927257314747591*I,0.22856824498865178-0.39757524382625176*I,0.06900807330749031-0.1192725731475702*I,0.04140484398448825,0.04140484398448463,-0.06900807330798411-0.11927257314729317*I,0.06900807330762923-0.11927257314747601*I,0.04140484398448474,0.041404843984481035,-0.06900807330783304-0.11927257314736678*I,0.22856824498865172+0.39757524382625153*I,-0.06900807330798406+0.1192725731472932*I,-0.06900807330783308+0.1192725731473666*I,0.4585951560153225
0.4513426487176462,0.08109558547020908+0.12403484923392721*I,0.08109558547038699+0.12403484923376785*I,0.18102403048202706-0.413449497447507*I,0.08109558547020888-0.12403484923392721*I,0.04865735128208012,0.048657351282068356,-0.0810955854706415-0.12403484923368513*I,0.08109558547038695-0.12403484923376794*I,0.04865735128206833,0.04865735128205656,-0.08109558547042403-0.12403484923378419*I,0.1810240304820271+0.4134494974475073*I,-0.08109558547064148+0.12403484923368494*I,-0.08109558547042417+0.12403484923378406*I,0.4513426487178531
