"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33039];ψ=RandomChainProductState[L-1];"
0.49506264667054256,0.008228922215744493+0.04875022098378203*I,0.00822892221583287+0.048750220983991545*I,0.46763290595124335-0.16250073661358444*I,0.008228922215744535-0.048750220983781976*I,0.004937353329399945,0.0049373533294220446,-0.008228922215687438-0.04875022098378345*I,0.008228922215832872-0.04875022098399138*I,0.00493735332942204,0.004937353329444127,-0.008228922215672696-0.04875022098401016*I,0.4676329059512434+0.16250073661358447*I,-0.008228922215687441+0.04875022098378351*I,-0.0082289222156727+0.048750220984010224*I,0.4950626466703798
0.4940682783520729,0.009886202746492063+0.053225355775969097*I,0.009886202746600887+0.05322535577614105*I,0.46111426919685744-0.17741785258750742*I,0.00988620274649205-0.0532253557759691*I,0.005931721647862703,0.005931721647883397,-0.009886202746490054-0.053225355775962074*I,0.009886202746600903-0.05322535577614105*I,0.005931721647883399,0.00593172164790411,-0.009886202746450232-0.053225355776161644*I,0.4611142691968569+0.17741785258750753*I,-0.009886202746490023+0.05322535577596203*I,-0.009886202746450261+0.05322535577616157*I,0.4940682783519386
0.4928774223712414,0.01187096271449989+0.05804858263984504*I,0.01187096271463051+0.05804858263996975*I,0.4533075466559187-0.19349527546703976*I,0.0118709627144999-0.058048582639844984*I,0.007122577628682243,0.0071225776287000666,-0.011870962714553413-0.05804858263982842*I,0.011870962714630532-0.058048582639969815*I,0.0071225776287000865,0.007122577628717906,-0.011870962714482252-0.058048582639994496*I,0.4533075466559183+0.1934952754670398*I,-0.011870962714553426+0.058048582639828414*I,-0.01187096271448225+0.05804858263999444*I,0.4928774223711488
0.4914529532320559,0.014245077946425879+0.06322617440407079*I,0.014245077946578812+0.06322617440413814*I,0.4439693600769122-0.2107539146810501*I,0.014245077946425891-0.06322617440407075*I,0.008547046767852739,0.00854704676786584,-0.014245077946532578-0.06322617440404414*I,0.014245077946578812-0.06322617440413814*I,0.008547046767865841,0.008547046767878938,-0.01424507794642334-0.06322617440417053*I,0.4439693600769131+0.2107539146810499*I,-0.0142450779465326+0.06322617440404403*I,-0.014245077946423311+0.06322617440417061*I,0.4914529532320147
0.48975150335101464,0.017080827748111767+0.0687565412474722*I,0.017080827748286415+0.06875654124747256*I,0.4328154108568707-0.2291884708256244*I,0.01708082774811174-0.06875654124747198*I,0.010248496648878329,0.010248496648884494,-0.01708082774826533-0.06875654124743578*I,0.017080827748286415-0.06875654124747277*I,0.010248496648884498,0.010248496648890671,-0.0170808277481112-0.06875654124751789*I,0.4328154108568709+0.22918847082562455*I,-0.017080827748265307+0.06875654124743576*I,-0.01708082774811121+0.06875654124751787*I,0.489751503351038
0.48772277456882956,0.02046204238503703+0.07462698756260708*I,0.020462042385231558+0.07462698756253329*I,0.4195159666182542-0.24875662520929345*I,0.020462042385037123-0.07462698756260687*I,0.012277225431045601,0.01227722543104246,-0.020462042385226253-0.07462698756256338*I,0.020462042385231572-0.07462698756253316*I,0.012277225431042432,0.012277225431039278,-0.020462042385021303-0.07462698756259871*I,0.41951596661825535+0.24875662520929365*I,-0.02046204238522626+0.07462698756256317*I,-0.02046204238502135+0.07462698756259888*I,0.4877227745689276
0.4853089587538697,0.024485068743263616+0.08080950030002217*I,0.02448506874347407+0.0808095002998701*I,0.4036920629425644-0.26936500100055333*I,0.02448506874326356-0.08080950030002211*I,0.014691041245990077,0.01469104124597542,-0.024485068743471332-0.08080950029997509*I,0.024485068743474125-0.08080950029987027*I,0.01469104124597541,0.01469104124596076,-0.02448506874321195-0.08080950029996549*I,0.4036920629425651+0.2693650010005533*I,-0.02448506874347136+0.08080950029997494*I,-0.024485068743212008+0.08080950029996561*I,0.4853089587540471
0.48244439134985523,0.029259347749932413+0.08725534653630952*I,0.029259347750153885+0.08725534653608277*I,0.3849132321830587-0.2908511551213885*I,0.029259347749932368-0.0872553465363095*I,0.017555608649994676,0.01755560864996706,-0.029259347750136007-0.08725534653626675*I,0.029259347750153902-0.08725534653608272*I,0.017555608649967074,0.017555608649939443,-0.02925934774982246-0.08725534653621927*I,0.3849132321830588+0.2908511551213894*I,-0.029259347750136+0.08725534653626685*I,-0.029259347749822494+0.0872553465362193*I,0.48244439135011064
0.47905562480150965,0.0349072919971818+0.0938882405423696*I,0.03490729199740863+0.09388824054208014*I,0.362697984810664-0.3129608018081525*I,0.03490729199718199-0.09388824054236977*I,0.02094437519834081,0.020944375198300513,-0.03490729199735425-0.0938882405423414*I,0.03490729199740872-0.09388824054207999*I,0.020944375198300565,0.02094437519826029,-0.03490729199699337-0.09388824054226996*I,0.36269798481066406+0.3129608018081518*I,-0.0349072919973542+0.09388824054234148*I,-0.03490729199699341+0.09388824054227007*I,0.47905562480182934
0.4750621961007152,0.04156300649854775+0.100595846718739*I,0.0415630064987738+0.10059584671840989*I,0.336518841105471-0.3353194890626484*I,0.04156300649854778-0.1005958467187389*I,0.024937803899148323,0.0249378038990984,-0.04156300649865996-0.10059584671873723*I,0.041563006498773834-0.10059584671841008*I,0.024937803899098342,0.024937803899048497,-0.04156300649826743-0.10059584671866405*I,0.3365188411054698+0.3353194890626479*I,-0.04156300649865985+0.10059584671873716*I,-0.041563006498267656+0.10059584671866345*I,0.4750621961010746
0.4703784803686334,0.049369199385430135+0.10721943640218393*I,0.04936919938565145+0.10721943640185118*I,0.3058144824172836-0.35739812134078713*I,0.049369199385430135-0.10721943640218386*I,0.02962151963125695,0.029621519631204345,-0.04936919938545753-0.10721943640222094*I,0.049369199385651596-0.10721943640185115*I,0.029621519631204355,0.02962151963115171,-0.04936919938506063-0.10721943640217281*I,0.30581448241728254+0.3573981213407867*I,-0.04936919938545741+0.10721943640222087*I,-0.04936919938506071+0.10721943640217273*I,0.4703784803689935
0.46491717576732294,0.058471373721063716+0.11354164881371842*I,0.05847137372127983+0.11354164881342604*I,0.2700125966973362-0.378472162712621*I,0.05847137372106379-0.11354164881371837*I,0.035082824232609125,0.03508282423256504,-0.05847137372099371-0.1135416488138018*I,0.05847137372127992-0.11354164881342618*I,0.03508282423256491,0.035082824232520814,-0.058471373720630555-0.11354164881380818*I,0.27001259669733635+0.37847216271262174*I,-0.05847137372099374+0.11354164881380188*I,-0.05847137372063047+0.11354164881380822*I,0.464917175767631
0.4585951560152494,0.06900807330797878+0.11927257314774227*I,0.0690080733081924+0.11927257314753625*I,0.22856824498895342-0.39757524382614307*I,0.06900807330797894-0.11927257314774227*I,0.04140484398472694,0.041404843984705425,-0.06900807330781959-0.11927257314787051*I,0.06900807330819257-0.1192725731475362*I,0.041404843984705446,0.041404843984684025,-0.06900807330753432-0.119272573147953*I,0.22856824498895356+0.39757524382614273*I,-0.06900807330781963+0.11927257314787072*I,-0.06900807330753429+0.11927257314795306*I,0.45859515601545725
0.45134264871768637,0.08109558547068678+0.12403484923406657*I,0.0810955854709006+0.12403484923397828*I,0.18102403048232912-0.4134494974473489*I,0.08109558547068654-0.12403484923406687*I,0.04865735128232412,0.04865735128233833,-0.08109558547047267-0.12403484923422207*I,0.08109558547090055-0.12403484923397853*I,0.04865735128233836,0.04865735128235248,-0.0810955854703059-0.12403484923438238*I,0.18102403048232932+0.4134494974473481*I,-0.08109558547047253+0.12403484923422199*I,-0.08109558547030585+0.12403484923438278*I,0.45134264871776497
0.443116926290685,0.09480512284905847+0.1273492892073635*I,0.0948051228492686+0.12734928920739555*I,0.12709985012727004-0.4244976306917527*I,0.09480512284905833-0.12734928920736335*I,0.05688307370933222,0.05688307370938631,-0.09480512284884668-0.12734928920751193*I,0.09480512284926866-0.1273492892073957*I,0.05688307370938633,0.05688307370944054,-0.09480512284881737-0.12734928920772196*I,0.1270998501272702+0.42449763069175317*I,-0.09480512284884679+0.1273492892075117*I,-0.09480512284881744+0.12734928920772234*I,0.44311692629064314
0.4339218740891364,0.11013020985158144+0.12862379682461983*I,0.11013020985176487+0.12862379682473335*I,0.06682117458375991-0.4287459894159157*I,0.1101302098515813-0.12862379682461955*I,0.066078125910851,0.06607812591093126,-0.11013020985143544-0.12862379682471964*I,0.11013020985176487-0.12862379682473338*I,0.06607812591093136,0.06607812591101152,-0.1101302098515193-0.12862379682491834*I,0.06682117458375957+0.4287459894159152*I,-0.1101302098514355+0.12862379682471983*I,-0.11013020985151929+0.1286237968249187*I,0.4339218740890385
0.4238348127918261,0.12694197868029633+0.12715027294635944*I,0.12694197868040466+0.12715027294647754*I,0.0006948838572299143-0.4238342431548968*I,0.12694197868029666-0.12715027294635914*I,0.07616518720810732,0.07616518720817538,-0.12694197868025328-0.12715027294638712*I,0.1269419786804048-0.12715027294647754*I,0.07616518720817529,0.07616518720824324,-0.12694197868037135-0.12715027294649528*I,0.000694883857229938+0.42383424315489765*I,-0.12694197868025298+0.12715027294638678*I,-0.1269419786803711+0.12715027294649522*I,0.42383481279177276
0.4130415918776973,0.14493068020372263+0.12211689995095298*I,0.1449306802036909+0.12211689995099499*I,-0.0700606754683095-0.4070563331700119*I,0.14493068020372268-0.12211689995095297*I,0.08695840812220183,0.08695840812220312,-0.14493068020376002-0.12211689995093401*I,0.14493068020369076-0.12211689995099506*I,0.08695840812220318,0.08695840812220458,-0.14493068020379643-0.12211689995089546*I,-0.07006067546830966+0.40705633317001255*I,-0.1449306802037601+0.12211689995093415*I,-0.14493068020379626+0.12211689995089556*I,0.4130415918777694
0.4018798925536769,0.1635335124104404+0.11264674232556875*I,0.16353351241023+0.11264674232550034*I,-0.1432318154811703-0.3754891410853207*I,0.16353351241044042-0.11264674232556865*I,0.09812010744626139,0.09812010744615648,-0.1635335124104752-0.11264674232559338*I,0.16353351241022984-0.11264674232550047*I,0.0981201074461567,0.09812010744605157,-0.16353351241033648-0.11264674232542089*I,-0.14323181548117028+0.37548914108532006*I,-0.16353351241047523+0.11264674232559305*I,-0.16353351241033623+0.11264674232542074*I,0.4018798925538498
0.3908883511808854,0.18185274803196566+0.09787773257884626*I,0.1818527480316256+0.09787773257871449*I,-0.2152874755921155-0.3262591085964169*I,0.18185274803196555-0.09787773257884648*I,0.10911164881917118,0.10911164881897988,-0.1818527480319035-0.09787773257902319*I,0.18185274803162518-0.09787773257871456*I,0.10911164881898011,0.10911164881878892,-0.18185274803160612-0.09787773257881215*I,-0.2152874755921159+0.3262591085964183*I,-0.1818527480319038+0.09787773257902313*I,-0.18185274803160623+0.09787773257881206*I,0.390888351180996
