"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[41750];ψ=RandomChainProductState[L-1];"
0.49506264667034805,0.00822892221613355+0.04875022098393177*I,0.008228922215642503+0.04875022098376027*I,0.4676329059513252-0.16250073661365358*I,0.008228922216133572-0.04875022098393171*I,0.004937353329444335,0.004937353329419306,-0.008228922215377792-0.04875022098408101*I,0.008228922215642472-0.04875022098376023*I,0.004937353329419293,0.004937353329394253,-0.008228922215785386-0.04875022098375774*I,0.4676329059513257+0.16250073661365405*I,-0.008228922215377818+0.048750220984080904*I,-0.008228922215785384+0.04875022098375777*I,0.49506264667077554
0.4940682783519224,0.00988620274689136+0.05322535577606156*I,0.009886202746412902+0.053225355775935616*I,0.46111426919693393-0.1774178525875866*I,0.009886202746891353-0.05322535577606158*I,0.005931721647900397,0.005931721647877267,-0.009886202746160599-0.05322535577621767*I,0.009886202746412897-0.05322535577593582*I,0.005931721647877276,0.0059317216478541445,-0.009886202746561878-0.05322535577592845*I,0.46111426919693327+0.17741785258758602*I,-0.009886202746160581+0.053225355776217474*I,-0.00988620274656193+0.05322535577592828*I,0.4940682783522861
0.4928774223711467,0.011870962714897017+0.05804858263987696*I,0.011870962714443494+0.058048582639795905*I,0.4533075466559898-0.19349527546712697*I,0.011870962714897022-0.058048582639876604*I,0.007122577628710198,0.00712257762868973,-0.0118709627142115-0.05804858264003503*I,0.011870962714443462-0.05804858263979564*I,0.007122577628689737,0.0071225776286693064,-0.011870962714596915-0.0580485826397826*I,0.4533075466559905+0.1934952754671271*I,-0.011870962714211473+0.05804858264003521*I,-0.011870962714596905+0.058048582639782714*I,0.4928774223714428
0.49145295323202687,0.014245077946805441+0.06322617440404187*I,0.014245077946389966+0.06322617440400209*I,0.44396936007698146-0.21075391468114577*I,0.014245077946805473-0.06322617440404173*I,0.008547046767867715,0.0085470467678506,-0.014245077946188348-0.06322617440419594*I,0.014245077946390012-0.06322617440400186*I,0.008547046767850633,0.00854704676783342,-0.014245077946546607-0.06322617440398212*I,0.44396936007698107+0.2107539146811447*I,-0.014245077946188369+0.06322617440419592*I,-0.014245077946546654+0.06322617440398204*I,0.49145295323225324
0.48975150335105505,0.017080827748455457+0.06875654124738735*I,0.017080827748091162+0.0687565412473808*I,0.43281541085694303-0.22918847082572424*I,0.017080827748455558-0.06875654124738745*I,0.010248496648877623,0.010248496648864014,-0.01708082774793195-0.06875654124752882*I,0.01708082774809124-0.06875654124738093*I,0.010248496648864002,0.010248496648850422,-0.017080827748251023-0.06875654124735316*I,0.4328154108569409+0.22918847082572433*I,-0.01708082774793201+0.06875654124752936*I,-0.017080827748251006+0.06875654124735332*I,0.4897515033512132
0.48772277456894286,0.02046204238532537+0.07462698756247725*I,0.0204620423850229+0.07462698756249271*I,0.41951596661832635-0.24875662520939443*I,0.020462042385325365-0.07462698756247811*I,0.012277225431027427,0.012277225431017011,-0.02046204238492003-0.07462698756259686*I,0.020462042385022923-0.07462698756249272*I,0.012277225431016987,0.012277225431006575,-0.02046204238518778-0.07462698756245574*I,0.41951596661832746+0.2487566252093945*I,-0.02046204238492001+0.07462698756259717*I,-0.020462042385187774+0.07462698756245535*I,0.4877227745690414
0.48530895875404856,0.024485068743477882+0.0808095002998681*I,0.024485068743242435+0.08080950029988676*I,0.40369206294264076-0.2693650010006476*I,0.024485068743477768-0.08080950029986786*I,0.014691041245954942,0.01469104124594628,-0.024485068743210592-0.08080950029995372*I,0.0244850687432424-0.08080950029988727*I,0.014691041245946272,0.014691041245937614,-0.024485068743417146-0.08080950029983898*I,0.40369206294264+0.26936500100064753*I,-0.024485068743210634+0.08080950029995371*I,-0.02448506874341714+0.08080950029983873*I,0.4853089587541004
0.4824443913500812,0.029259347750058562+0.08725534653615731*I,0.029259347749886172+0.08725534653616007*I,0.38491323218313744-0.29085115512147197*I,0.029259347750058676-0.08725534653615684*I,0.01755560864994664,0.01755560864993669,-0.029259347749940077-0.08725534653619979*I,0.02925934774988615-0.08725534653615957*I,0.017555608649936712,0.017555608649926672,-0.029259347750079205-0.08725534653609814*I,0.3849132321831364+0.2908511551214711*I,-0.029259347749940056+0.08725534653619978*I,-0.029259347750079243+0.0872553465360981*I,0.48244439135010836
0.4790556248017487,0.03490729199721633+0.09388824054225206*I,0.03490729199708956+0.09388824054221594*I,0.36269798481073917-0.3129608018082143*I,0.03490729199721637-0.09388824054225206*I,0.02094437519828915,0.020944375198272892,-0.03490729199724088-0.0938882405422467*I,0.034907291997089335-0.09388824054221565*I,0.020944375198272892,0.020944375198256492,-0.034907291997313246-0.09388824054213628*I,0.3626979848107387+0.3129608018082139*I,-0.03490729199724068+0.09388824054224716*I,-0.03490729199731324+0.09388824054213687*I,0.4790556248017869
0.47506219610092737,0.0415630064985018+0.10059584671869008*I,0.041563006498386415+0.10059584671859645*I,0.336518841105535-0.3353194890626827*I,0.04156300649850163-0.10059584671869003*I,0.02493780389910828,0.02493780389907839,-0.04156300649864114-0.10059584671864155*I,0.04156300649838643-0.1005958467185963*I,0.024937803899078306,0.02493780389904841,-0.041563006498656616-0.10059584671849393*I,0.336518841105535+0.3353194890626843*I,-0.041563006498641024+0.10059584671864204*I,-0.04156300649865654+0.10059584671849402*I,0.4750621961010045
0.47037848036876895,0.04936919938533596+0.1072194364022284*I,0.04936919938518147+0.10721943640206896*I,0.30581448241732384-0.3573981213407909*I,0.04936919938533624-0.10721943640222849*I,0.02962151963124907,0.029621519631196535,-0.049369199385534704-0.1072194364021577*I,0.04936919938518167-0.10721943640206939*I,0.029621519631196573,0.0296215196311441,-0.0493691993855144-0.10721943640193678*I,0.3058144824173249+0.35739812134079146*I,-0.04936919938553469+0.10721943640215786*I,-0.049369199385514324+0.1072194364019365*I,0.4703784803689192
0.46491717576733327,0.05847137372097488+0.11354164881386053*I,0.05847137372072093+0.11354164881364685*I,0.27001259669733685-0.3784721627125935*I,0.05847137372097478-0.11354164881386056*I,0.03508282423265541,0.03508282423257141,-0.05847137372115303-0.11354164881380652*I,0.05847137372072097-0.1135416488136468*I,0.035082824232571225,0.0350828242324871,-0.05847137372112678-0.11354164881347527*I,0.27001259669733774+0.37847216271259493*I,-0.05847137372115294+0.11354164881380649*I,-0.058471373721126686+0.11354164881347552*I,0.4649171757675775
0.4585951560151207,0.06900807330796059+0.11927257314795268*I,0.06900807330755326+0.11927257314772136*I,0.22856824498889575-0.39757524382610054*I,0.06900807330796065-0.11927257314795282*I,0.041404843984842614,0.04140484398472106,-0.06900807330802763-0.11927257314797203*I,0.06900807330755393-0.11927257314772115*I,0.041404843984721135,0.04140484398459959,-0.06900807330802954-0.11927257314750296*I,0.22856824498889616+0.39757524382609993*I,-0.06900807330802759+0.11927257314797171*I,-0.06900807330803005+0.11927257314750313*I,0.4585951560154543
0.45134264871744967,0.08109558547079604+0.12403484923427707*I,0.08109558547021516+0.12403484923408677*I,0.1810240304822002-0.4134494974473109*I,0.08109558547079616-0.12403484923427731*I,0.048657351282504833,0.048657351282348216,-0.0810955854706771-0.12403484923442988*I,0.08109558547021498-0.12403484923408663*I,0.048657351282348146,0.048657351282191466,-0.08109558547073588-0.12403484923382131*I,0.18102403048220012+0.41344949744731213*I,-0.08109558547067716+0.12403484923442987*I,-0.08109558547073564+0.12403484923382155*I,0.4513426487178314
0.44311692629043314,0.09480512284931046+0.12734928920748473*I,0.09480512284859922+0.1273492892073987*I,0.12709985012706781-0.4244976306917589*I,0.0948051228493108-0.1273492892074848*I,0.056883073709541945,0.056883073709365066,-0.09480512284898966-0.1273492892078036*I,0.09480512284859918-0.1273492892073985*I,0.05688307370936493,0.05688307370918805,-0.09480512284911076-0.12734928920709707*I,0.12709985012706776+0.4244976306917593*I,-0.09480512284898919+0.1273492892078039*I,-0.09480512284911022+0.12734928920709715*I,0.44311692629079025
0.43392187408901384,0.11013020985191993+0.12862379682458452*I,0.11013020985119983+0.12862379682463268*I,0.06682117458350724-0.4287459894160075*I,0.11013020985192008-0.12862379682458444*I,0.06607812591102072,0.06607812591085216,-0.11013020985147078-0.1286237968250334*I,0.11013020985119983-0.12862379682463287*I,0.06607812591085217,0.06607812591068343,-0.11013020985162933-0.12862379682432903*I,0.06682117458350743+0.42874598941600756*I,-0.11013020985147093+0.12862379682503325*I,-0.11013020985162936+0.12862379682432895*I,0.4339218740892633
0.4238348127919601,0.12694197868058982+0.12715027294619075*I,0.126941978680034+0.1271502729463285*I,0.0006948838569805759-0.42383424315510654*I,0.12694197868059048-0.12715027294619066*I,0.07616518720815749,0.07616518720803206,-0.12694197868018128-0.1271502729466271*I,0.126941978680034-0.1271502729463287*I,0.07616518720803216,0.07616518720790717,-0.12694197868032026-0.1271502729460718*I,0.0006948838569805803+0.4238342431551072*I,-0.12694197868018123+0.12715027294662715*I,-0.12694197868031984+0.12715027294607137*I,0.42383481279205737
0.4130415918780921,0.1449306802038257+0.12211689995080584*I,0.14493068020356928+0.12211689995090415*I,-0.07006067546847511-0.40705633317033896*I,0.14493068020382577-0.12211689995080542*I,0.08695840812210452,0.08695840812204358,-0.1449306802036492-0.1221168999510111*I,0.14493068020356892-0.12211689995090426*I,0.08695840812204361,0.08695840812198254,-0.14493068020370295-0.12211689995074035*I,-0.07006067546847476+0.4070563331703403*I,-0.14493068020364927+0.12211689995101072*I,-0.14493068020370292+0.1221168999507406*I,0.4130415918780787
0.40187989255411616,0.1635335124103191+0.1126467423256717*I,0.16353351241033212+0.11264674232559528*I,-0.143231815481167-0.37548914108570836*I,0.16353351241031838-0.11264674232567205*I,0.09812010744611316,0.0981201074460966,-0.16353351241045724-0.11264674232547894*I,0.16353351241033182-0.11264674232559573*I,0.09812010744609712,0.09812010744608074,-0.16353351241039046-0.11264674232551804*I,-0.1432318154811678+0.37548914108570935*I,-0.16353351241045738+0.1126467423254784*I,-0.16353351241039085+0.11264674232551787*I,0.40187989255413237
0.3908883511810087,0.18185274803179083+0.09787773257929687*I,0.1818527480318321+0.09787773257907045*I,-0.21528747559190048-0.3262591085967508*I,0.1818527480317904-0.09787773257929748*I,0.1091116488192007,0.10911164881916319,-0.18185274803211018-0.09787773257880736*I,0.1818527480318324-0.09787773257907095*I,0.10911164881916342,0.1091116488191259,-0.18185274803194432-0.0978777325789666*I,-0.21528747559189984+0.3262591085967505*I,-0.181852748032111+0.09787773257880739*I,-0.18185274803194423+0.0978777325789664*I,0.3908883511811946
0.3808548046490423,0.19857532558465582+0.07710291933039014*I,0.19857532558444171+0.07710291933032154*I,-0.28106294729859305-0.2570097311002255*I,0.19857532558465676-0.07710291933038976*I,0.11914519535111519,0.11914519535098984,-0.19857532558487448-0.07710291933007735*I,0.19857532558444252-0.07710291933032186*I,0.11914519535098997,0.11914519535086507,-0.1985753255846707-0.07710291932998314*I,-0.281062947298593+0.25700973110022507*I,-0.19857532558487437+0.07710291933007694*I,-0.1985753255846695+0.07710291932998345*I,0.38085480464936183
0.3728498128493447,0.21191697858397648+0.049991175928872415*I,0.21191697858353148+0.04999117592935658*I,-0.33354011576173126-0.1666372530964118*I,0.21191697858397665-0.049991175928872165*I,0.12715018715074208,0.1271501871505542,-0.2119169785839473-0.0499911759292617*I,0.21191697858353217-0.04999117592935637*I,0.12715018715055393,0.127150187150366,-0.21191697858376554-0.04999117592862953*I,-0.3335401157617338+0.16663725309641172*I,-0.2119169785839474+0.049991175929261715*I,-0.21191697858376507+0.049991175928629214*I,0.3728498128495499
0.36822098015212645,0.21963169974610272+0.016903145224739947*I,0.2196316997458542+0.0169031452257053*I,-0.3638846856670489-0.05634381741730957*I,0.2196316997461032-0.016903145224739912*I,0.13177901984782023,0.13177901984771603,-0.21963169974600413-0.016903145225694038*I,0.21963169974585547-0.016903145225705254*I,0.13177901984771612,0.13177901984761267,-0.21963169974590727-0.016903145224702005*I,-0.36388468566704946+0.0563438174173095*I,-0.21963169974600383+0.016903145225694076*I,-0.21963169974590668+0.016903145224702022*I,0.36822098015204474
0.36850984993226404,0.2191502501126558-0.02070225457526696*I,0.21915025011287056-0.020702254574563886*I,-0.361990983777327+0.06900751525010561*I,0.21915025011265646+0.020702254575266896*I,0.13149015006748255,0.13149015006757064,-0.21915025011267986+0.020702254574759143*I,0.2191502501128709+0.0207022545745638*I,0.1314901500675707,0.1314901500676581,-0.21915025011275863+0.020702254575489933*I,-0.361990983777325-0.06900751525010553*I,-0.2191502501126803-0.020702254574759285*I,-0.2191502501127587-0.020702254575489902*I,0.36850984993218505
0.3752393445563478,0.20793442573925078-0.05981957177625096*I,0.2079344257394816-0.05981957177623404*I,-0.3178754079082534+0.19939857258861232*I,0.20793442573925008+0.059819571776250954*I,0.12476065544341178,0.12476065544353734,-0.20793442573920365+0.05981957177679714*I,0.20793442573948212+0.05981957177623412*I,0.12476065544353741,0.12476065544366248,-0.20793442573939136+0.05981957177693424*I,-0.31787540790825375-0.1993985725886129*I,-0.20793442573920445-0.059819571776796955*I,-0.20793442573939055-0.05981957177693422*I,0.3752393445567155
0.3895144459941759,0.18414259000974922-0.09553651607370482*I,0.18414259000967692-0.0955365160735328*I,-0.224294187370273+0.31845505357944554*I,0.1841425900097487+0.09553651607370489*I,0.11048555400598138,0.11048555400590505,-0.1841425900096437+0.09553651607424656*I,0.18414259000967623+0.09553651607353289*I,0.11048555400590512,0.11048555400582868,-0.1841425900094611+0.09553651607428663*I,-0.22429418737027348-0.318455053579447*I,-0.18414259000964378-0.09553651607424692*I,-0.1841425900094618-0.09553651607428648*I,0.3895144459947628
0.41139989812513134,0.14766683645801937-0.12101478544278575*I,0.14766683645825723-0.12101478544202929*I,-0.08082289006793916+0.40338261814137905*I,0.14766683645801876+0.12101478544278581*I,0.08860010187507716,0.08860010187493979,-0.1476668364584215+0.12101478544243667*I,0.14766683645825696+0.1210147854420287*I,0.08860010187493951,0.08860010187480184,-0.1476668364577259+0.12101478544281842*I,-0.08082289006793933-0.4033826181413779*I,-0.14766683645842224-0.12101478544243684*I,-0.14766683645772605-0.12101478544281859*I,0.41139989812551864
0.4391158084437361,0.10147365259288162-0.12821196834106463*I,0.10147365259315051-0.12821196834101395*I,0.10087029980023496+0.42737322780407383*I,0.10147365259288188+0.12821196834106452*I,0.060884191555714846,0.06088419155576211,-0.1014736525931175+0.12821196834102142*I,0.10147365259315043+0.12821196834101375*I,0.06088419155576212,0.060884191555809535,-0.10147365259300613+0.12821196834127208*I,0.10087029980023471-0.42737322780407266*I,-0.10147365259311761-0.12821196834102158*I,-0.10147365259300604-0.12821196834127177*I,0.43911580844434045
0.4682615405066857,0.052897432488293775-0.10983515635524523*I,0.05289743248792805-0.1098351563556314*I,0.2919367655472932+0.36611718785067965*I,0.05289743248829367+0.10983515635524538*I,0.0317384594928582,0.03173845949290725,-0.05289743248768828+0.10983515635560172*I,0.052897432487928005+0.10983515635563139*I,0.031738459492907385,0.031738459492956485,-0.052897432488217995+0.10983515635555656*I,0.29193676554729214-0.36611718785067854*I,-0.05289743248768811-0.10983515635560216*I,-0.05289743248821795-0.10983515635555625*I,0.4682615405071343
0.49155714227172626,0.01407142954715191-0.0628660630874*I,0.014071429547557352-0.0628660630874954*I,0.44465237711421285+0.20955354362323583*I,0.014071429547151867+0.0628660630874*I,0.008442857728461756,0.008442857728485553,-0.01407142954754744+0.06286606308731559*I,0.014071429547557359+0.06286606308749552*I,0.008442857728485527,0.008442857728509336,-0.014071429547221282+0.06286606308757486*I,0.4446523771142133-0.2095535436232355*I,-0.014071429547547448-0.06286606308731561*I,-0.014071429547221324-0.06286606308757482*I,0.49155714227178543
0.49991004264149386,0.00014992893046318606+0.0067043350221529015*I,0.00014992893034846468+0.006704335021622234*I,0.4994102795408067-0.022347783406312355*I,0.00014992893046318588-0.006704335022152887*I,0.00008995735819955489,0.00008995735819240359,-0.00014992893019015417-0.006704335022164121*I,0.00014992893034846568-0.0067043350216222306*I,0.00008995735819240346,0.00008995735818525239,-0.00014992893028103788-0.006704335021628857*I,0.4994102795408074+0.022347783406312417*I,-0.0001499289301901538+0.006704335022164122*I,-0.0001499289302810376+0.00670433502162888*I,0.49991004264225963
0.4857008908758402,0.023831848540495255+0.07985695358250294*I,0.02383184854025005+0.0798569535825227*I,0.4062613957410813-0.26618984527611184*I,0.023831848540495255-0.07985695358250283*I,0.014299109124159586,0.014299109124150744,-0.023831848540206507-0.07985695358259443*I,0.023831848540250097-0.07985695358252269*I,0.01429910912415084,0.014299109124141965,-0.023831848540422425-0.07985695358247676*I,0.4062613957410811+0.26618984527611*I,-0.02383184854020664+0.07985695358259433*I,-0.02383184854042239+0.07985695358247663*I,0.4857008908758987
0.4484621813094508,0.0858963644841698+0.1254375428581022*I,0.08589636448353245+0.12543754285794254*I,0.16214096636308326-0.41812514286018226*I,0.0858963644841697-0.12543754285810213*I,0.05153781869050648,0.051537818690339764,-0.08589636448397542-0.12543754285831393*I,0.08589636448353252-0.12543754285794262*I,0.05153781869033959,0.05153781869017294,-0.08589636448405688-0.12543754285766212*I,0.1621409663630826+0.4181251428601826*I,-0.08589636448397521+0.12543754285831357*I,-0.08589636448405695+0.12543754285766218*I,0.44846218130983556
0.40088692235441226,0.16518846274313517+0.11156123179252612*I,0.16518846274316268+0.11156123179243083*I,-0.14974128679025303-0.3718707726417906*I,0.1651884627431344-0.11156123179252556*I,0.099113077645818,0.09911307764580324,-0.1651884627432979-0.11156123179229616*I,0.16518846274316287-0.11156123179243096*I,0.09911307764580321,0.09911307764578811,-0.16518846274322072-0.11156123179235766*I,-0.14974128679025267+0.3718707726417894*I,-0.1651884627432985+0.11156123179229624*I,-0.16518846274322085+0.1115612317923577*I,0.4008869223544383
0.3694397886684609,0.21760035221882765+0.02973589744869756*I,0.21760035221844845+0.029735897449544028*I,-0.3558947187258575-0.09911965816348782*I,0.21760035221882784-0.02973589744869762*I,0.13056021133155085,0.1305602113313953,-0.21760035221871998-0.029735897449525532*I,0.21760035221844914-0.029735897449543924*I,0.1305602113313955,0.1305602113312398,-0.21760035221858184-0.02973589744860849*I,-0.3558947187258569+0.0991196581634881*I,-0.2176003522187197+0.029735897449525553*I,-0.2176003522185817+0.02973589744860847*I,0.369439788668478
0.38166100626676935,0.1972316562219811-0.07915208912425103*I,0.1972316562220257-0.0791520891243047*I,-0.2757778478058733+0.26384029708203444*I,0.19723165622198138+0.0791520891242511*I,0.11833899373317179,0.11833899373320582,-0.19723165622184866+0.07915208912500006*I,0.19723165622202551+0.07915208912430512*I,0.11833899373320614,0.11833899373323994,-0.197231656221918+0.07915208912499153*I,-0.27577784780587383-0.2638402970820331*I,-0.19723165622184816-0.07915208912499995*I,-0.1972316562219176-0.07915208912499162*I,0.3816610062673278
