"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95000];ψ=RandomChainProductState[L-1];"
0.4950626466706193,0.00822892221606231+0.04875022098410417*I,0.008228922215829465+0.04875022098428676*I,0.4676329059515302-0.16250073661347605*I,0.008228922216062301-0.04875022098410431*I,0.004937353329473199,0.004937353329487315,-0.008228922215476275-0.04875022098421094*I,0.008228922215829453-0.048750220984286864*I,0.004937353329487307,0.004937353329501432,-0.008228922215756197-0.048750220984307126*I,0.46763290595153045+0.16250073661347647*I,-0.00822892221547629+0.04875022098421087*I,-0.008228922215756202+0.04875022098430709*I,0.4950626466707729
0.49406827835214523,0.009886202746836116+0.05322535577627168*I,0.009886202746569959+0.05322535577647077*I,0.46111426919715703-0.1774178525873842*I,0.009886202746836097-0.05322535577627171*I,0.005931721647940776,0.005931721647956896,-0.009886202746256942-0.05322535577638987*I,0.009886202746569967-0.05322535577647089*I,0.005931721647956902,0.005931721647973022,-0.00988620274657678-0.05322535577648012*I,0.4611142691971564+0.1774178525873839*I,-0.009886202746256928+0.053225355776389975*I,-0.009886202746576775+0.053225355776480146*I,0.4940682783523352
0.49287742237131416,0.011870962714867409+0.05804858264012181*I,0.011870962714566129+0.058048582640331546*I,0.45330754665622874-0.19349527546689924*I,0.011870962714867402-0.05804858264012191*I,0.007122577628764076,0.007122577628781539,-0.01187096271429833-0.05804858264025185*I,0.011870962714566129-0.05804858264033156*I,0.00712257762878151,0.007122577628798953,-0.01187096271465774-0.05804858264032649*I,0.4533075466562292+0.19349527546689935*I,-0.011870962714298322+0.05804858264025197*I,-0.011870962714657745+0.058048582640326474*I,0.49287742237153603
0.4914529532321349,0.014245077946811869+0.0632261744043155*I,0.014245077946474831+0.06322617440452771*I,0.4439693600772355-0.21075391468088983*I,0.014245077946811914-0.06322617440431579*I,0.008547046767936746,0.008547046767954258,-0.014245077946256655-0.06322617440445746*I,0.014245077946474803-0.06322617440452777*I,0.008547046767954264,0.008547046767971788,-0.014245077946652139-0.06322617440450459*I,0.4439693600772358+0.21075391468088991*I,-0.01424507794625661+0.06322617440445752*I,-0.014245077946652111+0.06322617440450472*I,0.4914529532323839
0.48975150335110346,0.017080827748508706+0.06875654124767966*I,0.01708082774813711+0.06875654124788318*I,0.4328154108572054-0.22918847082544155*I,0.01708082774850867-0.06875654124767973*I,0.010248496648962428,0.01024849664897807,-0.01708082774797131-0.06875654124783304*I,0.01708082774813709-0.06875654124788327*I,0.010248496648978065,0.010248496648993697,-0.017080827748394922-0.06875654124783892*I,0.43281541085720465+0.22918847082544172*I,-0.01708082774797128+0.06875654124783306*I,-0.017080827748394943+0.06875654124783899*I,0.4897515033513684
0.48772277456893415,0.020462042385434462+0.07462698756277421*I,0.020462042385032284+0.07462698756295522*I,0.41951596661859825-0.2487566252090858*I,0.02046204238543444-0.0746269875627741*I,0.012277225431127449,0.012277225431138286,-0.020462042384918964-0.07462698756293756*I,0.020462042385032273-0.0746269875629551*I,0.01227722543113828,0.012277225431149072,-0.020462042385357156-0.07462698756288791*I,0.4195159666185976+0.2487566252090854*I,-0.02046204238491889+0.07462698756293754*I,-0.020462042385357187+0.07462698756288805*I,0.4877227745692021
0.48530895875399555,0.024485068743648267+0.08080950030014857*I,0.024485068743223037+0.08080950030029053*I,0.403692062942917-0.2693650010003158*I,0.024485068743648152-0.08080950030014862*I,0.014691041246067266,0.014691041246069465,-0.02448506874315822-0.08080950030031958*I,0.024485068743223-0.08080950030029063*I,0.014691041246069425,0.014691041246071622,-0.02448506874359071-0.08080950030020187*I,0.4036920629429166+0.2693650010003162*I,-0.024485068743158256+0.08080950030031983*I,-0.024485068743590653+0.08080950030020172*I,0.48530895875424535
0.4824443913500034,0.02925934775028903+0.08725534653640059*I,0.029259347749853157+0.08725534653648573*I,0.384913232183416-0.2908511551211217*I,0.029259347750289058-0.08725534653640035*I,0.01755560865006548,0.017555608650054427,-0.02925934774982729-0.08725534653657609*I,0.029259347749853153-0.0872553465364855*I,0.017555608650054424,0.01755560865004331,-0.029259347750226306-0.08725534653638112*I,0.3849132321834159+0.29085115512112075*I,-0.02925934774982726+0.08725534653657609*I,-0.029259347750226306+0.08725534653638113*I,0.48244439135021083
0.4790556248016761,0.03490729199749563+0.09388824054243608*I,0.034907291997066235+0.09388824054244709*I,0.36269798481102206-0.3129608018078512*I,0.03490729199749557-0.09388824054243601*I,0.02094437519840516,0.020944375198376067,-0.034907291997063036-0.0938882405426117*I,0.034907291997066305-0.09388824054244692*I,0.020944375198376112,0.020944375198347003,-0.034907291997395326-0.09388824054233978*I,0.36269798481102145+0.312960801807851*I,-0.034907291997063015+0.0938882405426119*I,-0.034907291997395284+0.09388824054233981*I,0.4790556248018114
0.47506219610089234,0.04156300649880627+0.10059584671879801*I,0.04156300649840628+0.10059584671872258*I,0.3365188411058234-0.33531948906231607*I,0.04156300649880631-0.10059584671879761*I,0.024937803899209077,0.024937803899158156,-0.041563006498401396-0.10059584671896926*I,0.04156300649840625-0.10059584671872239*I,0.02493780389915817,0.024937803899107238,-0.041563006498631636-0.10059584671863388*I,0.3365188411058226+0.33531948906231507*I,-0.04156300649840139+0.10059584671896951*I,-0.04156300649863163+0.10059584671863374*I,0.4750621961009258
