"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99978];ψ=RandomChainProductState[L-1];"
0.49506264667052496,0.00822892221571372+0.048750220984018836*I,0.00822892221564191+0.04875022098416826*I,0.4676329059515821-0.16250073661353345*I,0.008228922215713709-0.048750220984018815*I,0.004937353329445746,0.004937353329459263,-0.00822892221578389-0.048750220984031443*I,0.008228922215641912-0.048750220984168126*I,0.0049373533294592604,0.004937353329472785,-0.008228922215900738-0.04875022098414896*I,0.467632905951583+0.1625007366135333*I,-0.008228922215783885+0.04875022098403137*I,-0.008228922215900724+0.04875022098414882*I,0.49506264667100547
0.49406827835205464,0.00988620274649882+0.05322535577619064*I,0.009886202746422197+0.05322535577634582*I,0.4611142691971919-0.17741785258744894*I,0.009886202746498844-0.053225355776190565*I,0.005931721647910892,0.005931721647926065,-0.009886202746550624-0.05322535577620801*I,0.009886202746422155-0.053225355776345545*I,0.005931721647926093,0.005931721647941243,-0.009886202746677909-0.053225355776325235*I,0.46111426919719106+0.17741785258744852*I,-0.009886202746550641+0.05322535577620779*I,-0.009886202746677874+0.05322535577632515*I,0.4940682783525385
0.4928774223712304,0.011870962714542913+0.058048582640043526*I,0.011870962714462554+0.058048582640206625*I,0.453307546656246-0.19349527546697234*I,0.01187096271454294-0.058048582640043436*I,0.007122577628731199,0.0071225776287484775,-0.01187096271457613-0.05804858264006607*I,0.011870962714462526-0.05804858264020658*I,0.007122577628748477,0.0071225776287657545,-0.011870962714714094-0.058048582640184455*I,0.4533075466562458+0.1934952754669715*I,-0.011870962714576135+0.05804858264006593*I,-0.011870962714714087+0.058048582640184296*I,0.4928774223717084
0.4914529532320615,0.014245077946501492+0.06322617440423842*I,0.014245077946418949+0.06322617440441143*I,0.4439693600772305-0.21075391468097043*I,0.01424507794650152-0.0632261744042384*I,0.008547046767900147,0.008547046767920034,-0.014245077946516622-0.06322617440426596*I,0.014245077946418907-0.06322617440441142*I,0.008547046767920037,0.0085470467679399,-0.014245077946665486-0.06322617440438702*I,0.4439693600772309+0.21075391468097063*I,-0.014245077946516633+0.06322617440426599*I,-0.01424507794666548+0.06322617440438695*I,0.4914529532325225
0.4897515033510416,0.017080827748212978+0.06875654124760154*I,0.017080827748130342+0.06875654124778656*I,0.4328154108571806-0.22918847082553198*I,0.017080827748212957-0.06875654124760151*I,0.010248496648921161,0.010248496648944293,-0.017080827748211798-0.0687565412476337*I,0.017080827748130405-0.06875654124778656*I,0.01024849664894425,0.010248496648967341,-0.0170808277483714-0.06875654124775876*I,0.4328154108571794+0.22918847082553181*I,-0.01708082774821182+0.06875654124763382*I,-0.017080827748371392+0.0687565412477587*I,0.4897515033514692
0.4877227745688864,0.020462042385153343+0.07462698756269265*I,0.02046204238507316+0.0746269875628913*I,0.41951596661854873-0.2487566252091846*I,0.02046204238515335-0.07462698756269259*I,0.012277225431080159,0.012277225431107193,-0.020462042385138518-0.07462698756272784*I,0.020462042385073178-0.07462698756289134*I,0.012277225431107177,0.012277225431134204,-0.020462042385308823-0.07462698756285797*I,0.4195159666185491+0.24875662520918418*I,-0.020462042385138532+0.07462698756272795*I,-0.020462042385308896+0.07462698756285793*I,0.4877227745692674
0.4853089587539619,0.024485068743380554+0.08080950030006152*I,0.024485068743305246+0.08080950030027438*I,0.4036920629428407-0.269365001000425*I,0.02448506874338046-0.08080950030006143*I,0.014691041246012303,0.014691041246043958,-0.02448506874335626-0.08080950030009709*I,0.024485068743305208-0.08080950030027442*I,0.014691041246043932,0.014691041246075561,-0.024485068743537026-0.08080950030023257*I,0.40369206294284093+0.2693650010004246*I,-0.024485068743356226+0.08080950030009725*I,-0.024485068743537043+0.08080950030023246*I,0.4853089587542742
0.4824443913499801,0.029259347750032572+0.08725534653630583*I,0.029259347749964186+0.08725534653653232*I,0.38491323218331097-0.29085115512123894*I,0.02925934775003253-0.08725534653630568*I,0.01755560865000098,0.01755560865003772,-0.029259347750004064-0.08725534653633812*I,0.029259347749964165-0.08725534653653215*I,0.017555608650037736,0.017555608650074498,-0.02925934775019501-0.08725534653647778*I,0.38491323218331086+0.2908511551212396*I,-0.029259347750004064+0.0872553465363383*I,-0.029259347750195067+0.08725534653647758*I,0.48244439135020695
0.47905562480165986,0.03490729199724724+0.0938882405423322*I,0.03490729199718602+0.09388824054256915*I,0.3626979848108829-0.3129608018079806*I,0.03490729199724719-0.09388824054233232*I,0.02094437519832909,0.020944375198371126,-0.03490729199721991-0.09388824054235642*I,0.03490729199718603-0.09388824054256953*I,0.020944375198371088,0.020944375198413075,-0.03490729199742107-0.0938882405424955*I,0.36269798481088256+0.31296080180797964*I,-0.03490729199722+0.09388824054235623*I,-0.0349072919974211+0.09388824054249593*I,0.4790556248017853
0.4750621961008754,0.04156300649856243+0.1005958467186853*I,0.04156300649850586+0.10059584671892773*I,0.3365188411056461-0.33531948906245623*I,0.04156300649856257-0.1005958467186851*I,0.02493780389911972,0.024937803899166004,-0.0415630064985413-0.10059584671869566*I,0.04156300649850599-0.10059584671892768*I,0.02493780389916598,0.024937803899212407,-0.04156300649875251-0.10059584671882749*I,0.3365188411056458+0.33531948906245584*I,-0.04156300649854129+0.10059584671869559*I,-0.04156300649875258+0.10059584671882729*I,0.4750621961008896
0.47037848036878016,0.04936919938538735+0.10721943640213709*I,0.0493691993853283+0.10721943640237773*I,0.30581448241740333-0.3573981213405789*I,0.049369199385387204-0.1072194364021369*I,0.02962151963121735,0.029621519631266024,-0.049369199385374235-0.10721943640212982*I,0.04936919938532821-0.10721943640237822*I,0.02962151963126607,0.02962151963131478,-0.04936919938559565-0.10721943640224182*I,0.30581448241740317+0.3573981213405795*I,-0.04936919938537435+0.10721943640213008*I,-0.04936919938559561+0.10721943640224187*I,0.4703784803686871
0.46491717576742253,0.058471373720970665+0.11354164881370268*I,0.05847137372089716+0.11354164881393324*I,0.2700125966973893-0.3784721627124077*I,0.05847137372097066-0.11354164881370242*I,0.03508282423257048,0.035082824232617604,-0.0584713737209638-0.1135416488136788*I,0.05847137372089727-0.1135416488139335*I,0.03508282423261765,0.03508282423266483,-0.05847137372119423-0.11354164881375275*I,0.2700125966973892+0.37847216271240697*I,-0.05847137372096369+0.11354164881367851*I,-0.058471373721194174+0.11354164881375278*I,0.46491717576724395
0.45859515601527806,0.06900807330786159+0.1192725731477749*I,0.06900807330775811+0.11927257314798856*I,0.2285682449889304-0.3975752438259399*I,0.06900807330786152-0.1192725731477747*I,0.04140484398470604,0.04140484398474602,-0.06900807330785272-0.11927257314774155*I,0.0690080733077582-0.11927257314798874*I,0.04140484398474606,0.041404843984786124,-0.06900807330808995-0.11927257314775842*I,0.22856824498892997+0.3975752438259401*I,-0.06900807330785284+0.11927257314774159*I,-0.06900807330809008+0.11927257314775858*I,0.4585951560150566
0.4513426487176322,0.08109558547058882+0.12403484923414412*I,0.08109558547043964+0.12403484923433862*I,0.18102403048222782-0.41344949744718007*I,0.08109558547058866-0.1240348492341438*I,0.04865735128233715,0.04865735128236391,-0.08109558547056431-0.12403484923412007*I,0.08109558547043963-0.12403484923433858*I,0.048657351282363946,0.048657351282390585,-0.0810955854708024-0.12403484923406191*I,0.18102403048222823+0.4134494974471813*I,-0.08109558547056435+0.12403484923412017*I,-0.08109558547080221+0.1240348492340617*I,0.4513426487174292
0.4431169262905731,0.094805122849027+0.12734928920745442*I,0.09480512284882718+0.1273492892076334*I,0.12709985012709912-0.42449763069164437*I,0.09480512284902717-0.12734928920745434*I,0.056883073709385515,0.05688307370939425,-0.09480512284897247-0.1273492892074677*I,0.09480512284882722-0.12734928920763355*I,0.056883073709394105,0.056883073709402765,-0.09480512284920127-0.1273492892073275*I,0.12709985012709885+0.42449763069164526*I,-0.09480512284897258+0.1273492892074675*I,-0.09480512284920131+0.1273492892073275*I,0.44311692629045046
0.4339218740890272,0.11013020985164054+0.12862379682466937*I,0.11013020985140701+0.1286237968248407*I,0.06682117458354225-0.4287459894158896*I,0.11013020985164038-0.1286237968246694*I,0.06607812591092696,0.06607812591091855,-0.11013020985155073-0.12862379682474695*I,0.11013020985140705-0.12862379682484076*I,0.06607812591091844,0.06607812591091014,-0.11013020985175574-0.12862379682454256*I,0.06682117458354214+0.42874598941589054*I,-0.11013020985155053+0.128623796824747*I,-0.11013020985175576+0.12862379682454278*I,0.43392187408903066
0.42383481279180024,0.12694197868041507+0.12715027294631603*I,0.12694197868019683+0.12715027294648348*I,0.0006948838570045596-0.4238342431549646*I,0.12694197868041504-0.12715027294631584*I,0.07616518720815671,0.07616518720814132,-0.12694197868030443-0.12715027294646505*I,0.12694197868019663-0.12715027294648307*I,0.07616518720814178,0.07616518720812664,-0.1269419786804723-0.12715027294624728*I,0.000694883857004553+0.42383424315496476*I,-0.1269419786803046+0.12715027294646503*I,-0.12694197868047244+0.127150272946247*I,0.4238348127919302
0.4130415918777979,0.14493068020380165+0.12211689995081819*I,0.1449306802036737+0.12211689995096602*I,-0.07006067546849785-0.4070563331701549*I,0.1449306802038024-0.12211689995081827*I,0.08695840812215677,0.08695840812215537,-0.14493068020371402-0.1221168999509996*I,0.14493068020367353-0.12211689995096611*I,0.0869584081221557,0.08695840812215411,-0.14493068020383745-0.12211689995084775*I,-0.07006067546849779+0.40705633317015383*I,-0.14493068020371408+0.12211689995099963*I,-0.14493068020383798+0.12211689995084817*I,0.41304159187801254
0.4018798925538375,0.16353351241036188+0.11264674232543728*I,0.16353351241038672+0.11264674232552076*I,-0.14323181548128913-0.37548914108549164*I,0.16353351241036207-0.11264674232543724*I,0.09812010744608446,0.09812010744611807,-0.1635335124103549-0.11264674232555771*I,0.16353351241038655-0.11264674232552035*I,0.09812010744611822,0.09812010744615145,-0.16353351241044198-0.11264674232555126*I,-0.14323181548128916+0.37548914108549036*I,-0.16353351241035505+0.11264674232555769*I,-0.1635335124104418+0.11264674232555104*I,0.40187989255409234
0.3908883511809254,0.18185274803169912+0.09787773257886782*I,0.18185274803187096+0.09787773257883446*I,-0.2152874755921673-0.3262591085965505*I,0.1818527480316991-0.09787773257886773*I,0.10911164881892305,0.10911164881899434,-0.1818527480318138-0.09787773257882765*I,0.1818527480318704-0.09787773257883482*I,0.10911164881899457,0.10911164881906617,-0.18185274803188084-0.09787773257898917*I,-0.21528747559216735+0.3262591085965504*I,-0.18185274803181398+0.09787773257882741*I,-0.18185274803188087+0.09787773257898903*I,0.3908883511812351
