"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[493];ψ=RandomChainProductState[L-1];"
0.49506264667100003,0.008228922215619201+0.04875022098422034*I,0.008228922215591211+0.048750220984194355*I,0.46763290595172285-0.1625007366135291*I,0.008228922215619187-0.04875022098422033*I,0.004937353329477514,0.004937353329474483,-0.008228922215928676-0.048750220984157634*I,0.008228922215591211-0.048750220984194195*I,0.004937353329474499,0.004937353329471495,-0.008228922215946578-0.04875022098412377*I,0.4676329059517237+0.16250073661352943*I,-0.008228922215928688+0.048750220984157405*I,-0.008228922215946542+0.04875022098412376*I,0.495062646670793
0.49406827835252537,0.009886202746415343+0.05322535577641242*I,0.009886202746371076+0.05322535577637546*I,0.46111426919732823-0.1774178525874482*I,0.009886202746415397-0.0532253557764125*I,0.005931721647949714,0.005931721647944846,-0.009886202746695934-0.05322535577634911*I,0.009886202746371085-0.05322535577637585*I,0.005931721647944849,0.005931721647940011,-0.009886202746724117-0.053225355776298874*I,0.4611142691973291+0.1774178525874485*I,-0.009886202746695978+0.05322535577634923*I,-0.009886202746724106+0.05322535577629898*I,0.49406827835232436
0.492877422371693,0.011870962714475169+0.05804858264028586*I,0.011870962714410937+0.05804858264024004*I,0.453307546656379-0.19349527546697695*I,0.01187096271447512-0.058048582640286*I,0.007122577628778364,0.007122577628771379,-0.011870962714719838-0.05804858264022376*I,0.0118709627144109-0.05804858264023986*I,0.007122577628771404,0.0071225776287644526,-0.011870962714760862-0.05804858264015632*I,0.45330754665637935+0.19349527546697654*I,-0.011870962714719858+0.058048582640223764*I,-0.011870962714760841+0.05804858264015632*I,0.49287742237149634
0.4914529532325076,0.014245077946454883+0.06322617440449999*I,0.0142450779463668+0.06322617440444744*I,0.4439693600773596-0.2107539146809826*I,0.014245077946454843-0.06322617440450008*I,0.00854704676795693,0.008547046767947653,-0.014245077946655681-0.06322617440444175*I,0.0142450779463668-0.06322617440444762*I,0.008547046767947689,0.008547046767938438,-0.014245077946712759-0.06322617440435653*I,0.44396936007736093+0.21075391468098276*I,-0.014245077946655686+0.06322617440444168*I,-0.014245077946712743+0.06322617440435656*I,0.4914529532323143
0.4897515033514698,0.01708082774819358+0.0687565412478792*I,0.01708082774807805+0.06875654124782431*I,0.43281541085730496-0.22918847082555263*I,0.017080827748193632-0.06875654124787894*I,0.010248496648988779,0.010248496648977094,-0.0170808277483423-0.06875654124782785*I,0.017080827748078065-0.06875654124782442*I,0.01024849664897706,0.010248496648965358,-0.017080827748418848-0.06875654124772537*I,0.4328154108573031+0.22918847082555238*I,-0.017080827748342218+0.06875654124782789*I,-0.01708082774841886+0.06875654124772565*I,0.48975150335128004
0.48772277456929225,0.02046204238516786+0.07462698756298024*I,0.020462042385021514+0.07462698756292949*I,0.41951596661867163-0.24875662520921743*I,0.020462042385167824-0.07462698756298011*I,0.012277225431159137,0.012277225431145223,-0.020462042385255657-0.07462698756294021*I,0.020462042385021445-0.07462698756292936*I,0.012277225431145173,0.012277225431131297,-0.020462042385355605-0.0746269875628219*I,0.41951596661866936+0.24875662520921799*I,-0.02046204238525565+0.07462698756294031*I,-0.020462042385355646+0.07462698756282231*I,0.487722774569102
0.48530895875433916,0.024485068743434566+0.08080950030034986*I,0.02448506874325555+0.08080950030031094*I,0.40369206294295806-0.26936500100047356*I,0.024485068743434618-0.08080950030034968*I,0.01469104124610232,0.014691041246086787,-0.024485068743454266-0.08080950030032641*I,0.024485068743255654-0.08080950030031075*I,0.014691041246086766,0.014691041246071252,-0.02448506874358161-0.08080950030019415*I,0.40369206294295884+0.2693650010004734*I,-0.024485068743454286+0.08080950030032617*I,-0.024485068743581473+0.08080950030019461*I,0.48530895875414554
0.4824443913503303,0.02925934775013005+0.08725534653658243*I,0.02925934774991896+0.08725534653656473*I,0.38491323218342793-0.29085115512130794*I,0.029259347750130112-0.08725534653658235*I,0.017555608650100106,0.017555608650083997,-0.02925934775007677-0.08725534653658021*I,0.02925934774991916-0.08725534653656483*I,0.017555608650084153,0.01755560865006809,-0.029259347750234435-0.0872553465364385*I,0.3849132321834278+0.2908511551213074*I,-0.029259347750076735+0.08725534653658017*I,-0.029259347750234487+0.08725534653643839*I,0.4824443913501282
0.47905562480198083,0.03490729199738812+0.09388824054258149*I,0.0349072919971492+0.09388824054259588*I,0.3626979848110062-0.31296080180807007*I,0.0349072919973881-0.09388824054258135*I,0.020944375198433215,0.02094437519841865,-0.034907291997261176-0.09388824054260453*I,0.03490729199714931-0.09388824054259597*I,0.02094437519841855,0.020944375198403944,-0.03490729199745148-0.09388824054245942*I,0.3626979848110041+0.31296080180807134*I,-0.0349072919972611+0.09388824054260463*I,-0.03490729199745139+0.09388824054245962*I,0.4790556248017666
0.47506219610117406,0.04156300649874021+0.100595846718889*I,0.041563006498482824+0.10059584671894624*I,0.33651884110577973-0.3353194890625711*I,0.04156300649874016-0.10059584671888891*I,0.024937803899221334,0.024937803899211006,-0.04156300649854593-0.10059584671894091*I,0.041563006498482935-0.10059584671894643*I,0.024937803899211058,0.02493780389920062,-0.04156300649876848-0.10059584671879993*I,0.33651884110578123+0.33531948906257125*I,-0.04156300649854585+0.10059584671894055*I,-0.04156300649876845+0.1005958467187998*I,0.47506219610094347
