"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[2149];ψ=RandomChainProductState[L-1];"
0.49506264667039473,0.008228922215601205+0.048750220984159785*I,0.008228922215741757+0.048750220984218835*I,0.4676329059512235-0.16250073661351666*I,0.008228922215601115-0.048750220984159424*I,0.0049373533294710305,0.0049373533294791725,-0.008228922215942977-0.04875022098410463*I,0.008228922215741813-0.048750220984218634*I,0.004937353329479176,0.00493735332948734,-0.008228922215829495-0.048750220984206484*I,0.46763290595122303+0.16250073661351713*I,-0.008228922215942977+0.04875022098410422*I,-0.008228922215829508+0.048750220984206394*I,0.49506264667044564
0.494068278351905,0.009886202746396252+0.05322535577635584*I,0.009886202746526691+0.05322535577639541*I,0.46111426919681936-0.17741785258744008*I,0.009886202746396323-0.05322535577635593*I,0.0059317216479442166,0.0059317216479510704,-0.00988620274671519-0.0532253557763015*I,0.00988620274652668-0.05322535577639546*I,0.0059317216479510574,0.005931721647957907,-0.0098862027466076-0.053225355776384854*I,0.4611142691968225+0.1774178525874398*I,-0.009886202746715153+0.05322535577630152*I,-0.009886202746607595+0.05322535577638508*I,0.4940682783519886
0.49287742237106563,0.011870962714457308+0.05804858264023326*I,0.011870962714572166+0.058048582640254275*I,0.45330754665586426-0.19349527546697382*I,0.01187096271445722-0.058048582640233486*I,0.007122577628774235,0.007122577628779484,-0.011870962714742974-0.05804858264018185*I,0.01187096271457218-0.05804858264025432*I,0.007122577628779478,0.00712257762878474,-0.011870962714645508-0.0580485826402461*I,0.4533075466558637+0.1934952754669738*I,-0.011870962714742967+0.05804858264018184*I,-0.011870962714645456+0.05804858264024609*I,0.49287742237117615
0.49145295323188193,0.014245077946440735+0.06322617440445137*I,0.014245077946534377+0.06322617440445705*I,0.4439693600768421-0.21075391468098725*I,0.0142450779464407-0.0632261744044513*I,0.008547046767954534,0.008547046767957957,-0.014245077946681528-0.06322617440440553*I,0.014245077946534396-0.06322617440445671*I,0.008547046767957924,0.008547046767961353,-0.014245077946599207-0.06322617440445057*I,0.44396936007684185+0.2107539146809872*I,-0.014245077946681527+0.06322617440440555*I,-0.014245077946599224+0.06322617440445086*I,0.491452953232007
0.4897515033508562,0.01708082774818617+0.06875654124783329*I,0.017080827748252633+0.06875654124782805*I,0.43281541085678166-0.22918847082556718*I,0.01708082774818621-0.06875654124783348*I,0.01024849664898832,0.010248496648989906,-0.017080827748369203-0.06875654124779752*I,0.017080827748252654-0.0687565412478282*I,0.010248496648989868,0.010248496648991426,-0.01708082774830815-0.06875654124782389*I,0.43281541085678177+0.22918847082556734*I,-0.017080827748369203+0.06875654124779743*I,-0.017080827748308016+0.068756541247824*I,0.48975150335098244
0.4877227745687053,0.020462042385169864+0.07462698756293622*I,0.02046204238520352+0.07462698756292763*I,0.41951596661814716-0.24875662520924363*I,0.02046204238516983-0.07462698756293674*I,0.012277225431160691,0.012277225431160756,-0.020462042385281994-0.07462698756291451*I,0.020462042385203518-0.0746269875629276*I,0.012277225431160754,0.012277225431160825,-0.020462042385248656-0.07462698756292459*I,0.4195159666181479+0.2487566252092431*I,-0.020462042385282066+0.07462698756291532*I,-0.020462042385248586+0.07462698756292481*I,0.48772277456881696
0.48530895875379954,0.024485068743448683+0.080809500300307*I,0.02448506874344601+0.08080950030030441*I,0.40369206294244375-0.2693650010005145*I,0.024485068743448624-0.08080950030030654*I,0.014691041246105794,0.014691041246105221,-0.024485068743478555-0.08080950030030416*I,0.024485068743445956-0.0808095003003043*I,0.0146910412461052,0.014691041246104609,-0.024485068743479343-0.08080950030030075*I,0.40369206294244464+0.26936500100051297*I,-0.02448506874347856+0.0808095003003042*I,-0.02448506874347912+0.08080950030030043*I,0.4853089587538718
0.48244439134985506,0.029259347750157514+0.08725534653653909*I,0.029259347750117973+0.08725534653655402*I,0.38491323218292645-0.29085115512136045*I,0.02925934775015759-0.08725534653653877*I,0.017555608650104877,0.01755560865010519,-0.02925934775009733-0.08725534653656015*I,0.029259347750118014-0.08725534653655406*I,0.01755560865010531,0.01755560865010569,-0.02925934775013824-0.08725534653654854*I,0.38491323218292683+0.2908511551213605*I,-0.029259347750097465+0.08725534653656003*I,-0.029259347750138248+0.08725534653654819*I,0.48244439134986494
0.4790556248015915,0.03490729199742861+0.09388824054253646*I,0.03490729199735652+0.09388824054258296*I,0.36269798481052407-0.3129608018081353*I,0.03490729199742871-0.09388824054253608*I,0.020944375198438243,0.020944375198442257,-0.03490729199727731-0.093888240542584*I,0.034907291997356614-0.09388824054258242*I,0.020944375198442177,0.02094437519844615,-0.034907291997362526-0.0938882405425722*I,0.3626979848105238+0.31296080180813646*I,-0.034907291997277386+0.0938882405425831*I,-0.03490729199736249+0.09388824054257167*I,0.4790556248015142
0.4750621961008857,0.041563006498790356+0.10059584671884197*I,0.04156300649869693+0.10059584671893332*I,0.3365188411053299-0.3353194890626471*I,0.04156300649879058-0.10059584671884207*I,0.024937803899225484,0.024937803899236704,-0.0415630064985575-0.10059584671891499*I,0.041563006498697125-0.10059584671893293*I,0.02493780389923663,0.02493780389924777,-0.04156300649868801-0.10059584671891407*I,0.3365188411053318+0.3353194890626471*I,-0.04156300649855749+0.10059584671891544*I,-0.041563006498688125+0.10059584671891397*I,0.47506219610070066
