"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[87738];ψ=RandomChainProductState[L-1];"
0.49506264667034133,0.008228922215396004+0.04875022098414056*I,0.008228922215957312+0.048750220984409974*I,0.4676329059512749-0.16250073661343511*I,0.008228922215396037-0.04875022098414047*I,0.004937353329460983,0.004937353329496829,-0.008228922216122533-0.04875022098402849*I,0.008228922215957342-0.04875022098440976*I,0.004937353329496842,0.004937353329532692,-0.008228922215680739-0.048750220984466845*I,0.4676329059512751+0.16250073661343584*I,-0.008228922216122491+0.04875022098402827*I,-0.00822892221568072+0.04875022098446698*I,0.4950626466705433
0.49406827835186234,0.009886202746198825+0.053225355776377936*I,0.009886202746748413+0.053225355776580115*I,0.4611142691968835-0.17741785258734277*I,0.009886202746198766-0.05322535577637812*I,0.005931721647941554,0.005931721647974313,-0.009886202746896616-0.05322535577626051*I,0.009886202746748392-0.05322535577658011*I,0.005931721647974303,0.005931721648007063,-0.009886202746456168-0.05322535577664634*I,0.4611142691968844+0.17741785258734347*I,-0.009886202746896555+0.05322535577626042*I,-0.009886202746456196+0.053225355776646235*I,0.49406827835207556
0.49287742237102583,0.011870962714275875+0.05804858264029647*I,0.011870962714798984+0.05804858264043205*I,0.45330754665593614-0.19349527546685863*I,0.011870962714275802-0.05804858264029641*I,0.007122577628780846,0.007122577628809416,-0.011870962714920117-0.058048582640178495*I,0.011870962714798977-0.05804858264043205*I,0.0071225776288094105,0.007122577628837998,-0.011870962714492258-0.058048582640508564*I,0.4533075466559346+0.19349527546685832*I,-0.011870962714920108+0.05804858264017829*I,-0.011870962714492275+0.05804858264050861*I,0.49287742237125365
0.49145295323183685,0.014245077946285128+0.06322617440455186*I,0.014245077946764852+0.06322617440462604*I,0.4439693600769171-0.21075391468085247*I,0.01424507794628515-0.06322617440455165*I,0.008547046767972083,0.008547046767995612,-0.014245077946846858-0.06322617440444142*I,0.01424507794676478-0.06322617440462588*I,0.008547046767995588,0.008547046768019071,-0.014245077946445375-0.06322617440471456*I,0.4439693600769186+0.21075391468085336*I,-0.014245077946846811+0.06322617440444156*I,-0.014245077946445408+0.06322617440471422*I,0.49145295323207855
0.48975150335079337,0.017080827748066515+0.06875654124796444*I,0.017080827748484708+0.06875654124798757*I,0.43281541085686226-0.22918847082541144*I,0.017080827748066553-0.06875654124796451*I,0.010248496649018054,0.010248496649035887,-0.01708082774851399-0.06875654124787166*I,0.01708082774848463-0.06875654124798813*I,0.010248496649035915,0.01024849664905375,-0.01708082774815529-0.06875654124808844*I,0.43281541085686287+0.22918847082541263*I,-0.017080827748513848+0.06875654124787219*I,-0.017080827748155367+0.06875654124808851*I,0.48975150335104595
0.4877227745686111,0.020462042385095615+0.07462698756308653*I,0.020462042385434632+0.07462698756307562*I,0.4195159666182252-0.24875662520906766*I,0.020462042385095573-0.07462698756308654*I,0.012277225431202767,0.012277225431215316,-0.02046204238539614-0.07462698756302553*I,0.020462042385434684-0.07462698756307524*I,0.012277225431215314,0.012277225431227883,-0.020462042385098893-0.07462698756318957*I,0.41951596661822727+0.24875662520906705*I,-0.020462042385396194+0.07462698756302544*I,-0.020462042385098994+0.07462698756318906*I,0.48772277456887025
0.48530895875365687,0.024485068743426826+0.08080950030045873*I,0.024485068743672688+0.080809500300437*I,0.4036920629425181-0.2693650010003154*I,0.024485068743426944-0.08080950030045851*I,0.014691041246158356,0.014691041246167161,-0.024485068743551622-0.08080950030044472*I,0.024485068743672834-0.08080950030043751*I,0.014691041246167257,0.014691041246176043,-0.02448506874333496-0.08080950030056341*I,0.40369206294251836+0.26936500100031513*I,-0.024485068743551577+0.08080950030044491*I,-0.02448506874333497+0.08080950030056328*I,0.48530895875391994
0.4824443913496546,0.02925934775019047+0.08725534653666943*I,0.029259347750336884+0.08725534653666686*I,0.38491323218298934-0.29085115512114756*I,0.029259347750190453-0.08725534653667003*I,0.017555608650163645,0.01755560865017201,-0.029259347750119992-0.08725534653671908*I,0.029259347750336978-0.08725534653666693*I,0.017555608650172007,0.01755560865018034,-0.029259347750001462-0.08725534653680532*I,0.38491323218298845+0.2908511551211471*I,-0.029259347750119832+0.0872553465367194*I,-0.029259347750001403+0.08725534653680543*I,0.482444391349909
0.47905562480132313,0.034907291997511095+0.09388824054262024*I,0.03490729199756405+0.09388824054266887*I,0.3626979848105705-0.31296080180791175*I,0.034907291997511-0.09388824054262042*I,0.020944375198495215,0.020944375198508676,-0.03490729199724236-0.09388824054274662*I,0.03490729199756398-0.0938882405426694*I,0.020944375198508714,0.020944375198522068,-0.03490729199723404-0.09388824054281805*I,0.36269798481056975+0.31296080180791247*I,-0.03490729199724214+0.09388824054274639*I,-0.03490729199723387+0.0938882405428178*I,0.47905562480155905
0.4750621961005475,0.041563006498907186+0.1005958467188545*I,0.04156300649889029+0.10059584671898437*I,0.3365188411053554-0.3353194890624198*I,0.041563006498907214-0.10059584671885466*I,0.024937803899268914,0.024937803899294904,-0.041563006498463284-0.10059584671906349*I,0.041563006498890255-0.10059584671898471*I,0.024937803899294876,0.02493780389932088,-0.04156300649856654-0.10059584671914391*I,0.33651884110535524+0.3353194890624188*I,-0.04156300649846298+0.10059584671906319*I,-0.04156300649856659+0.10059584671914322*I,0.47506219610075234
0.4703784803684882,0.04936919938576416+0.10721943640215496*I,0.04936919938572233+0.10721943640238321*I,0.3058144824171499-0.35739812134057886*I,0.049369199385764194-0.10721943640215516*I,0.029621519631323135,0.02962151963137073,-0.04936919938519993-0.10721943640243732*I,0.049369199385722366-0.10721943640238354*I,0.0296215196313707,0.029621519631418326,-0.04936919938540021-0.10721943640255387*I,0.3058144824171514+0.3573981213405799*I,-0.049369199385200124+0.10721943640243721*I,-0.04936919938540023+0.10721943640255348*I,0.4703784803686513
0.46491717576719577,0.05847137372130885+0.11354164881356126*I,0.05847137372130657+0.11354164881388053*I,0.2700125966971993-0.3784721627124445*I,0.05847137372130902-0.11354164881356132*I,0.03508282423260393,0.03508282423268141,-0.05847137372071346-0.11354164881388597*I,0.058471373721306445-0.11354164881388015*I,0.03508282423268139,0.0350828242327591,-0.058471373720974815-0.11354164881406931*I,0.2700125966971991+0.3784721627124463*I,-0.058471373720713704+0.11354164881388548*I,-0.05847137372097489+0.1135416488140689*I,0.46491717576731134
0.45859515601513134,0.06900807330807744+0.11927257314750618*I,0.06900807330818926+0.11927257314787339*I,0.22856824498882927-0.39757524382600545*I,0.06900807330807741-0.11927257314750588*I,0.04140484398464435,0.04140484398475679,-0.06900807330756577-0.11927257314781645*I,0.06900807330818969-0.11927257314787357*I,0.041404843984756745,0.04140484398486922,-0.06900807330782813-0.11927257314809664*I,0.22856824498882866+0.397575243826004*I,-0.06900807330756617+0.1192725731478161*I,-0.0690080733078286+0.11927257314809667*I,0.45859515601521345
0.45134264871756014,0.08109558547060902+0.12403484923382868*I,0.08109558547090022+0.12403484923416214*I,0.18102403048224033-0.41344949744724957*I,0.08109558547060908-0.12403484923382843*I,0.04865735128217908,0.04865735128232293,-0.08109558547029673-0.12403484923404794*I,0.08109558547090012-0.12403484923416219*I,0.04865735128232307,0.0486573512824669,-0.08109558547048576-0.12403484923444834*I,0.1810240304822405+0.4134494974472498*I,-0.08109558547029667+0.12403484923404774*I,-0.08109558547048525+0.1240348492344483*I,0.4513426487176371
0.4431169262905326,0.094805122848823+0.12734928920721275*I,0.09480512284932101+0.12734928920740418*I,0.12709985012724098-0.42449763069168134*I,0.09480512284882252-0.12734928920721286*I,0.05688307370916445,0.05688307370932597,-0.09480512284878906-0.1273492892072635*I,0.09480512284932033-0.12734928920740396*I,0.05688307370932596,0.056883073709487295,-0.09480512284882919-0.12734928920779542*I,0.12709985012724095+0.4244976306916834*I,-0.09480512284878853+0.12734928920726324*I,-0.094805122848829+0.1273492892077951*I,0.4431169262906466
0.43392187408893446,0.11013020985126201+0.12862379682462105*I,0.11013020985192987+0.1286237968245746*I,0.06682117458381182-0.42874598941585157*I,0.11013020985126204-0.12862379682462094*I,0.0660781259107201,0.0660781259108756,-0.1101302098515048-0.12862379682446307*I,0.11013020985192949-0.1286237968245738*I,0.06607812591087578,0.06607812591103139,-0.11013020985135534-0.12862379682511527*I,0.06682117458381162+0.4287459894158508*I,-0.11013020985150448+0.1286237968244628*I,-0.11013020985135491+0.12862379682511565*I,0.4339218740891266
0.4238348127915634,0.1269419786800028+0.12715027294651143*I,0.12694197868073484+0.12715027294619824*I,0.0006948838573693263-0.42383424315480334*I,0.12694197868000204-0.12715027294651188*I,0.07616518720806983,0.07616518720819543,-0.12694197868041487-0.12715027294618467*I,0.1269419786807346-0.12715027294619874*I,0.07616518720819529,0.07616518720832065,-0.12694197868010043-0.1271502729469168*I,0.0006948838573693849+0.42383424315480134*I,-0.12694197868041457+0.1271502729461846*I,-0.12694197868010015+0.12715027294691653*I,0.4238348127918458
0.4130415918773655,0.14493068020353694+0.12211689995117524*I,0.14493068020419853+0.12211689995068259*I,-0.0700606754681014-0.407056333169845*I,0.14493068020353694-0.1221168999511752*I,0.08695840812227314,0.08695840812235942,-0.14493068020394195-0.12211689995081401*I,0.1449306802041993-0.12211689995068291*I,0.08695840812235978,0.08695840812244647,-0.14493068020356822-0.1221168999515497*I,-0.07006067546810146+0.40705633316984113*I,-0.14493068020394223+0.12211689995081401*I,-0.14493068020356864+0.12211689995154999*I,0.41304159187769973
0.4018798925532803,0.1635335124103606+0.11264674232574286*I,0.16353351241085853+0.11264674232525515*I,-0.14323181548094255-0.37548914108505166*I,0.1635335124103608-0.11264674232574322*I,0.09812010744639076,0.09812010744645723,-0.1635335124106021-0.11264674232552187*I,0.16353351241085953-0.11264674232525507*I,0.09812010744645737,0.09812010744652379,-0.16353351241032466-0.11264674232616105*I,-0.14323181548094205+0.37548914108505094*I,-0.16353351241060263+0.11264674232552192*I,-0.16353351241032466+0.11264674232616134*I,0.401879892553578
0.3908883511804474,0.1818527480319016+0.09787773257891555*I,0.18185274803224266+0.09787773257859572*I,-0.21528747559193645-0.3262591085960534*I,0.18185274803190069-0.09787773257891522*I,0.10911164881926917,0.10911164881934753,-0.18185274803195547-0.0978777325789169*I,0.18185274803224297-0.09787773257859542*I,0.10911164881934747,0.10911164881942605,-0.18185274803187615-0.0978777325793782*I,-0.21528747559193492+0.32625910859605206*I,-0.18185274803195525+0.09787773257891678*I,-0.181852748031876+0.0978777325793781*I,0.3908883511806318
0.3808548046490169,0.19857532558448257+0.07710291932988489*I,0.19857532558472107+0.07710291932972067*I,-0.2810629472989025-0.2570097310996857*I,0.1985753255844833-0.0771029193298849*I,0.11914519535073707,0.11914519535082775,-0.19857532558447064-0.07710291932999337*I,0.19857532558472146-0.07710291932972042*I,0.11914519535082845,0.11914519535091915,-0.19857532558453517-0.07710291933027544*I,-0.2810629472989025+0.257009731099686*I,-0.19857532558447002+0.07710291932999373*I,-0.19857532558453517+0.0771029193302755*I,0.38085480464911625
