"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91177];ψ=RandomChainProductState[L-1];"
0.49506264667058697,0.008228922215622934+0.04875022098403719*I,0.008228922215807177+0.048750220983939135*I,0.46763290595187706-0.16250073661332742*I,0.008228922215622958-0.04875022098403711*I,0.004937353329445719,0.004937353329439124,-0.008228922215849392-0.04875022098403854*I,0.00822892221580714-0.04875022098393895*I,0.004937353329439107,0.004937353329432521,-0.00822892221564322-0.0487502209840064*I,0.4676329059518767+0.1625007366133274*I,-0.008228922215849414+0.04875022098403834*I,-0.008228922215643211+0.04875022098400626*I,0.495062646671367
0.4940682783521094,0.009886202746390238+0.05322535577622054*I,0.009886202746592765+0.053225355776102976*I,0.4611142691974602-0.17741785258723528*I,0.009886202746390231-0.053225355776220444*I,0.005931721647912356,0.0059317216479037385,-0.009886202746633205-0.05322535577621551*I,0.009886202746592777-0.05322535577610286*I,0.005931721647903729,0.005931721647895124,-0.009886202746402001-0.053225355776178686*I,0.4611142691974622+0.17741785258723483*I,-0.009886202746633259+0.053225355776215615*I,-0.009886202746401979+0.053225355776178714*I,0.49406827835283296
0.49287742237127735,0.011870962714417942+0.05804858264008855*I,0.01187096271463996+0.058048582639948956*I,0.4533075466564842-0.19349527546675482*I,0.011870962714417935-0.05804858264008838*I,0.007122577628735116,0.007122577628724025,-0.01187096271467627-0.05804858264007578*I,0.011870962714639933-0.058048582639948894*I,0.007122577628724025,0.007122577628712933,-0.011870962714417338-0.05804858264003462*I,0.4533075466564841+0.1934952754667555*I,-0.011870962714676282+0.0580485826400757*I,-0.011870962714417288+0.058048582640034464*I,0.4928774223719318
0.4914529532320962,0.014245077946362709+0.06322617440430155*I,0.014245077946605135+0.06322617440413755*I,0.4439693600774335-0.2107539146807559*I,0.014245077946362652-0.06322617440430141*I,0.008547046767907752,0.008547046767893666,-0.014245077946634509-0.06322617440427901*I,0.01424507794660515-0.06322617440413743*I,0.00854704676789367,0.00854704676787963,-0.014245077946345164-0.0632261744042348*I,0.4439693600774336+0.21075391468075577*I,-0.014245077946634504+0.06322617440427877*I,-0.014245077946345183+0.06322617440423463*I,0.4914529532326673
0.4897515033510634,0.017080827748064378+0.06875654124768545*I,0.01708082774832817+0.06875654124749536*I,0.43281541085734127-0.22918847082532548*I,0.017080827748064388-0.06875654124768536*I,0.010248496648933889,0.010248496648916392,-0.017080827748347068-0.06875654124765067*I,0.017080827748328104-0.06875654124749535*I,0.010248496648916429,0.010248496648898944,-0.017080827748024992-0.06875654124760631*I,0.43281541085734077+0.22918847082532584*I,-0.01708082774834708+0.06875654124765071*I,-0.017080827748025003+0.06875654124760638*I,0.48975150335154155
0.48772277456889274,0.02046204238500019+0.07462698756279898*I,0.020462042385286074+0.07462698756258221*I,0.41951596661866497-0.24875662520899794*I,0.020462042385000222-0.07462698756279898*I,0.012277225431099653,0.012277225431078502,-0.02046204238529069-0.07462698756275024*I,0.020462042385286098-0.07462698756258246*I,0.012277225431078505,0.012277225431057316,-0.02046204238493423-0.07462698756270973*I,0.4195159666186654+0.24875662520899763*I,-0.020462042385290716+0.07462698756275021*I,-0.020462042384934227+0.07462698756270943*I,0.4877227745692682
0.48530895875395386,0.024485068743229487+0.08080950030019017*I,0.024485068743537973+0.08080950029994774*I,0.4036920629429103-0.26936500100026806*I,0.024485068743229428-0.08080950030019032*I,0.01469104124604014,0.014691041246015345,-0.024485068743524022-0.08080950030012507*I,0.02448506874353805-0.08080950029994777*I,0.014691041246015354,0.014691041245990613,-0.024485068743132936-0.08080950030009482*I,0.40369206294290827+0.2693650010002679*I,-0.02448506874352407+0.08080950030012525*I,-0.024485068743132953+0.08080950030009483*I,0.48530895875422236
0.4824443913499611,0.02925934774989087+0.08725534653645463*I,0.029259347750222504+0.08725534653619027*I,0.38491323218333257-0.29085115512112586*I,0.029259347749890904-0.08725534653645467*I,0.01755560865003824,0.017555608650010556,-0.029259347750185943-0.08725534653637208*I,0.029259347750222448-0.08725534653619027*I,0.017555608650010546,0.01755560864998282,-0.02925934774976214-0.08725534653636118*I,0.38491323218333306+0.29085115512112497*I,-0.02925934775018596+0.0872553465363719*I,-0.02925934774976208+0.08725534653636122*I,0.4824443913501241
0.479055624801636,0.03490729199712166+0.09388824054249643*I,0.03490729199747634+0.09388824054221716*I,0.36269798481086357-0.3129608018079228*I,0.03490729199712168-0.09388824054249627*I,0.020944375198376115,0.02094437519834718,-0.03490729199741421-0.09388824054239533*I,0.03490729199747639-0.09388824054221705*I,0.020944375198347225,0.020944375198318294,-0.034907291996963186-0.09388824054241561*I,0.36269798481086357+0.31296080180792263*I,-0.03490729199741418+0.09388824054239539*I,-0.034907291996963144+0.09388824054241558*I,0.479055624801705
0.47506219610085515,0.041563006498457324+0.10059584671885696*I,0.04156300649883482+0.10059584671857348*I,0.33651884110559444-0.33531948906246717*I,0.041563006498457435-0.1005958467188569*I,0.02493780389917504,0.024937803899148053,-0.041563006498745725-0.10059584671873772*I,0.04156300649883494-0.10059584671857325*I,0.02493780389914807,0.02493780389912107,-0.04156300649827827-0.10059584671880356*I,0.3365188411055954+0.33531948906246833*I,-0.041563006498745586+0.1005958467187378*I,-0.04156300649827813+0.10059584671880342*I,0.47506219610085604
0.47037848036877344,0.049369199385302924+0.10721943640230758*I,0.049369199385701265+0.10721943640203459*I,0.3058144824173344-0.3573981213406665*I,0.04936919938530289-0.10721943640230783*I,0.029621519631278022,0.02962151963125759,-0.049369199385586746-0.10721943640217248*I,0.049369199385701196-0.10721943640203473*I,0.029621519631257587,0.029621519631237155,-0.0493691993851204-0.10721943640229775*I,0.30581448241733483+0.35739812134066656*I,-0.04936919938558682+0.10721943640217257*I,-0.04936919938512036+0.1072194364022976*I,0.4703784803687393
0.4649171757674408,0.05847137372090118+0.1135416488138656*I,0.05847137372131592+0.11354164881362122*I,0.27001259669732314-0.37847216271257*I,0.058471373720901186-0.11354164881386576*I,0.03508282423263123,0.03508282423262373,-0.05847137372118252-0.11354164881371685*I,0.05847137372131591-0.11354164881362118*I,0.035082824232623586,0.03508282423261605,-0.058471373720742584-0.11354164881391209*I,0.2700125966973227+0.3784721627125707*I,-0.058471373721182565+0.1135416488137169*I,-0.058471373720742625+0.11354164881391231*I,0.46491717576741587
0.4585951560153296,0.06900807330779508+0.11927257314792863*I,0.06900807330821704+0.11927257314773186*I,0.22856824498888492-0.39757524382616666*I,0.06900807330779524-0.11927257314792865*I,0.04140484398476125,0.04140484398477356,-0.06900807330807703-0.11927257314776918*I,0.06900807330821725-0.11927257314773212*I,0.04140484398477361,0.04140484398478594,-0.06900807330769627-0.119272573148037*I,0.22856824498888537+0.39757524382616766*I,-0.06900807330807704+0.11927257314776932*I,-0.06900807330769643+0.11927257314803721*I,0.4585951560153517
0.45134264871771934,0.08109558547050975+0.12403484923429697*I,0.08109558547092217+0.124034849234166*I,0.18102403048221463-0.41344949744744347*I,0.08109558547050967-0.12403484923429706*I,0.04865735128238364,0.048657351282421754,-0.08109558547079537-0.12403484923412912*I,0.08109558547092227-0.12403484923416615*I,0.048657351282421775,0.048657351282459925,-0.0810955854705099-0.12403484923445447*I,0.18102403048221427+0.413449497447445*I,-0.08109558547079519+0.12403484923412901*I,-0.08109558547050985+0.12403484923445453*I,0.4513426487178149
