"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[18590];ψ=RandomChainProductState[L-1];"
0.4950626466706036,0.008228922215782334+0.04875022098396602*I,0.008228922215620127+0.04875022098416382*I,0.4676329059515381-0.1625007366134833*I,0.008228922215782312-0.04875022098396608*I,0.004937353329436852,0.004937353329453642,-0.008228922215696311-0.048750220983991*I,0.008228922215620087-0.0487502209841638*I,0.00493735332945365,0.004937353329470415,-0.008228922215914437-0.04875022098412474*I,0.46763290595153834+0.16250073661348305*I,-0.0082289222156963+0.04875022098399115*I,-0.008228922215914446+0.048750220984124695*I,0.4950626466708096
0.49406827835213063,0.009886202746557134+0.053225355776140834*I,0.009886202746382888+0.053225355776332514*I,0.4611142691971394-0.1774178525873935*I,0.009886202746557132-0.05322535577614078*I,0.005931721647901592,0.005931721647918749,-0.009886202746471963-0.05322535577616735*I,0.009886202746382874-0.05322535577633268*I,0.005931721647918761,0.0059317216479359254,-0.009886202746703505-0.053225355776283845*I,0.4611142691971382+0.1774178525873944*I,-0.009886202746471952+0.053225355776167334*I,-0.009886202746703515+0.053225355776283824*I,0.4940682783523241
0.4928774223713049,0.011870962714591213+0.05804858263999926*I,0.011870962714405114+0.05804858264018136*I,0.453307546656184-0.19349527546691309*I,0.011870962714591213-0.058048582639999215*I,0.007122577628722013,0.007122577628738987,-0.011870962714507112-0.05804858264002675*I,0.01187096271440511-0.05804858264018145*I,0.007122577628738987,0.007122577628755961,-0.011870962714749805-0.05804858264012128*I,0.4533075466561836+0.193495275466913*I,-0.01187096271450706+0.0580485826400266*I,-0.011870962714749772+0.05804858264012133*I,0.4928774223714737
0.49145295323213267,0.014245077946540688+0.06322617440420195*I,0.014245077946343521+0.06322617440437044*I,0.44396936007715926-0.21075391468090832*I,0.014245077946540738-0.063226174404202*I,0.008547046767891822,0.008547046767907754,-0.014245077946457593-0.0632261744042294*I,0.014245077946343488-0.06322617440437041*I,0.00854704676790775,0.008547046767923701,-0.014245077946707967-0.06322617440429713*I,0.4439693600771582+0.21075391468090848*I,-0.014245077946457596+0.06322617440422962*I,-0.014245077946707957+0.06322617440429686*I,0.49145295323226257
0.4897515033511124,0.017080827748245188+0.06875654124757576*I,0.017080827748038076+0.06875654124772526*I,0.4328154108570935-0.22918847082546748*I,0.017080827748245205-0.06875654124757571*I,0.01024849664891472,0.010248496648928466,-0.017080827748162674-0.068756541247602*I,0.01708082774803806-0.06875654124772523*I,0.010248496648928497,0.010248496648942227,-0.017080827748415718-0.06875654124763696*I,0.4328154108570945+0.22918847082546767*I,-0.01708082774816269+0.06875654124760179*I,-0.017080827748415708+0.06875654124763697*I,0.4897515033511874
0.4877227745689553,0.02046204238518175+0.07462698756267958*I,0.02046204238496646+0.07462698756280493*I,0.4195159666184477-0.24875662520912065*I,0.020462042385181744-0.07462698756267958*I,0.012277225431076795,0.012277225431086948,-0.020462042385099057-0.07462698756270265*I,0.020462042384966482-0.07462698756280484*I,0.012277225431086941,0.012277225431097076,-0.02046204238534807-0.07462698756270085*I,0.4195159666184474+0.24875662520912079*I,-0.020462042385099+0.07462698756270258*I,-0.020462042385348062+0.0746269875627005*I,0.487722774568959
0.485308958754028,0.02448506874340944+0.08080950030006258*I,0.0244850687431885+0.08080950030015847*I,0.40369206294272414-0.2693650010003644*I,0.02448506874340943-0.0808095003000624*I,0.014691041246013442,0.01469104124601828,-0.024485068743325115-0.0808095003000804*I,0.02448506874318858-0.0808095003001582*I,0.014691041246018258,0.014691041246023096,-0.024485068743562072-0.08080950030003761*I,0.40369206294272286+0.2693650010003649*I,-0.024485068743325112+0.08080950030008013*I,-0.024485068743562065+0.08080950030003739*I,0.4853089587539446
0.48244439135004646,0.0292593477500671+0.08725534653631989*I,0.0292593477498439+0.08725534653638208*I,0.38491323218317597-0.2908511551211867*I,0.029259347750067145-0.0872553465363201*I,0.01755560865000779,0.017555608650005515,-0.029259347749979625-0.08725534653633077*I,0.029259347749843963-0.08725534653638183*I,0.01755560865000549,0.017555608650003218,-0.02925934775019506-0.08725534653624577*I,0.384913232183176+0.29085115512118753*I,-0.029259347749979663+0.08725534653633087*I,-0.029259347750195105+0.08725534653624575*I,0.48244439134986417
0.47905562480172625,0.03490729199729282+0.09388824054235671*I,0.034907291997071294+0.09388824054238244*I,0.362697984810732-0.3129608018079421*I,0.0349072919972928-0.09388824054235666*I,0.020944375198342403,0.020944375198331273,-0.03490729199720002-0.09388824054235922*I,0.03490729199707128-0.09388824054238225*I,0.020944375198331224,0.020944375198320184,-0.03490729199738449-0.09388824054223426*I,0.3626979848107318+0.31296080180794056*I,-0.03490729199719996+0.09388824054235954*I,-0.03490729199738445+0.0938882405422343*I,0.47905562480144026
0.4750621961009436,0.041563006498623024+0.10059584671871422*I,0.04156300649840822+0.10059584671870435*I,0.33651884110548114-0.3353194890624378*I,0.041563006498623094-0.10059584671871434*I,0.024937803899138994,0.02493780389911812,-0.041563006498523514-0.10059584671870836*I,0.04156300649840813-0.10059584671870422*I,0.024937803899118066,0.024937803899097187,-0.041563006498668745-0.1005958467185496*I,0.33651884110548175+0.3353194890624372*I,-0.041563006498523514+0.10059584671870835*I,-0.04156300649866868+0.10059584671854957*I,0.47506219610056355
0.470378480368852,0.049369199385463844+0.10721943640216305*I,0.04936919938526074+0.10721943640212277*I,0.3058144824172317-0.3573981213405872*I,0.04936919938546384-0.10721943640216257*I,0.029621519631240715,0.029621519631210236,-0.04936919938535638-0.10721943640215074*I,0.0493691993852607-0.1072194364021226*I,0.029621519631210236,0.02962151963117965,-0.04936919938545793-0.10721943640197008*I,0.3058144824172317+0.35739812134058613*I,-0.0493691993853564+0.10721943640215058*I,-0.049369199385457835+0.10721943640197011*I,0.47037848036840524
0.4649171757675025,0.05847137372105892+0.11354164881371721*I,0.05847137372087303+0.1135416488136571*I,0.2700125966972212-0.3784721627124471*I,0.05847137372105891-0.11354164881371727*I,0.03508282423259389,0.03508282423255585,-0.05847137372094502-0.11354164881370346*I,0.058471373720873014-0.11354164881365704*I,0.03508282423255583,0.03508282423251782,-0.05847137372100394-0.11354164881351747*I,0.2700125966972206+0.3784721627124471*I,-0.0584713737209451+0.11354164881370338*I,-0.05847137372100416+0.1135416488135173*I,0.4649171757670343
0.4585951560153672,0.06900807330795149+0.11927257314777293*I,0.06900807330778756+0.11927257314770928*I,0.2285682449887789-0.3975752438260118*I,0.06900807330795138-0.1192725731477728*I,0.041404843984724014,0.04140484398468281,-0.06900807330783439-0.11927257314776661*I,0.06900807330778753-0.11927257314770934*I,0.04140484398468275,0.04140484398464146,-0.06900807330786066-0.11927257314759272*I,0.2285682449887792+0.3975752438260126*I,-0.06900807330783439+0.11927257314776647*I,-0.06900807330786082+0.1192725731475927*I,0.45859515601494066
0.4513426487177349,0.08109558547066481+0.12403484923412961*I,0.0810955854705256+0.12403484923408038*I,0.18102403048211044-0.4134494974472795*I,0.08109558547066485-0.12403484923412966*I,0.048657351282345655,0.04865735128230709,-0.08109558547055037-0.12403484923414154*I,0.0810955854705256-0.1240348492340803*I,0.04865735128230712,0.04865735128226856,-0.08109558547056123-0.1240348492339943*I,0.18102403048211027+0.41344949744727966*I,-0.08109558547055046+0.12403484923414143*I,-0.08109558547056127+0.12403484923399428*I,0.451342648717414
0.44311692629068467,0.094805122849076+0.12734928920744315*I,0.09480512284896009+0.1273492892074243*I,0.12709985012703248-0.42449763069175683*I,0.09480512284907602-0.12734928920744343*I,0.056883073709385695,0.056883073709355476,-0.09480512284897033-0.12734928920748406*I,0.09480512284896021-0.12734928920742442*I,0.05688307370935545,0.056883073709325147,-0.09480512284898544-0.1273492892073678*I,0.1270998501270323+0.42449763069175683*I,-0.0948051228489703+0.12734928920748398*I,-0.09480512284898546+0.12734928920736763*I,0.4431169262905161
0.43392187408913785,0.11013020985166168+0.12862379682468725*I,0.11013020985156163+0.1286237968247048*I,0.06682117458353877-0.42874598941599146*I,0.1101302098516616-0.12862379682468716*I,0.0660781259109316,0.06607812591091154,-0.11013020985156784-0.12862379682476255*I,0.11013020985156176-0.12862379682470476*I,0.06607812591091153,0.06607812591089116,-0.11013020985160063-0.12862379682466657*I,0.0668211745835388+0.4287459894159917*I,-0.11013020985156804+0.12862379682476263*I,-0.11013020985160067+0.1286237968246667*I,0.43392187408911814
0.4238348127918928,0.12694197868043203+0.1271502729463851*I,0.1269419786803336+0.12715027294642947*I,0.0006948838570641032-0.42383424315502344*I,0.12694197868043214-0.12715027294638503*I,0.07616518720819186,0.07616518720817592,-0.12694197868034654-0.12715027294649064*I,0.12694197868033352-0.1271502729464296*I,0.0761651872081759,0.07616518720815987,-0.1269419786803909-0.12715027294639225*I,0.0006948838570641266+0.42383424315502366*I,-0.12694197868034632+0.12715027294649034*I,-0.12694197868039084+0.12715027294639225*I,0.42383481279195917
0.41304159187785167,0.14493068020386357+0.12211689995093146*I,0.14493068020374933+0.1221168999509774*I,-0.07006067546839302-0.40705633317014067*I,0.14493068020386382-0.12211689995093143*I,0.08695840812225568,0.0869584081222292,-0.14493068020377586-0.12211689995105149*I,0.14493068020374958-0.12211689995097742*I,0.08695840812222913,0.08695840812220251,-0.14493068020380193-0.12211689995093099*I,-0.07006067546839302+0.4070563331701411*I,-0.14493068020377578+0.12211689995105166*I,-0.14493068020380154+0.122116899950931*I,0.4130415918778969
0.40187989255385653,0.1635335124105155+0.11264674232553387*I,0.16353351241037511+0.11264674232555069*I,-0.1432318154811734-0.37548914108538706*I,0.16353351241051525-0.11264674232553386*I,0.09812010744625935,0.09812010744620682,-0.16353351241041655-0.11264674232565162*I,0.1635335124103749-0.112646742325551*I,0.09812010744620651,0.09812010744615418,-0.16353351241038186-0.1126467423255144*I,-0.14323181548117356+0.3754891410853873*I,-0.1635335124104163+0.11264674232565182*I,-0.1635335124103821+0.11264674232551443*I,0.40187989255379525
0.39088835118095017,0.18185274803193752+0.09787773257885231*I,0.18185274803178633+0.09787773257882387*I,-0.21528747559208172-0.32625910859636453*I,0.1818527480319378-0.09787773257885223*I,0.10911164881913017,0.10911164881905282,-0.18185274803183407-0.09787773257896419*I,0.18185274803178608-0.09787773257882386*I,0.10911164881905258,0.10911164881897517,-0.18185274803172682-0.0978777325788532*I,-0.21528747559208197+0.3262591085963648*I,-0.18185274803183393+0.09787773257896422*I,-0.18185274803172682+0.0978777325788535*I,0.39088835118080545
0.3808548046493232,0.198575325584525+0.07710291932991085*I,0.19857532558441157+0.07710291932984967*I,-0.2810629472989816-0.2570097310998981*I,0.19857532558452484-0.07710291932991088*I,0.11914519535069616,0.11914519535062465,-0.19857532558444402-0.07710291933003557*I,0.1985753255844112-0.07710291932984976*I,0.11914519535062476,0.11914519535055311,-0.19857532558431953-0.077102919330004*I,-0.2810629472989814+0.2570097310998985*I,-0.19857532558444402+0.07710291933003584*I,-0.1985753255843191+0.07710291933000406*I,0.3808548046492134
0.37284981284984947,0.21191697858363326+0.04999117592880081*I,0.21191697858361613+0.049991175928741666*I,-0.33354011576225395-0.16663725309627575*I,0.21191697858363295-0.04999117592880091*I,0.1271501871501596,0.12715018715014184,-0.21191697858359843-0.04999117592895666*I,0.21191697858361594-0.04999117592874161*I,0.12715018715014206,0.12715018715012402,-0.21191697858355626-0.04999117592900203*I,-0.33354011576225456+0.16663725309627536*I,-0.21191697858359854+0.04999117592895683*I,-0.21191697858355646+0.049991175929002075*I,0.3728498128498555
0.3682209801525732,0.21963169974598432+0.016903145225139346*I,0.21963169974606625+0.016903145225113485*I,-0.3638846856675336-0.05634381741740911*I,0.21963169974598473-0.01690314522513929*I,0.1317790198475554,0.13177901984760287,-0.21963169974597502-0.0169031452252978*I,0.21963169974606642-0.01690314522511348*I,0.13177901984760318,0.1317790198476507,-0.21963169974605204-0.016903145225335828*I,-0.363884685667533+0.05634381741740906*I,-0.21963169974597496+0.01690314522529784*I,-0.21963169974605182+0.01690314522533585*I,0.3682209801525836
0.3685098499325329,0.21915025011300043-0.020702254575007305*I,0.2191502501130847-0.020702254574979834*I,-0.3619909837776154+0.06900751524987646*I,0.2191502501130001+0.020702254575007347*I,0.13149015006776676,0.13149015006781564,-0.2191502501129671+0.020702254574911066*I,0.21915025011308514+0.02070225457497982*I,0.1314901500678154,0.1314901500678644,-0.21915025011304579+0.020702254574953945*I,-0.3619909837776138-0.06900751524987651*I,-0.21915025011296796-0.020702254574911056*I,-0.21915025011304598-0.020702254574953966*I,0.36850984993239416
0.3752393445565799,0.2079344257395094-0.059819571776571365*I,0.2079344257394968-0.05981957177646713*I,-0.31787540790833585+0.19939857258843216*I,0.20793442573950877+0.05981957177657142*I,0.1247606554437231,0.12476065544369967,-0.20793442573948187+0.05981957177651263*I,0.2079344257394971+0.05981957177646696*I,0.12476065544369952,0.12476065544367602,-0.20793442573941576+0.05981957177659454*I,-0.31787540790833535-0.19939857258843208*I,-0.20793442573948112-0.05981957177651264*I,-0.20793442573941584-0.05981957177659442*I,0.37523934455642927
0.3895144459944072,0.1841425900094507-0.09553651607394663*I,0.18414259000941668-0.09553651607377046*I,-0.22429418737026402+0.3184550535793769*I,0.18414259000945088+0.09553651607394649*I,0.11048555400575297,0.11048555400569365,-0.18414259000953873+0.09553651607377621*I,0.18414259000941693+0.09553651607377046*I,0.11048555400569361,0.11048555400563473,-0.1841425900093754+0.09553651607385036*I,-0.22429418737026346-0.31845505357937687*I,-0.1841425900095381-0.09553651607377606*I,-0.1841425900093748-0.09553651607385003*I,0.3895144459944065
0.4113998981253629,0.14766683645790232-0.12101478544256163*I,0.1476668364579899-0.12101478544240532*I,-0.08082289006785064+0.403382618141349*I,0.1476668364579023+0.12101478544256178*I,0.08860010187481097,0.08860010187479632,-0.14766683645805467+0.12101478544231299*I,0.14766683645798995+0.1210147854424051*I,0.08860010187479656,0.08860010187478201,-0.1476668364579186+0.12101478544242969*I,-0.08082289006785032-0.40338261814134935*I,-0.14766683645805484-0.12101478544231305*I,-0.14766683645791892-0.12101478544242975*I,0.4113998981251918
0.4391158084442712,0.10147365259311358-0.12821196834128645*I,0.10147365259317401-0.12821196834119575*I,0.10087029980049203+0.42737322780417225*I,0.10147365259311406+0.12821196834128631*I,0.06088419155587736,0.060884191555865066,-0.10147365259312585+0.1282119683412407*I,0.10147365259317412+0.12821196834119547*I,0.06088419155586497,0.06088419155585236,-0.1014736525930238+0.12821196834127851*I,0.10087029980049221-0.42737322780417164*I,-0.10147365259312578-0.12821196834124102*I,-0.10147365259302395-0.1282119683412781*I,0.43911580844411713
0.4682615405070686,0.052897432487989025-0.1098351563553796*I,0.05289743248790549-0.10983515635529062*I,0.2919367655474711+0.36611718785106323*I,0.05289743248798906+0.10983515635537953*I,0.031738459492826505,0.03173845949279616,-0.05289743248801004+0.10983515635544264*I,0.05289743248790541+0.10983515635529044*I,0.031738459492796044,0.03173845949276571,-0.05289743248799269+0.10983515635532165*I,0.29193676554747094-0.3661171878510633*I,-0.05289743248801022-0.1098351563554428*I,-0.05289743248799259-0.10983515635532157*I,0.4682615405075755
0.49155714227171726,0.014071429547257082-0.0628660630871478*I,0.014071429547300871-0.06286606308712775*I,0.44465237711409084+0.20955354362348888*I,0.014071429547257097+0.06286606308714765*I,0.008442857728403405,0.00844285772840211,-0.014071429547380708+0.06286606308712474*I,0.01407142954730087+0.06286606308712771*I,0.008442857728402104,0.008442857728400798,-0.01407142954733264+0.06286606308712547*I,0.44465237711408817-0.20955354362348855*I,-0.01407142954738071-0.06286606308712488*I,-0.014071429547332698-0.06286606308712543*I,0.4915571422717885
