"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20908];ψ=RandomChainProductState[L-1];"
0.4950626466704408,0.008228922215805325+0.04875022098403328*I,0.008228922215739438+0.048750220984074964*I,0.46763290595126333-0.162500736613554*I,0.008228922215805326-0.04875022098403328*I,0.004937353329452463,0.004937353329455466,-0.008228922215710822-0.048750220984052475*I,0.00822892221573944-0.048750220984074805*I,0.0049373533294554735,0.004937353329458479,-0.008228922215786742-0.04875022098407005*I,0.46763290595126433+0.16250073661355435*I,-0.008228922215710833+0.0487502209840524*I,-0.008228922215786727+0.04875022098406997*I,0.49506264667050215
0.49406827835196837,0.009886202746589247+0.053225355776209925*I,0.009886202746519789+0.05322535577623992*I,0.4611142691968679-0.17741785258747314*I,0.009886202746589242-0.05322535577620988*I,0.005931721647919692,0.005931721647921529,-0.009886202746483946-0.053225355776233205*I,0.009886202746519782-0.053225355776239804*I,0.0059317216479215056,0.005931721647923329,-0.009886202746559542-0.053225355776236126*I,0.4611142691968694+0.17741785258747395*I,-0.009886202746483967+0.053225355776233094*I,-0.009886202746559523+0.05322535577623612*I,0.49406827835203676
0.4928774223711424,0.011870962714633471+0.05804858264006772*I,0.011870962714561863+0.05804858264008671*I,0.4533075466559189-0.1934952754670012*I,0.011870962714633464-0.05804858264006753*I,0.007122577628742552,0.0071225776287430756,-0.011870962714515858-0.058048582640096255*I,0.011870962714561844-0.058048582640086846*I,0.007122577628743077,0.007122577628743596,-0.011870962714589204-0.05804858264008587*I,0.4533075466559175+0.193495275467001*I,-0.011870962714515897+0.05804858264009619*I,-0.011870962714589189+0.05804858264008591*I,0.4928774223712179
0.4914529532319641,0.01424507794659363+0.06322617440426659*I,0.014245077946522093+0.06322617440427683*I,0.4439693600769014-0.2107539146810065*I,0.014245077946593611-0.06322617440426676*I,0.008547046767914436,0.008547046767913716,-0.014245077946462568-0.06322617440430181*I,0.014245077946522054-0.06322617440427682*I,0.008547046767913694,0.008547046767912977,-0.014245077946531508-0.06322617440428045*I,0.44396936007690085+0.21075391468100638*I,-0.014245077946462579+0.06322617440430217*I,-0.014245077946531544+0.06322617440428079*I,0.49145295323204996
0.48975150335093326,0.017080827748308415+0.06875654124763252*I,0.01708082774824009+0.06875654124763658*I,0.4328154108568468-0.22918847082557683*I,0.01708082774830843-0.06875654124763268*I,0.010248496648938805,0.010248496648936983,-0.017080827748163413-0.06875654124767575*I,0.017080827748240133-0.0687565412476367*I,0.010248496648936997,0.010248496648935158,-0.017080827748225686-0.06875654124764731*I,0.43281541085684627+0.2291884708255757*I,-0.017080827748163458+0.06875654124767593*I,-0.017080827748225707+0.0687565412476472*I,0.48975150335102813
0.4877227745687657,0.020462042385253957+0.07462698756272425*I,0.020462042385192773+0.07462698756272605*I,0.419515966618216-0.2487566252092391*I,0.020462042385253957-0.07462698756272429*I,0.012277225431101322,0.012277225431099015,-0.020462042385095473-0.07462698756277628*I,0.020462042385192822-0.0746269875627259*I,0.01227722543109903,0.012277225431096717,-0.020462042385148937-0.07462698756274648*I,0.41951596661821655+0.24875662520923858*I,-0.020462042385095507+0.07462698756277628*I,-0.020462042385148954+0.07462698756274648*I,0.4877227745688707
0.4853089587538241,0.024485068743487576+0.08080950030009039*I,0.024485068743438556+0.08080950030009512*I,0.4036920629425088-0.2693650010004916*I,0.024485068743487538-0.08080950030009035*I,0.014691041246036924,0.01469104124603515,-0.02448506874331781-0.0808095003001518*I,0.0244850687434385-0.08080950030009511*I,0.01469104124603513,0.014691041246033423,-0.024485068743361052-0.0808095003001283*I,0.40369206294251003+0.26936500100049016*I,-0.024485068743317802+0.08080950030015177*I,-0.024485068743361083+0.08080950030012839*I,0.48530895875393454
0.4824443913498322,0.0292593477501469+0.08725534653632847*I,0.029259347750115138+0.08725534653634116*I,0.384913232182988-0.29085115512132*I,0.029259347750146842-0.08725534653632804*I,0.01755560865002834,0.017555608650028722,-0.029259347749969425-0.08725534653639867*I,0.029259347750115076-0.08725534653634093*I,0.017555608650028774,0.017555608650029104,-0.02925934775000256-0.08725534653638964*I,0.38491323218298806+0.29085115512131937*I,-0.029259347749969383+0.08725534653639863*I,-0.029259347750002454+0.08725534653639003*I,0.48244439134993894
0.47905562480150565,0.03490729199736801+0.09388824054234428*I,0.03490729199735845+0.09388824054237133*I,0.3626979848105754-0.3129608018080767*I,0.03490729199736789-0.09388824054234424*I,0.02094437519835803,0.020944375198362623,-0.03490729199718873-0.0938882405424212*I,0.03490729199735842-0.09388824054237123*I,0.020944375198362713,0.02094437519836725,-0.0349072919972135-0.09388824054243552*I,0.3626979848105759+0.3129608018080756*I,-0.03490729199718865+0.0938882405424213*I,-0.034907291997213555+0.09388824054243554*I,0.47905562480160085
0.47506219610072453,0.04156300649868666+0.10059584671868271*I,0.04156300649870275+0.10059584671872933*I,0.33651884110536295-0.3353194890625696*I,0.0415630064986868-0.10059584671868292*I,0.024937803899148122,0.024937803899159408,-0.041563006498512925-0.10059584671876329*I,0.04156300649870279-0.10059584671872901*I,0.024937803899159484,0.024937803899170753,-0.041563006498534616-0.1005958467188078*I,0.33651884110536323+0.3353194890625686*I,-0.041563006498513154+0.10059584671876329*I,-0.04156300649853478+0.10059584671880793*I,0.4750621961007968
0.47037848036864816,0.049369199385509446+0.10721943640211908*I,0.04936919938555025+0.10721943640218846*I,0.30581448241715675-0.35739812134070537*I,0.0493691993855093-0.10721943640211902*I,0.029621519631243053,0.029621519631263235,-0.04936919938534966-0.10721943640219835*I,0.04936919938555022-0.10721943640218842*I,0.029621519631263242,0.0296215196312833,-0.04936919938537586-0.10721943640227471*I,0.30581448241715736+0.35739812134070514*I,-0.0493691993853496+0.10721943640219826*I,-0.04936919938537579+0.1072194364022746*I,0.4703784803686897
