"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[9754];ψ=RandomChainProductState[L-1];"
0.4950626466706141,0.008228922215686049+0.048750220984005235*I,0.008228922215858726+0.04875022098413219*I,0.4676329059513591-0.16250073661358516*I,0.00822892221568608-0.04875022098400505*I,0.004937353329441237,0.004937353329456603,-0.008228922215812833-0.04875022098397969*I,0.008228922215858714-0.04875022098413205*I,0.004937353329456618,0.004937353329471999,-0.008228922215691442-0.04875022098415625*I,0.46763290595136026+0.16250073661358533*I,-0.008228922215812838+0.048750220983979714*I,-0.008228922215691449+0.04875022098415611*I,0.4950626466705316
0.4940682783521865,0.009886202746454825+0.05322535577620175*I,0.009886202746635158+0.05322535577630373*I,0.4611142691969837-0.17741785258750759*I,0.0098862027464549-0.053225355776201855*I,0.005931721647909981,0.005931721647924568,-0.009886202746603514-0.05322535577616694*I,0.009886202746635212-0.05322535577630386*I,0.005931721647924593,0.005931721647939193,-0.009886202746471862-0.05322535577632685*I,0.4611142691969822+0.1774178525875074*I,-0.009886202746603515+0.05322535577616716*I,-0.009886202746471907+0.05322535577632712*I,0.4940682783520562
0.4928774223714086,0.011870962714485924+0.05804858264008521*I,0.01187096271467117+0.05804858264015756*I,0.4533075466560526-0.19349527546703768*I,0.011870962714485853-0.05804858264008535*I,0.00712257762873575,0.00712257762874874,-0.011870962714653198-0.05804858264004015*I,0.011870962714671144-0.058048582640157644*I,0.007122577628748712,0.007122577628761713,-0.011870962714511137-0.05804858264017937*I,0.45330754665605244+0.1934952754670381*I,-0.011870962714653202+0.058048582640039995*I,-0.01187096271451119+0.058048582640179244*I,0.49287742237122806
0.49145295323228066,0.014245077946436096+0.0632261744043158*I,0.014245077946622633+0.06322617440435371*I,0.44396936007705756-0.21075391468104487*I,0.014245077946436095-0.0632261744043158*I,0.008547046767912491,0.008547046767922775,-0.014245077946617076-0.06322617440425951*I,0.014245077946622633-0.0632261744043536*I,0.008547046767922777,0.008547046767933076,-0.01424507794646486-0.06322617440437375*I,0.4439693600770555+0.21075391468104476*I,-0.014245077946617089+0.06322617440425943*I,-0.014245077946464898+0.06322617440437367*I,0.4914529532320515
0.4897515033512981,0.017080827748146024+0.06875654124771853*I,0.017080827748328836+0.06875654124771788*I,0.43281541085703074-0.22918847082561436*I,0.01708082774814604-0.06875654124771846*I,0.010248496648943915,0.010248496648950238,-0.017080827748333586-0.06875654124765164*I,0.01708082774832891-0.06875654124771788*I,0.010248496648950244,0.01024849664895658,-0.01708082774817168-0.06875654124773656*I,0.43281541085703+0.22918847082561403*I,-0.01708082774833353+0.06875654124765145*I,-0.017080827748171736+0.0687565412477367*I,0.4897515033510256
0.4877227745691697,0.020462042385093276+0.0746269875628505*I,0.02046204238526659+0.07462698756280937*I,0.4195159666184263-0.24875662520927558*I,0.020462042385093242-0.07462698756285038*I,0.01227722543111627,0.012277225431117207,-0.020462042385277903-0.07462698756277471*I,0.02046204238526646-0.07462698756280871*I,0.012277225431117204,0.012277225431118158,-0.020462042385107772-0.07462698756282794*I,0.41951596661842877+0.24875662520927574*I,-0.0204620423852778+0.07462698756277483*I,-0.020462042385107754+0.07462698756282785*I,0.4877227745688671
0.48530895875425895,0.024485068743337186+0.08080950030025799*I,0.024485068743494303+0.0808095003001764*I,0.4036920629427553-0.2693650010005242*I,0.024485068743337172-0.08080950030025777*I,0.014691041246064261,0.014691041246058637,-0.02448506874350701-0.08080950030017794*I,0.02448506874349433-0.08080950030017658*I,0.014691041246058608,0.014691041246053006,-0.0244850687433312-0.0808095003001972*I,0.4036920629427568+0.26936500100052524*I,-0.02448506874350708+0.08080950030017776*I,-0.024485068743331194+0.080809500300197*I,0.48530895875394453
0.48244439135027356,0.029259347750015652+0.0872553465365328*I,0.0292593477501504+0.08725534653641577*I,0.3849132321832682-0.29085115512134324*I,0.029259347750015766-0.08725534653653273*I,0.01755560865007027,0.017555608650057303,-0.02925934775015797-0.0872553465364551*I,0.029259347750150395-0.08725534653641587*I,0.017555608650057317,0.01755560865004441,-0.029259347749979972-0.08725534653644271*I,0.38491323218326906+0.2908511551213436*I,-0.02925934775015796+0.0872553465364549*I,-0.029259347749979982+0.08725534653644275*I,0.48244439134997363
0.4790556248019239,0.034907291997264264+0.09388824054257529*I,0.03490729199737201+0.09388824054243292*I,0.36269798481089377-0.31296080180808405*I,0.03490729199726427-0.09388824054257525*I,0.020944375198415223,0.020944375198395104,-0.03490729199736639-0.09388824054250978*I,0.034907291997371984-0.09388824054243282*I,0.020944375198395232,0.02094437519837511,-0.03490729199719183-0.09388824054247252*I,0.36269798481089377+0.31296080180808433*I,-0.034907291997366495+0.09388824054250995*I,-0.03490729199719184+0.09388824054247227*I,0.4790556248016778
0.4750621961010801,0.04156300649861501+0.10059584671892231*I,0.041563006498694925+0.10059584671877085*I,0.33651884110571945-0.3353194890625548*I,0.04156300649861486-0.10059584671892205*I,0.024937803899218465,0.024937803899193426,-0.041563006498667725-0.10059584671888204*I,0.041563006498694884-0.10059584671877084*I,0.02493780389919338,0.024937803899168335,-0.04156300649850425-0.10059584671883072*I,0.3365188411057184+0.33531948906255415*I,-0.04156300649866786+0.10059584671888155*I,-0.04156300649850429+0.10059584671883083*I,0.47506219610092887
