"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[87333];ψ=RandomChainProductState[L-1];"
0.4950626466705486,0.008228922215730636+0.048750220984223644*I,0.008228922215920862+0.04875022098397394*I,0.4676329059515606-0.162500736613458*I,0.008228922215730657-0.04875022098422368*I,0.0049373533294863915,0.004937353329464963,-0.008228922215827649-0.04875022098422444*I,0.008228922215920862-0.04875022098397396*I,0.0049373533294649816,0.004937353329443541,-0.008228922215565995-0.04875022098405107*I,0.4676329059515594+0.16250073661345804*I,-0.00822892221582765+0.048750220984224664*I,-0.008228922215566007+0.04875022098405118*I,0.49506264667089
0.4940682783520869,0.00988620274650543+0.053225355776399946*I,0.009886202746709616+0.053225355776169235*I,0.46111426919716975-0.17741785258736145*I,0.009886202746505403-0.053225355776400154*I,0.00593172164795586,0.005931721647935094,-0.009886202746610104-0.053225355776398156*I,0.009886202746709599-0.05322535577616937*I,0.0059317216479351145,0.005931721647914357,-0.009886202746336649-0.05322535577625601*I,0.4611142691971724+0.17741785258736253*I,-0.009886202746610076+0.053225355776398205*I,-0.00988620274633659+0.05322535577625615*I,0.49406827835240363
0.49287742237127113,0.011870962714538844+0.05804858264025954*I,0.011870962714756168+0.05804858264005087*I,0.45330754665622613-0.1934952754668723*I,0.011870962714538871-0.05804858264025987*I,0.007122577628781354,0.007122577628761992,-0.011870962714652567-0.0580485826402537*I,0.01187096271475615-0.05804858264005086*I,0.007122577628762001,0.007122577628742644,-0.011870962714370771-0.05804858264014702*I,0.4533075466562254+0.19349527546687298*I,-0.011870962714652543+0.05804858264025386*I,-0.011870962714370721+0.05804858264014699*I,0.4928774223715542
0.49145295323210336,0.01424507794648685+0.06322617440446356*I,0.01424507794671535+0.06322617440427945*I,0.44396936007721044-0.21075391468085794*I,0.014245077946486847-0.06322617440446344*I,0.008547046767956477,0.008547046767939454,-0.014245077946611206-0.06322617440445163*I,0.01424507794671541-0.06322617440427952*I,0.008547046767939433,0.008547046767922414,-0.014245077946325919-0.06322617440438347*I,0.44396936007721066+0.21075391468085772*I,-0.014245077946611206+0.06322617440445157*I,-0.014245077946325924+0.06322617440438341*I,0.4914529532323442
0.4897515033510779,0.01708082774818856+0.06875654124783766*I,0.017080827748425127+0.06875654124768099*I,0.4328154108571547-0.2291884708254051*I,0.017080827748188584-0.06875654124783748*I,0.010248496648984909,0.010248496648971206,-0.01708082774832537-0.06875654124781773*I,0.017080827748425127-0.06875654124768119*I,0.010248496648971215,0.010248496648957524,-0.017080827748043235-0.06875654124779014*I,0.4328154108571548+0.2291884708254047*I,-0.017080827748325422+0.06875654124781777*I,-0.017080827748043193+0.06875654124779026*I,0.4897515033512691
0.4877227745689129,0.020462042385120584+0.07462698756294109*I,0.02046204238536019+0.07462698756281387*I,0.4195159666185183-0.24875662520904235*I,0.020462042385120553-0.07462698756294091*I,0.012277225431152798,0.01227722543114336,-0.020462042385271877-0.07462698756291074*I,0.02046204238536024-0.07462698756281379*I,0.012277225431143362,0.012277225431133944,-0.020462042385000944-0.07462698756292332*I,0.4195159666185179+0.24875662520904276*I,-0.02046204238527192+0.07462698756291034*I,-0.02046204238500105+0.07462698756292331*I,0.48772277456904506
0.48530895875396185,0.024485068743341762+0.08080950030032295*I,0.024485068743577417+0.0808095003002256*I,0.403692062942801-0.26936500100026967*I,0.024485068743341696-0.08080950030032313*I,0.014691041246095422,0.014691041246091092,-0.024485068743509572-0.08080950030027881*I,0.024485068743577466-0.0808095003002255*I,0.014691041246091146,0.014691041246086773,-0.024485068743259415-0.08080950030032848*I,0.40369206294280174+0.26936500100026844*I,-0.024485068743509652+0.08080950030027859*I,-0.024485068743259484+0.08080950030032824*I,0.4853089587540337
0.4824443913499457,0.029259347749990977+0.08725534653657968*I,0.02925934775021335+0.08725534653651033*I,0.38491323218325985-0.29085115512107174*I,0.029259347749990998-0.08725534653657946*I,0.017555608650096234,0.017555608650097095,-0.029259347750177023-0.08725534653651873*I,0.02925934775021333-0.08725534653651021*I,0.017555608650097133,0.017555608650098108,-0.029259347749957813-0.08725534653659694*I,0.38491323218325973+0.29085115512107096*I,-0.029259347750176964+0.08725534653651844*I,-0.02925934774995778+0.0872553465365971*I,0.4824443913499576
0.47905562480157554,0.034907291997206685+0.09388824054261546*I,0.03490729199740357+0.0938882405425699*I,0.36269798481081794-0.3129608018078018*I,0.03490729199720654-0.09388824054261583*I,0.020944375198437833,0.02094437519844325,-0.03490729199741175-0.09388824054253501*I,0.03490729199740351-0.09388824054257025*I,0.020944375198443294,0.020944375198448724,-0.03490729199723285-0.09388824054262913*I,0.36269798481081755+0.3129608018078016*I,-0.03490729199741173+0.09388824054253493*I,-0.03490729199723302+0.09388824054262916*I,0.47905562480153774
0.4750621961007299,0.041563006498526595+0.10059584671897237*I,0.04156300649868371+0.10059584671894313*I,0.3365188411055651-0.33531948906227155*I,0.04156300649852668-0.10059584671897205*I,0.024937803899242543,0.024937803899250113,-0.041563006498750166-0.10059584671887122*I,0.041563006498683885-0.10059584671894294*I,0.024937803899250235,0.024937803899257722,-0.04156300649861817-0.1005958467189614*I,0.33651884110556435+0.3353194890622731*I,-0.04156300649875021+0.10059584671887116*I,-0.04156300649861837+0.10059584671896157*I,0.47506219610065925
