"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95127];ψ=RandomChainProductState[L-1];"
0.4950626466704994,0.008228922215779436+0.04875022098404512*I,0.008228922215844215+0.04875022098412208*I,0.46763290595144047-0.16250073661356704*I,0.008228922215779415-0.048750220984045266*I,0.004937353329453385,0.0049373533294620265,-0.008228922215736591-0.04875022098406703*I,0.008228922215844241-0.048750220984122246*I,0.004937353329462026,0.004937353329470676,-0.008228922215700625-0.04875022098416097*I,0.4676329059514416+0.16250073661356693*I,-0.008228922215736605+0.04875022098406698*I,-0.008228922215700625+0.04875022098416089*I,0.4950626466707868
0.4940682783520507,0.00988620274655574+0.05322535577622727*I,0.009886202746622637+0.05322535577630374*I,0.46111426919704757-0.1774178525874895*I,0.009886202746555717-0.05322535577622741*I,0.00593172164792115,0.005931721647930741,-0.00988620274651805-0.05322535577624829*I,0.009886202746622628-0.053225355776304044*I,0.0059317216479307456,0.005931721647940322,-0.009886202746483124-0.05322535577634379*I,0.4611142691970487+0.17741785258748985*I,-0.009886202746518045+0.053225355776248394*I,-0.009886202746483108+0.05322535577634382*I,0.49406827835230344
0.49287742237124654,0.011870962714592183+0.058048582640093285*I,0.011870962714659719+0.05804858264016947*I,0.45330754665610073-0.19349527546702053*I,0.011870962714592228-0.05804858264009318*I,0.007122577628745048,0.007122577628755646,-0.011870962714559142-0.05804858264011331*I,0.011870962714659749-0.058048582640169474*I,0.007122577628755653,0.007122577628766253,-0.011870962714526949-0.058048582640209845*I,0.4533075466561017+0.19349527546701986*I,-0.011870962714559168+0.05804858264011334*I,-0.011870962714526936+0.058048582640209775*I,0.49287742237146365
0.4914529532320926,0.014245077946545016+0.06322617440430334*I,0.014245077946611092+0.06322617440437898*I,0.4439693600770864-0.2107539146810278*I,0.01424507794654501-0.0632261744043033*I,0.008547046767918837,0.0085470467679305,-0.014245077946515815-0.06322617440432236*I,0.014245077946611078-0.06322617440437922*I,0.008547046767930487,0.008547046767942126,-0.014245077946488584-0.06322617440441888*I,0.4439693600770859+0.2107539146810284*I,-0.014245077946515793+0.06322617440432217*I,-0.014245077946488572+0.06322617440441908*I,0.4914529532322768
0.48975150335108053,0.01708082774825351+0.06875654124768327*I,0.01708082774831536+0.0687565412477588*I,0.4328154108570357-0.22918847082559898*I,0.017080827748253574-0.06875654124768303*I,0.01024849664894606,0.010248496648958827,-0.017080827748226963-0.06875654124770143*I,0.017080827748315392-0.06875654124775858*I,0.010248496648958837,0.010248496648971608,-0.01708082774820765-0.06875654124779726*I,0.432815410857036+0.22918847082559834*I,-0.017080827748226984+0.06875654124770163*I,-0.017080827748207718+0.06875654124779713*I,0.48975150335124035
0.48772277456892454,0.020462042385194563+0.07462698756279107*I,0.02046204238524869+0.07462698756286713*I,0.41951596661840873-0.24875662520926056*I,0.02046204238519454-0.07462698756279086*I,0.012277225431112811,0.012277225431126663,-0.020462042385169143-0.07462698756280997*I,0.020462042385248715-0.07462698756286688*I,0.01227722543112667,0.01227722543114053,-0.020462042385161403-0.07462698756290258*I,0.4195159666184083+0.2487566252092611*I,-0.020462042385169174+0.07462698756280986*I,-0.02046204238516135+0.07462698756290287*I,0.48772277456906804
0.4853089587539829,0.024485068743426746+0.08080950030017489*I,0.024485068743468768+0.08080950030025183*I,0.40369206294270765-0.26936500100051053*I,0.024485068743426742-0.080809500300175*I,0.014691041246054101,0.014691041246068988,-0.02448506874340067-0.08080950030019594*I,0.02448506874346877-0.08080950030025198*I,0.014691041246068957,0.014691041246083931,-0.02448506874340843-0.08080950030028355*I,0.403692062942708+0.26936500100051103*I,-0.02448506874340068+0.08080950030019557*I,-0.024485068743408427+0.08080950030028317*I,0.4853089587541279
0.48244439134997064,0.029259347750088108+0.08725534653642922*I,0.029259347750113598+0.08725534653650883*I,0.38491323218318746-0.2908511551213351*I,0.02925934775008804-0.087255346536429*I,0.017555608650052595,0.017555608650068538,-0.029259347750059488-0.0872553465364559*I,0.02925934775011361-0.08725534653650861*I,0.017555608650068517,0.017555608650084518,-0.029259347750087056-0.0872553465365344*I,0.38491323218318685+0.2908511551213354*I,-0.029259347750059447+0.08725534653645566*I,-0.029259347750087147+0.08725534653653452*I,0.4824443913501385
0.4790556248016007,0.03490729199731568+0.09388824054245663*I,0.03490729199731989+0.09388824054254097*I,0.3626979848107723-0.3129608018080841*I,0.034907291997315924-0.09388824054245716*I,0.020944375198390576,0.020944375198407333,-0.03490729199728246-0.0938882405424935*I,0.03490729199732009-0.0938882405425409*I,0.020944375198407358,0.020944375198424056,-0.03490729199733397-0.09388824054255972*I,0.3626979848107717+0.3129608018080857*I,-0.034907291997282625+0.09388824054249352*I,-0.034907291997334035+0.09388824054255983*I,0.47905562480181707
0.47506219610075456,0.04156300649864565+0.10059584671880024*I,0.041563006498624835+0.10059584671888973*I,0.336518841105554-0.33531948906256925*I,0.04156300649864559-0.10059584671879993*I,0.02493780389918925,0.024937803899206405,-0.041563006498606184-0.10059584671885177*I,0.041563006498624926-0.10059584671888946*I,0.024937803899206377,0.024937803899223523,-0.041563006498683976-0.10059584671890068*I,0.33651884110555413+0.3353194890625697*I,-0.041563006498605976+0.10059584671885181*I,-0.04156300649868398+0.10059584671890057*I,0.4750621961010392
