"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60774];ψ=RandomChainProductState[L-1];"
0.4950626466703171,0.008228922215792701+0.048750220983891125*I,0.008228922215702605+0.048750220984365766*I,0.4676329059515798-0.1625007366135544*I,0.008228922215792673-0.04875022098389115*I,0.004937353329425285,0.004937353329470521,-0.008228922215672946-0.048750220983956996*I,0.008228922215702601-0.04875022098436581*I,0.00493735332947052,0.004937353329515747,-0.008228922215913799-0.048750220984375744*I,0.46763290595157936+0.16250073661355421*I,-0.008228922215672941+0.04875022098395708*I,-0.008228922215913783+0.048750220984375724*I,0.4950626466712196
0.49406827835187034,0.009886202746566784+0.05322535577607333*I,0.009886202746448188+0.0532253557765471*I,0.4611142691971665-0.177417852587483*I,0.009886202746566786-0.05322535577607328*I,0.005931721647890547,0.00593172164793922,-0.009886202746452983-0.05322535577614052*I,0.009886202746448147-0.053225355776547065*I,0.005931721647939223,0.005931721647987904,-0.00988620274673386-0.05322535577654017*I,0.4611142691971668+0.17741785258748316*I,-0.009886202746452995+0.05322535577614064*I,-0.009886202746733824+0.053225355776540306*I,0.4940682783526987
0.492877422371071,0.011870962714601368+0.05804858263994039*I,0.011870962714447498+0.0580485826404072*I,0.45330754665619627-0.19349527546702247*I,0.011870962714601337-0.05804858263994033*I,0.00712257762871203,0.007122577628763319,-0.011870962714492908-0.058048582640008305*I,0.01187096271444747-0.058048582640407284*I,0.0071225776287633024,0.0071225776288145705,-0.011870962714817685-0.058048582640377266*I,0.453307546656197+0.1934952754670224*I,-0.011870962714492915+0.05804858264000841*I,-0.011870962714817674+0.05804858264037729*I,0.4928774223718168
0.4914529532319275,0.014245077946552956+0.06322617440415315*I,0.014245077946356346+0.0632261744046047*I,0.4439693600771587-0.21075391468104074*I,0.014245077946552942-0.06322617440415322*I,0.008547046767883532,0.008547046767935903,-0.014245077946448647-0.063226174404221*I,0.014245077946356361-0.06322617440460465*I,0.008547046767935919,0.008547046767988304,-0.01424507794681982-0.0632261744045446*I,0.44396936007715887+0.2107539146810413*I,-0.014245077946448597+0.06322617440422092*I,-0.014245077946819819+0.06322617440454453*I,0.49145295323258364
0.4897515033509355,0.01708082774826142+0.06875654124753758*I,0.017080827748014234+0.06875654124796293*I,0.4328154108570853-0.22918847082562568*I,0.01708082774826145-0.06875654124753754*I,0.010248496648908815,0.010248496648959906,-0.017080827748159198-0.06875654124760458*I,0.01708082774801422-0.06875654124796299*I,0.0102484966489599,0.010248496649010983,-0.017080827748576746-0.06875654124786512*I,0.43281541085708475+0.2291884708256261*I,-0.017080827748159187+0.0687565412476049*I,-0.017080827748576697+0.06875654124786512*I,0.48975150335149714
0.48772277456880797,0.020462042385204025+0.07462698756265239*I,0.02046204238489844+0.07462698756303837*I,0.4195159666184348-0.2487566252093059*I,0.02046204238520402-0.07462698756265253*I,0.012277225431074078,0.012277225431120298,-0.020462042385101062-0.07462698756271882*I,0.02046204238489841-0.07462698756303847*I,0.01227722543112031,0.012277225431166546,-0.020462042385560795-0.0746269875628951*I,0.41951596661843416+0.24875662520930591*I,-0.020462042385101055+0.07462698756271895*I,-0.020462042385560802+0.07462698756289507*I,0.4877227745692728
0.48530895875390473,0.024485068743439857+0.0808095003000453*I,0.024485068743069608+0.08080950030037612*I,0.40369206294271137-0.2693650010005766*I,0.024485068743439847-0.08080950030004544*I,0.01469104124601457,0.014691041246050977,-0.024485068743332575-0.08080950030011211*I,0.02448506874306961-0.0808095003003763*I,0.014691041246050958,0.014691041246087366,-0.024485068743824098-0.08080950030018182*I,0.4036920629427108+0.26936500100057703*I,-0.024485068743332575+0.08080950030011215*I,-0.02448506874382415+0.08080950030018175*I,0.48530895875428215
0.48244439134994355,0.029259347750107526+0.08725534653631127*I,0.02925934774966953+0.08725534653656944*I,0.3849132321831706-0.29085115512142456*I,0.029259347750107537-0.08725534653631122*I,0.01755560865001335,0.017555608650033448,-0.029259347749991556-0.08725534653638028*I,0.02925934774966949-0.08725534653656927*I,0.01755560865003342,0.01755560865005355,-0.029259347750496673-0.08725534653632222*I,0.3849132321831702+0.2908511551214241*I,-0.029259347749991605+0.08725534653638041*I,-0.02925934775049661+0.08725534653632203*I,0.4824443913502427
0.479055624801634,0.03490729199734408+0.09388824054235297*I,0.03490729199684082+0.09388824054252*I,0.3626979848107405-0.3129608018081978*I,0.03490729199734403-0.09388824054235283*I,0.020944375198352398,0.02094437519834849,-0.03490729199721515-0.09388824054242847*I,0.03490729199684087-0.09388824054251994*I,0.02094437519834851,0.02094437519834458,-0.034907291997705245-0.09388824054222625*I,0.36269798481073984+0.3129608018081975*I,-0.03490729199721516+0.09388824054242827*I,-0.034907291997705266+0.0938882405422262*I,0.4790556248018809
0.47506219610084904,0.04156300649868475+0.10059584671871022*I,0.041563006498127934+0.10059584671877005*I,0.3365188411055102-0.33531948906270465*I,0.041563006498684794-0.10059584671871022*I,0.024937803899153083,0.024937803899116946,-0.04156300649853925-0.1005958467187986*I,0.04156300649812799-0.10059584671877*I,0.02493780389911706,0.024937803899080936,-0.04156300649897592-0.10059584671844779*I,0.3365188411055105+0.3353194890627055*I,-0.041563006498539126+0.1005958467187985*I,-0.04156300649897596+0.10059584671844772*I,0.4750621961010764
