"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57995];ψ=RandomChainProductState[L-1];"
0.4950626466707334,0.008228922215902015+0.04875022098396729*I,0.00822892221584838+0.04875022098380318*I,0.4676329059516197-0.1625007366135186*I,0.008228922215902011-0.04875022098396759*I,0.0049373533294397864,0.00493735332942273,-0.00822892221558357-0.04875022098402761*I,0.008228922215848375-0.04875022098380334*I,0.004937353329422735,0.004937353329405675,-0.00822892221558031-0.04875022098385474*I,0.46763290595162166+0.16250073661351716*I,-0.008228922215583552+0.04875022098402738*I,-0.008228922215580333+0.04875022098385477*I,0.49506264667085775
0.49406827835227407,0.009886202746645952+0.05322535577613047*I,0.009886202746621804+0.053225355775981344*I,0.46111426919720666-0.1774178525874439*I,0.009886202746645928-0.053225355776130676*I,0.00593172164790119,0.005931721647884637,-0.00988620274638651-0.05322535577618226*I,0.009886202746621855-0.053225355775981434*I,0.005931721647884645,0.005931721647868097,-0.00988620274635546-0.053225355776034405*I,0.46111426919720466+0.17741785258744444*I,-0.009886202746386522+0.053225355776182245*I,-0.009886202746355455+0.05322535577603439*I,0.494068278352339
0.4928774223714613,0.011870962714643945+0.05804858263998402*I,0.01187096271465414+0.05804858263984319*I,0.4533075466562339-0.1934952754669798*I,0.011870962714643978-0.058048582639984*I,0.007122577628718723,0.00712257762870237,-0.011870962714455474-0.058048582640022564*I,0.01187096271465416-0.05804858263984321*I,0.007122577628702355,0.0071225776286860274,-0.011870962714390875-0.05804858263989718*I,0.45330754665623574+0.1934952754669801*I,-0.011870962714455535+0.05804858264002251*I,-0.011870962714390887+0.05804858263989702*I,0.4928774223714633
0.49145295323229926,0.014245077946553433+0.06322617440419129*I,0.014245077946600992+0.06322617440404961*I,0.44396936007719584-0.21075391468099472*I,0.014245077946553494-0.06322617440419129*I,0.00854704676788687,0.008547046767870005,-0.014245077946446668-0.06322617440421083*I,0.01424507794660094-0.06322617440404978*I,0.008547046767870006,0.00854704676785319,-0.014245077946343025-0.06322617440410333*I,0.44396936007719534+0.21075391468099466*I,-0.014245077946446728+0.06322617440421101*I,-0.014245077946343027+0.06322617440410319*I,0.4914529532322335
0.4897515033512858,0.01708082774821633+0.06875654124758107*I,0.01708082774830123+0.06875654124742667*I,0.4328154108571152-0.2291884708255744*I,0.017080827748216357-0.06875654124758104*I,0.0102484966489105,0.010248496648891815,-0.017080827748198933-0.06875654124757562*I,0.017080827748301178-0.06875654124742646*I,0.010248496648891863,0.010248496648873133,-0.01708082774805173-0.0687565412474786*I,0.43281541085711567+0.22918847082557572*I,-0.017080827748198954+0.06875654124757541*I,-0.017080827748051673+0.06875654124747888*I,0.4897515033511537
0.48772277456912844,0.020462042385113424+0.0746269875627144*I,0.020462042385231218+0.07462698756253383*I,0.419515966618459-0.24875662520925113*I,0.02046204238511337-0.0746269875627141*I,0.012277225431077317,0.01227722543105458,-0.020462042385187628-0.07462698756267806*I,0.020462042385231315-0.07462698756253364*I,0.012277225431054566,0.012277225431031888,-0.020462042384994085-0.07462698756258261*I,0.4195159666184585+0.2487566252092507*I,-0.020462042385187645+0.074626987562678*I,-0.02046204238499413+0.07462698756258272*I,0.4877227745689337
0.48530895875419183,0.024485068743309055+0.08080950030014006*I,0.02448506874344894+0.08080950029991858*I,0.4036920629427233-0.2693650010005181*I,0.024485068743309128-0.08080950030014027*I,0.014691041246024219,0.014691041245994447,-0.024485068743468806-0.08080950030006957*I,0.024485068743449002-0.08080950029991911*I,0.014691041245994442,0.014691041245964664,-0.024485068743229678-0.0808095002999632*I,0.403692062942723+0.26936500100051824*I,-0.024485068743468903+0.0808095003000697*I,-0.024485068743229674+0.08080950029996356*I,0.4853089587539497
0.4824443913501891,0.02925934774994949+0.08725534653645256*I,0.029259347750092563+0.08725534653617865*I,0.38491323218316764-0.29085115512136317*I,0.029259347749949434-0.08725534653645245*I,0.01755560865003617,0.017555608649995346,-0.0292593477501768-0.08725534653634891*I,0.029259347750092583-0.08725534653617857*I,0.01755560864999534,0.01755560864995453,-0.029259347749897448-0.08725534653621603*I,0.38491323218316853+0.29085115512136367*I,-0.029259347750176835+0.08725534653634918*I,-0.029259347749897628+0.08725534653621703*I,0.482444391349921
0.47905562480183367,0.034907291997179665+0.09388824054254878*I,0.03490729199729907+0.09388824054221664*I,0.36269798481071824-0.31296080180813907*I,0.034907291997179464-0.09388824054254918*I,0.02094437519839655,0.0209443751983402,-0.03490729199744296-0.09388824054242138*I,0.03490729199729906-0.09388824054221678*I,0.020944375198340096,0.020944375198283665,-0.03490729199713562-0.09388824054224792*I,0.36269798481071686+0.31296080180813796*I,-0.034907291997443204+0.09388824054242136*I,-0.03490729199713557+0.09388824054224766*I,0.47905562480156766
0.47506219610100375,0.04156300649854269+0.10059584671896156*I,0.04156300649860528+0.10059584671857581*I,0.33651884110546-0.33531948906265047*I,0.041563006498542526-0.10059584671896155*I,0.024937803899226473,0.024937803899150218,-0.04156300649879682-0.10059584671882765*I,0.041563006498605184-0.10059584671857608*I,0.02493780389915032,0.02493780389907412,-0.04156300649848026-0.10059584671859925*I,0.3365188411054605+0.3353194890626523*I,-0.04156300649879691+0.10059584671882803*I,-0.04156300649848028+0.10059584671859934*I,0.4750621961007755
