"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26000];ψ=RandomChainProductState[L-1];"
0.49506264667051564,0.008228922215703269+0.048750220984171845*I,0.008228922215826797+0.04875022098394861*I,0.46763290595126594-0.16250073661356373*I,0.008228922215703257-0.04875022098417198*I,0.004937353329475648,0.004937353329455728,-0.008228922215852431-0.04875022098414272*I,0.008228922215826757-0.048750220983948676*I,0.004937353329455716,0.004937353329435785,-0.008228922215662498-0.04875022098397242*I,0.4676329059512652+0.1625007366135638*I,-0.008228922215852435+0.04875022098414274*I,-0.0082289222156625+0.04875022098397259*I,0.49506264667043637
0.49406827835205197,0.009886202746473767+0.0532253557763455*I,0.009886202746610648+0.05322535577613408*I,0.4611142691968787-0.17741785258747883*I,0.009886202746473782-0.053225355776345434*I,0.0059317216479433076,0.00593172164792326,-0.009886202746639127-0.053225355776310705*I,0.009886202746610631-0.05322535577613392*I,0.0059317216479232715,0.0059317216479032354,-0.009886202746435516-0.053225355776162366*I,0.46111426919687876+0.17741785258747841*I,-0.009886202746639126+0.05322535577631066*I,-0.009886202746435497+0.053225355776162525*I,0.4940682783519779
0.4928774223712303,0.011870962714502343+0.05804858264020321*I,0.01187096271465319+0.058048582640003336*I,0.4533075466559372-0.19349527546700074*I,0.011870962714502331-0.05804858264020315*I,0.007122577628766853,0.007122577628746945,-0.011870962714687025-0.05804858264016133*I,0.011870962714653164-0.05804858264000326*I,0.007122577628746942,0.007122577628727048,-0.011870962714469822-0.05804858264003668*I,0.4533075466559368+0.19349527546700054*I,-0.011870962714687011+0.05804858264016114*I,-0.011870962714469822+0.05804858264003655*I,0.4928774223711623
0.49145295323205646,0.014245077946445106+0.06322617440440616*I,0.014245077946610056+0.06322617440421695*I,0.4439693600769252-0.21075391468099874*I,0.01424507794644517-0.06322617440440616*I,0.008547046767940126,0.008547046767920535,-0.014245077946652062-0.06322617440435531*I,0.014245077946610049-0.06322617440421696*I,0.00854704676792056,0.008547046767900985,-0.01424507794642188-0.06322617440425495*I,0.4439693600769255+0.21075391468099822*I,-0.01424507794665204+0.06322617440435553*I,-0.014245077946421901+0.06322617440425521*I,0.49145295323199417
0.489751503351028,0.01708082774814201+0.06875654124778137*I,0.017080827748320128+0.06875654124760064*I,0.4328154108568782-0.22918847082555868*I,0.017080827748141993-0.06875654124778134*I,0.010248496648967024,0.010248496648947851,-0.017080827748373432-0.0687565412477198*I,0.017080827748320065-0.06875654124760065*I,0.010248496648947822,0.010248496648928672,-0.017080827748131435-0.0687565412476434*I,0.4328154108568784+0.22918847082555852*I,-0.01708082774837342+0.06875654124771967*I,-0.01708082774813141+0.06875654124764345*I,0.4897515033509727
0.48772277456885604,0.020462042385070583+0.07462698756288821*I,0.020462042385259553+0.07462698756271352*I,0.41951596661825213-0.24875662520921193*I,0.0204620423850706-0.07462698756288823*I,0.012277225431133803,0.012277225431114964,-0.020462042385327214-0.0746269875628143*I,0.020462042385259654-0.07462698756271342*I,0.012277225431114968,0.012277225431096116,-0.02046204238507557-0.07462698756276002*I,0.41951596661825113+0.2487566252092112*I,-0.02046204238532722+0.07462698756281404*I,-0.02046204238507554+0.07462698756275996*I,0.4877227745688106
0.4853089587539089,0.024485068743291264+0.08080950030027602*I,0.024485068743486695+0.0808095003001032*I,0.40369206294254695-0.26936500100045246*I,0.02448506874329123-0.08080950030027609*I,0.01469104124607634,0.014691041246057414,-0.024485068743571668-0.08080950030018759*I,0.024485068743486684-0.08080950030010328*I,0.0146910412460574,0.01469104124603848,-0.024485068743313073-0.08080950030015199*I,0.4036920629425471+0.2693650010004522*I,-0.024485068743571647+0.08080950030018756*I,-0.024485068743313073+0.08080950030015231*I,0.48530895875386987
0.48244439134990175,0.029259347749944632+0.08725534653654082*I,0.029259347750139462+0.08725534653636592*I,0.3849132321830241-0.29085115512127147*I,0.02925934774994464-0.08725534653654057*I,0.017555608650078137,0.0175556086500583,-0.029259347750243577-0.087255346536437*I,0.029259347750139594-0.08725534653636584*I,0.01755560865005829,0.017555608650038475,-0.02925934774998254-0.08725534653641481*I,0.38491323218302365+0.2908511551212707*I,-0.029259347750243622+0.08725534653643709*I,-0.029259347749982664+0.08725534653641502*I,0.4824443913498663
0.479055624801555,0.034907291997171255+0.09388824054258625*I,0.03490729199735544+0.0938882405424057*I,0.36269798481060656-0.3129608018080177*I,0.03490729199717125-0.09388824054258625*I,0.020944375198422138,0.02094437519840014,-0.03490729199747849-0.09388824054246818*I,0.03490729199735551-0.09388824054240565*I,0.02094437519840022,0.02094437519837825,-0.03490729199722118-0.09388824054245175*I,0.3626979848106068+0.31296080180801794*I,-0.034907291997478544+0.09388824054246818*I,-0.0349072919972211+0.09388824054245205*I,0.47905562480152136
0.4750621961007538,0.04156300649851073+0.10059584671895307*I,0.04156300649867107+0.10059584671876555*I,0.33651884110538655-0.33531948906250364*I,0.04156300649851074-0.10059584671895283*I,0.024937803899230455,0.024937803899204754,-0.041563006498810555-0.10059584671882396*I,0.04156300649867123-0.10059584671876572*I,0.02493780389920474,0.02493780389917899,-0.04156300649856454-0.10059584671880448*I,0.33651884110538616+0.3353194890625058*I,-0.04156300649881044+0.10059584671882392*I,-0.04156300649856459+0.10059584671880437*I,0.4750621961007125
0.4703784803686576,0.0493691993853714+0.1072194364024083*I,0.04936919938549256+0.10721943640221689*I,0.3058144824171684-0.35739812134064025*I,0.04936919938537137-0.1072194364024083*I,0.02962151963134549,0.02962151963131457,-0.04936919938564212-0.10721943640227538*I,0.04936919938549254-0.10721943640221708*I,0.029621519631314486,0.029621519631283615,-0.049369199385417756-0.10721943640224267*I,0.3058144824171682+0.3573981213406393*I,-0.04936919938564203+0.1072194364022751*I,-0.04936919938541778+0.10721943640224287*I,0.4703784803685963
